Volume,Cumulative Fraction
81.51788659625376,7.278872433281094e-05
81.51788659625376,0.00014557744866562189
81.51788659625376,0.00021836617299843283
86.4627756003105,0.00029557027385290616
86.4627756003105,0.00037277437470737947
86.4627756003105,0.0004499784755618527
86.4627756003105,0.000527182576416326
86.4627756003105,0.0006043866772707993
86.4627756003105,0.0006815907781252726
86.4627756003105,0.0007587948789797459
86.4627756003105,0.0008359989798342191
86.4627756003105,0.0009132030806886924
86.4627756003105,0.0009904071815431657
86.4627756003105,0.0010676112823976391
91.13976790567119,0.0011489915501994685
91.13976790567119,0.0012303718180012976
91.13976790567119,0.001311752085803127
91.13976790567119,0.0013931323536049561
91.13976790567119,0.0014745126214067855
91.13976790567119,0.0015558928892086149
91.13976790567119,0.001637273157010444
91.13976790567119,0.0017186534248122734
91.13976790567119,0.0018000336926141025
91.13976790567119,0.0018814139604159319
91.13976790567119,0.001962794228217761
91.13976790567119,0.00204417449601959
91.13976790567119,0.0021255547638214197
91.13976790567119,0.002206935031623249
91.13976790567119,0.002288315299425078
91.13976790567119,0.002369695567226907
91.13976790567119,0.0024510758350287367
91.13976790567119,0.002532456102830566
91.13976790567119,0.002613836370632395
91.13976790567119,0.0026952166384342246
91.13976790567119,0.0027765969062360537
91.13976790567119,0.002857977174037883
95.58819499964193,0.002943329518974898
95.58819499964193,0.0030286818639119126
95.58819499964193,0.0031140342088489276
95.58819499964193,0.0031993865537859427
99.83861353544295,0.003288534170607689
99.83861353544295,0.0033776817874294355
99.83861353544295,0.003466829404251182
99.83861353544295,0.0035559770210729282
99.83861353544295,0.003645124637894675
99.83861353544295,0.003734272254716421
99.83861353544295,0.0038234198715381674
99.83861353544295,0.003912567488359914
99.83861353544295,0.0040017151051816606
99.83861353544295,0.0040908627220034065
99.83861353544295,0.004180010338825153
99.83861353544295,0.0042691579556469
107.8380276686265,0.004365448387064027
107.8380276686265,0.004461738818481153
111.62296332229052,0.004561408884103918
111.62296332229052,0.004661078949726682
111.62296332229052,0.0047607490153494456
111.62296332229052,0.004860419080972209
111.62296332229052,0.004960089146594974
111.62296332229052,0.005059759212217738
111.62296332229052,0.005159429277840502
111.62296332229052,0.005259099343463265
111.62296332229052,0.00535876940908603
111.62296332229052,0.005458439474708794
111.62296332229052,0.005558109540331558
111.62296332229052,0.005657779605954321
115.28370080041401,0.00576071840709362
115.28370080041401,0.0058636572082329174
115.28370080041401,0.005966596009372216
115.28370080041401,0.006069534810511514
115.28370080041401,0.006172473611650812
115.28370080041401,0.00627541241279011
115.28370080041401,0.006378351213929408
118.83171882805253,0.0064844581014473525
118.83171882805253,0.006590564988965296
118.83171882805253,0.0066966718764832405
118.83171882805253,0.006802778764001184
118.83171882805253,0.006908885651519129
118.83171882805253,0.007014992539037073
118.83171882805253,0.007121099426555017
122.27682989438064,0.007230282513054234
122.27682989438064,0.007339465599553449
122.27682989438064,0.0074486486860526665
122.27682989438064,0.007557831772551883
122.27682989438064,0.0076670148590511
122.27682989438064,0.007776197945550316
122.27682989438064,0.007885381032049534
128.8910958437363,0.008000470110484433
128.8910958437363,0.008115559188919335
128.8910958437363,0.008230648267354234
132.07407132813458,0.008348579479396444
132.07407132813458,0.008466510691438653
132.07407132813458,0.008584441903480861
132.07407132813458,0.008702373115523071
132.07407132813458,0.00882030432756528
132.07407132813458,0.008938235539607488
132.07407132813458,0.009056166751649698
132.07407132813458,0.009174097963691907
132.07407132813458,0.009292029175734115
135.1821217712577,0.00941273561952439
135.1821217712577,0.009533442063314662
135.1821217712577,0.009654148507104934
135.1821217712577,0.009774854950895206
135.1821217712577,0.00989556139468548
135.1821217712577,0.010016267838475751
135.1821217712577,0.010136974282266023
135.1821217712577,0.010257680726056295
138.22030160569432,0.01038110001292526
138.22030160569432,0.010504519299794226
138.22030160569432,0.010627938586663192
138.22030160569432,0.010751357873532156
138.22030160569432,0.010874777160401122
138.22030160569432,0.010998196447270087
138.22030160569432,0.011121615734139053
138.22030160569432,0.011245035021008019
138.22030160569432,0.011368454307876983
138.22030160569432,0.011491873594745948
138.22030160569432,0.011615292881614914
141.19312131034948,0.011741366650377467
141.19312131034948,0.01186744041914002
141.19312131034948,0.011993514187902574
141.19312131034948,0.012119587956665127
141.19312131034948,0.01224566172542768
141.19312131034948,0.012371735494190232
141.19312131034948,0.012497809262952787
141.19312131034948,0.01262388303171534
144.1046260005175,0.012752556533139461
146.95845999512576,0.012883778272068241
146.95845999512576,0.013015000010997022
146.95845999512576,0.013146221749925803
146.95845999512576,0.013277443488854583
146.95845999512576,0.013408665227783365
146.95845999512576,0.013539886966712145
146.95845999512576,0.013671108705640927
146.95845999512576,0.013802330444569707
146.95845999512576,0.013933552183498489
146.95845999512576,0.01406477392242727
149.75792030316444,0.014198495347659887
149.75792030316444,0.014332216772892507
149.75792030316444,0.014465938198125125
149.75792030316444,0.014599659623357745
149.75792030316444,0.014733381048590365
149.75792030316444,0.014867102473822984
149.75792030316444,0.015000823899055602
149.75792030316444,0.015134545324288222
149.75792030316444,0.01526826674952084
149.75792030316444,0.01540198817475346
149.75792030316444,0.015535709599986078
149.75792030316444,0.015669431025218696
149.75792030316444,0.015803152450451316
149.75792030316444,0.015936873875683936
149.75792030316444,0.016070595300916556
152.50600126853666,0.01620677053495341
152.50600126853666,0.016342945768990265
152.50600126853666,0.016479121003027123
152.50600126853666,0.016615296237063978
152.50600126853666,0.016751471471100832
152.50600126853666,0.01688764670513769
152.50600126853666,0.017023821939174545
152.50600126853666,0.0171599971732114
155.20543209665334,0.01729858277550739
155.20543209665334,0.017437168377803382
155.20543209665334,0.017575753980099373
155.20543209665334,0.017714339582395364
155.20543209665334,0.01785292518469135
155.20543209665334,0.017991510786987342
155.20543209665334,0.018130096389283333
155.20543209665334,0.018268681991579324
155.20543209665334,0.018407267593875315
155.20543209665334,0.018545853196171302
155.20543209665334,0.018684438798467293
155.20543209665334,0.018823024400763284
155.20543209665334,0.018961610003059275
155.20543209665334,0.019100195605355266
155.20543209665334,0.019238781207651254
155.20543209665334,0.019377366809947245
155.20543209665334,0.019515952412243236
155.20543209665334,0.019654538014539227
157.85870860265783,0.019795492773105553
157.85870860265783,0.019936447531671883
157.85870860265783,0.02007740229023821
160.468120232926,0.02022068703737217
160.468120232926,0.020363971784506125
160.468120232926,0.020507256531640084
160.468120232926,0.020650541278774043
160.468120232926,0.020793826025908
160.468120232926,0.02093711077304196
160.468120232926,0.021080395520175915
160.468120232926,0.021223680267309874
160.468120232926,0.02136696501444383
160.468120232926,0.02151024976157779
160.468120232926,0.021653534508711745
160.468120232926,0.021796819255845704
160.468120232926,0.02194010400297966
160.468120232926,0.02208338875011362
160.468120232926,0.022226673497247575
163.03577319250752,0.022372250945913198
163.03577319250752,0.022517828394578818
163.03577319250752,0.02266340584324444
163.03577319250752,0.02280898329191006
163.03577319250752,0.022954560740575683
163.03577319250752,0.023100138189241302
163.03577319250752,0.023245715637906925
163.03577319250752,0.023391293086572548
163.03577319250752,0.023536870535238168
163.03577319250752,0.02368244798390379
163.03577319250752,0.02382802543256941
163.03577319250752,0.023973602881235033
165.56361034318113,0.024121437479211087
165.56361034318113,0.024269272077187144
165.56361034318113,0.024417106675163197
165.56361034318113,0.024564941273139254
165.56361034318113,0.024712775871115308
165.56361034318113,0.024860610469091365
165.56361034318113,0.02500844506706742
168.05342840673816,0.025158502866456493
168.05342840673816,0.025308560665845567
168.05342840673816,0.02545861846523464
168.05342840673816,0.025608676264623716
168.05342840673816,0.02575873406401279
168.05342840673816,0.025908791863401864
168.05342840673816,0.02605884966279094
168.05342840673816,0.026208907462180013
168.05342840673816,0.026358965261569087
168.05342840673816,0.026509023060958162
168.05342840673816,0.026659080860347236
168.05342840673816,0.02680913865973631
168.05342840673816,0.026959196459125385
170.50689290655856,0.027111444999204565
170.50689290655856,0.027263693539283745
170.50689290655856,0.027415942079362925
170.50689290655856,0.027568190619442105
170.50689290655856,0.02772043915952128
170.50689290655856,0.02787268769960046
170.50689290655856,0.02802493623967964
170.50689290655856,0.02817718477975882
172.925551200621,0.028331592981467764
172.925551200621,0.02848600118317671
172.925551200621,0.028640409384885657
172.925551200621,0.028794817586594603
172.925551200621,0.02894922578830355
172.925551200621,0.029103633990012496
172.925551200621,0.029258042191721442
172.925551200621,0.02941245039343039
172.925551200621,0.02956685859513933
172.925551200621,0.029721266796848278
172.925551200621,0.029875674998557224
172.925551200621,0.03003008320026617
172.925551200621,0.030184491401975117
172.925551200621,0.030338899603684064
175.31084389571728,0.03049543767430505
175.31084389571728,0.03065197574492604
175.31084389571728,0.03080851381554703
175.31084389571728,0.030965051886168014
175.31084389571728,0.031121589956789004
175.31084389571728,0.03127812802740999
175.31084389571728,0.03143466609803098
175.31084389571728,0.031591204168651965
177.66411488203946,0.03174984351544995
177.66411488203946,0.031908482862247935
177.66411488203946,0.032067122209045916
177.66411488203946,0.0322257615558439
177.66411488203946,0.032384400902641886
177.66411488203946,0.03254304024943987
177.66411488203946,0.03270167959623785
177.66411488203946,0.032860318943035836
179.98662018663632,0.03302103209480395
179.98662018663632,0.03318174524657206
179.98662018663632,0.03334245839834018
179.98662018663632,0.03350317155010829
