DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
972,1107,236,61.0,[],13
973,1107,388,23.0,[],7
974,1109,324,50.5,[],11
975,1110,264,29.5,[],8
976,1110,448,21.0,[],7
977,1112,617,19.0,[],6
978,1113,522,7.0,[],5
979,1115,525,26.0,[],8
980,1116,31,59.5,[985],12
981,1118,341,78.0,[],14
982,1118,420,60.5,[],13
983,1119,271,14.5,[984],5
984,1119,277,60.5,[983],12
985,1120,37,47.0,[980],10
986,1122,129,51.5,[],11
987,1122,169,52.5,[],11
988,1124,324,37.5,[],9
989,1127,348,5.0,[],3
990,1128,86,41.0,[],10
991,1129,68,77.0,[993],14
992,1131,20,45.0,[],10
993,1131,75,41.5,[991],10
994,1132,523,26.0,[],7
995,1133,622,36.0,[],9
996,1134,567,39.0,[],9
997,1135,120,5.0,[],3
998,1135,316,5.0,[],3
999,1135,371,20.0,[1002],7
1000,1136,142,7.0,[],4
1001,1136,275,5.0,[],3
1002,1136,370,95.0,[999],2
1003,1137,130,15.5,[],6
1004,1137,206,45.5,[],11
1005,1137,222,124.0,[],18
1006,1138,280,6.0,[],4
1007,1138,345,10.5,[],5
1008,1139,148,107.0,[],1
1009,1141,240,26.0,[],8
1010,1141,509,5.0,[],3
1011,1144,16,28.5,[],8
1012,1144,549,18.0,[],7
1013,1147,55,19.0,[],7
1014,1147,281,27.5,[],9
1015,1148,468,84.5,[],2
1016,1149,66,111.5,[],17
1017,1149,124,33.5,[],10
1018,1150,252,51.0,[],11
1019,1151,449,55.0,[],12
1020,1151,534,29.0,[],8
1021,1153,112,5.0,[],3
1022,1153,405,24.5,[],7
1023,1154,518,11.0,[],5
1024,1156,343,10.5,[],5
1025,1157,603,13.0,[],5
1026,1164,182,6.0,[],4
1027,1168,225,47.5,[],11
1028,1169,631,15.0,[],5
1029,1171,107,16.5,[],6
1030,1171,344,28.5,[],8
1031,1171,619,127.0,[],17
1032,1172,432,29.0,[],8
1033,1172,477,83.0,[],1
1034,1172,578,71.5,[],13
1035,1174,361,25.5,[],8
1036,1174,388,20.0,[],7
1037,1175,411,8.0,[],4
1038,1176,42,5.5,[],4
1039,1176,281,34.5,[],9
1040,1176,312,29.5,[],8
1041,1179,406,4.5,[],3
1042,1179,482,13.0,[],5
1043,1179,608,16.0,[],6
1044,1181,499,22.5,[],7
1045,1182,623,8.0,[],4
1046,1184,401,14.0,[],6
1047,1186,410,92.0,[],2
1048,1186,540,18.5,[1050],6
1049,1187,342,4.5,[],3
1050,1188,538,86.0,"[1048, 1056, 1058]",2
1051,1189,617,27.5,[],8
1052,1189,634,30.0,[],8
1053,1190,131,20.0,[],7
1054,1193,602,56.0,[],12
1055,1193,610,30.5,[],8
1056,1194,531,99.5,[1050],2
1057,1196,5,31.5,[],9
1058,1197,541,66.0,[1050],13
1059,1198,115,17.0,[],6
1060,1201,323,6.0,[],4
1061,1203,40,5.0,[],3
1062,1204,478,23.5,[],7
1063,1205,88,21.0,[],7
1064,1206,55,4.5,[],3
1065,1206,163,27.0,[1068],8
1066,1207,223,18.0,[],6
1067,1207,419,25.0,[],7
1068,1208,165,49.0,[1065],11
1069,1212,578,7.0,[],4
1070,1214,188,41.0,[],10
1071,1215,127,8.5,[],4
1072,1215,152,38.5,[],9
1073,1216,62,4.5,[],3
1074,1216,445,10.0,[],5
1075,1217,252,29.0,[],9
1076,1217,541,14.5,[],6
1077,1219,582,8.0,[],4
1078,1221,386,39.0,"[1081, 1082]",9
1079,1222,110,12.0,[],5
1080,1223,241,10.0,[],5
1081,1223,391,42.5,"[1078, 1082]",10
1082,1224,393,81.5,"[1078, 1081]",1
1083,1225,623,8.0,[],4
1084,1227,26,66.0,[],13
1085,1227,96,75.0,[],14
1086,1228,142,44.0,[],10
1087,1228,300,27.0,[],8
1088,1232,55,24.5,[],7
1089,1233,18,12.0,[],5
1090,1234,392,81.0,[],2
1091,1236,167,8.0,[],4
1092,1237,184,23.0,[],7
1093,1237,200,84.5,[],2
1094,1237,577,40.5,[],10
1095,1240,297,92.5,[],1
1096,1242,324,43.5,[],10
1097,1242,599,6.0,[],4
1098,1243,230,26.0,[],7
1099,1243,542,45.5,[],10
1100,1244,469,75.0,[],13
1101,1247,100,10.0,[],5
1102,1248,363,42.5,[],10
1103,1249,17,93.5,[],1
1104,1250,505,5.5,[],4
1105,1251,499,18.5,[],6
1106,1251,636,26.5,[],7
1107,1255,183,72.0,[],13
1108,1256,412,52.0,[],11
1109,1257,259,14.5,[],6
1110,1257,494,17.5,[],6
1111,1258,484,27.0,[],8
1112,1259,625,99.5,[],2
1113,1263,17,8.5,[],4
1114,1268,40,15.0,[],5
1115,1268,425,5.0,[],3
1116,1269,22,10.0,[],5
1117,1271,552,16.5,[],6
1118,1275,629,18.5,[],6
1119,1276,182,59.5,[],12
1120,1276,329,14.0,[],5
1121,1277,210,23.0,[1125],7
1122,1277,296,44.5,[],10
1123,1278,90,29.5,[],8
1124,1279,24,48.0,[],10
1125,1279,209,64.0,[1121],12
1126,1279,354,24.5,[],8
1127,1279,375,6.0,[],4
1128,1280,309,19.0,[],7
1129,1282,69,31.0,[],9
1130,1283,518,81.5,[],1
1131,1284,7,10.5,[],5
1132,1287,167,23.5,[],7
1133,1289,151,28.0,[],8
1134,1289,486,17.0,[],6
1135,1290,497,16.0,[],6
1136,1293,52,48.0,[],12
1137,1293,220,68.0,[],12
1138,1293,241,43.0,[],10
1139,1293,378,5.0,[],3
1140,1294,50,63.0,[],12
1141,1294,158,59.5,[],11
1142,1294,204,15.0,[],6
1143,1295,86,18.0,[],6
1144,1299,133,5.0,[],3
1145,1299,176,19.5,[1149],7
1146,1300,369,20.5,[],7
1147,1300,448,7.0,[],4
1148,1302,144,200.0,[],23
1149,1303,171,162.0,[1145],21
1150,1305,95,28.0,[],8
1151,1306,253,45.0,[],10
1152,1306,404,8.0,[],4
1153,1307,63,14.0,[],5
1154,1308,264,22.0,[],7
1155,1309,596,35.0,[1156],9
1156,1310,596,15.5,[1155],6
1157,1311,424,27.5,[],8
1158,1312,390,8.5,[1160],4
1159,1312,515,19.0,[],7
1160,1313,394,87.0,[1158],2
1161,1313,463,98.5,[],17
1162,1313,475,25.5,[],7
1163,1315,207,103.0,[1164],16
1164,1316,207,25.0,[1163],8
1165,1316,248,93.0,[1171],2
1166,1317,505,27.0,[],7
1167,1318,132,13.5,[],5
1168,1318,258,56.5,[],12
1169,1319,15,12.0,[],5
1170,1319,452,18.0,[],7
1171,1320,249,96.0,[1165],15
1172,1321,163,42.0,[],10
1173,1321,327,94.0,[],2
1174,1323,366,19.5,[],7
1175,1323,603,75.5,[1177],2
1176,1324,518,99.5,[],16
1177,1324,604,37.0,[1175],9
1178,1327,213,12.5,[],5
1179,1327,449,15.5,[],5
1180,1329,163,25.0,[],8
1181,1332,229,67.5,[],13
1182,1332,596,36.0,[],9
1183,1333,408,11.0,[],5
1184,1333,499,24.0,[],7
1185,1334,58,23.0,[],7
1186,1335,257,48.0,[],11
1187,1336,241,7.0,[],4
1188,1339,517,6.0,[],4
1189,1341,315,26.5,[1197],8
1190,1342,259,33.5,[],9
1191,1343,229,92.5,[],15
1192,1343,422,31.0,[],8
1193,1343,446,4.0,[],3
1194,1344,309,16.5,[1197],6
1195,1346,51,5.0,[],3
1196,1347,107,52.0,[],11
1197,1347,313,105.5,"[1189, 1194]",17
1198,1347,351,7.0,[],4
1199,1349,246,17.0,[],6
1200,1349,280,12.5,[],6
1201,1350,241,15.0,[],6
1202,1350,252,22.5,[],7
1203,1350,398,83.5,[],14
1204,1350,485,48.0,[],11
1205,1350,624,5.0,[],3
1206,1356,61,31.0,[],8
1207,1356,385,8.0,[],4
1208,1357,27,40.0,[],9
1209,1361,551,4.5,[],3
1210,1362,15,52.0,[],11
1211,1368,77,38.5,[],9
1212,1369,255,53.5,[],12
1213,1370,146,10.0,[],5
1214,1370,190,17.5,[],6
1215,1370,480,15.5,[],6
1216,1371,344,10.0,[],5
1217,1371,610,14.0,[],6
1218,1372,272,108.5,[],16
1219,1374,328,19.0,[],6
1220,1375,312,28.0,[],8
1221,1377,58,28.0,[1226],8
1222,1377,101,46.5,[],11
1223,1377,160,23.0,[],7
1224,1377,521,24.5,[],8
1225,1380,22,32.5,[],9
1226,1381,63,42.0,[1221],10
1227,1381,165,23.5,[],8
1228,1382,620,112.0,[],16
1229,1384,442,41.0,[],10
1230,1384,491,17.5,[],6
1231,1384,566,4.5,[],3
1232,1389,115,28.5,[],8
1233,1389,175,8.0,[],4
1234,1391,287,8.0,[1237],4
1235,1393,160,83.5,[],14
1236,1393,215,11.5,[],5
1237,1394,288,92.0,[1234],15
1238,1396,469,4.0,[],3
1239,1397,244,8.5,[],4
1240,1397,256,13.5,[],6
1241,1398,187,27.5,[],8
1242,1399,455,24.0,[],7
1243,1399,508,4.5,[1244],3
1244,1399,509,96.5,[1243],1
1245,1399,618,8.0,[],4
1246,1400,132,38.5,[1248],9
1247,1401,278,90.0,[],1
1248,1402,135,6.0,"[1246, 1253]",4
1249,1402,344,25.5,[],8
1250,1402,392,38.0,[],9
1251,1405,198,44.0,[],10
1252,1406,450,14.5,[],6
1253,1407,140,96.5,[1248],1
1254,1409,393,35.5,[],9
1255,1410,281,6.0,[],4
1256,1412,518,36.0,[],9
1257,1413,562,47.5,[],11
1258,1418,389,23.5,[],7
1259,1418,411,20.0,[],7
1260,1418,500,8.5,[],4
1261,1419,338,30.0,[],9
1262,1420,619,25.5,[],8
1263,1420,632,8.0,[],4
1264,1421,77,34.5,[],9
1265,1421,481,61.0,[],12
1266,1422,17,87.5,[],14
1267,1424,316,5.0,[],3
1268,1425,110,53.0,[],11
1269,1427,215,84.5,[],2
1270,1429,203,36.5,[],9
1271,1429,279,8.5,[],4
1272,1433,186,49.0,[],11
1273,1433,377,20.0,[],7
1274,1433,398,17.5,[],6
1275,1433,441,7.5,[],4
1276,1435,418,17.5,[],6
1277,1441,114,30.0,[],8
1278,1443,373,50.5,[],11
1279,1444,292,7.5,[],4
1280,1444,414,57.5,[],12
1281,1444,557,12.0,[],5
1282,1444,619,9.0,[],5
1283,1445,439,62.5,[],13
1284,1446,208,35.0,[],9
1285,1449,528,10.5,[],5
1286,1449,608,23.5,[],7
1287,1450,397,133.5,[],19
1288,1451,490,16.0,[],6
1289,1451,567,62.5,[],12
1290,1452,265,33.0,[],10
1291,1455,33,8.0,[],4
1292,1457,385,38.5,[],9
1293,1459,476,67.0,[],13
1294,1465,255,52.5,[],11
1295,1465,575,38.5,[],9
1296,1467,53,7.0,[],4
1297,1467,134,16.0,[],6
1298,1468,28,21.0,[],7
1299,1468,619,15.5,[1300],6
1300,1469,620,95.0,[1299],15
1301,1470,350,48.5,[],11
1302,1470,544,11.0,[1308],5
1303,1471,412,77.0,[],14
1304,1472,633,21.5,[],7
1305,1473,80,92.5,[],15
1306,1473,400,19.5,[],7
1307,1474,34,5.0,[],3
1308,1474,541,54.5,[1302],11
1309,1476,514,60.5,[],12
1310,1479,271,5.0,[],3
1311,1481,145,13.0,[],5
1312,1481,443,76.5,[],13
1313,1483,232,12.5,[],5
1314,1484,27,20.5,[],7
1315,1487,21,62.0,[],13
1316,1487,132,17.0,[],6
1317,1488,584,87.0,[1319],15
1318,1489,306,28.0,[],8
1319,1491,579,13.0,[1317],5
1320,1492,277,7.5,[],4
1321,1493,84,27.0,[],8
1322,1494,509,5.0,[1323],3
1323,1494,512,62.5,[1322],13
1324,1499,225,39.5,[],9
1325,1500,118,30.5,[],8
1326,1500,247,33.5,[],9
1327,1500,274,22.0,[],7
1328,1501,164,19.0,[],7
1329,1502,486,7.0,[1330],4
1330,1504,486,9.0,[1329],5
1331,1504,593,51.0,[],11
1332,1506,435,16.0,[],6
1333,1506,465,43.5,[],10
1334,1506,478,5.5,[],4
1335,1507,420,18.5,[],6
1336,1509,125,7.5,[],4
1337,1509,370,38.5,[],9
1338,1509,605,13.5,[],5
1339,1509,628,17.5,[],6
1340,1510,161,39.5,[],10
1341,1510,316,27.5,[],8
1342,1511,35,69.5,[],14
1343,1512,21,57.5,[],11
1344,1512,503,10.5,[],5
1345,1513,479,7.5,[],4
1346,1515,389,28.5,[],9
1347,1516,185,6.0,[],4
1348,1518,371,5.5,[],4
1349,1520,130,27.5,[],8
1350,1521,537,8.0,[],4
1351,1527,172,22.0,[],7
1352,1527,439,85.0,[],14
1353,1527,597,11.0,[],5
1354,1531,570,5.0,[],3
1355,1532,512,14.5,[],6
1356,1533,239,17.0,[],6
1357,1533,503,65.5,[],12
1358,1534,356,14.5,[],6
1359,1538,54,15.5,[],5
1360,1541,196,216.5,[],22
1361,1542,46,90.0,[],15
1362,1543,577,43.5,[],10
1363,1544,178,22.5,[],7
1364,1545,380,94.0,[],14
1365,1547,607,40.5,[],10
1366,1548,599,9.0,[],5
1367,1551,288,30.5,[],8
1368,1552,456,99.5,[],1
1369,1554,224,23.0,[],7
1370,1555,379,44.0,[],10
1371,1555,482,4.5,[],3
1372,1559,544,17.0,[],6
1373,1560,582,49.5,[],11
1374,1561,185,27.5,[],8
1375,1561,228,10.0,[],5
1376,1561,395,41.5,[],9
1377,1562,74,73.0,[],15
1378,1562,196,38.0,[],10
1379,1562,312,38.5,[],9
1380,1565,506,43.5,[],11
1381,1566,340,9.0,[],5
1382,1569,335,30.5,[],8
1383,1571,250,10.5,[],5
1384,1571,511,8.0,[],4
1385,1573,412,20.5,[],7
1386,1574,429,46.0,[],11
1387,1574,557,48.0,[],11
1388,1580,186,33.0,[],8
1389,1581,456,15.5,[],6
1390,1582,621,4.5,[],3
1391,1583,162,4.5,[],3
1392,1584,61,60.5,[],12
1393,1584,337,16.0,[],6
1394,1587,616,25.5,[],8
1395,1589,627,27.0,[],8
1396,1591,392,28.0,[],8
1397,1595,226,27.0,[],7
1398,1596,337,86.5,[],2
1399,1597,199,84.0,[],14
1400,1600,125,8.5,[],4
1401,1600,168,8.5,[1405],4
1402,1600,286,4.5,[],3
1403,1603,70,82.0,[1412],14
1404,1604,351,8.0,[],4
1405,1605,166,119.0,[1401],17
1406,1605,392,16.0,[],6
1407,1606,186,34.5,[],9
1408,1609,27,16.5,[],7
1409,1609,117,51.0,[],12
1410,1610,130,12.5,[],5
1411,1611,549,55.5,[],12
1412,1612,74,87.0,[1403],14
1413,1612,354,39.0,[],10
1414,1613,40,17.0,[],6
1415,1613,88,29.0,[],8
1416,1613,226,21.5,[],7
1417,1613,510,34.5,[],9
1418,1615,266,21.0,[],7
1419,1615,313,5.0,[],3
1420,1618,56,5.0,[],3
1421,1618,189,29.5,[],8
1422,1620,245,15.5,[],6
1423,1620,322,47.5,[],12
1424,1622,212,91.5,[],2
1425,1622,265,30.0,[],8
1426,1622,429,101.5,[],2
1427,1625,224,14.5,[],6
1428,1625,535,31.5,[],8
1429,1631,362,23.0,[],7
1430,1631,617,24.5,[],8
1431,1635,117,40.5,[1436],10
1432,1637,109,45.5,[],10
1433,1637,410,30.5,[],8
1434,1638,3,66.0,[],13
1435,1638,487,38.0,[],9
1436,1639,123,139.5,[1431],19
1437,1639,598,15.5,[],6
1438,1639,622,17.0,[1439],6
1439,1639,622,51.0,[1438],11
1440,1640,331,94.5,[],2
1441,1642,52,15.5,[],6
1442,1646,172,25.5,[],8
1443,1646,450,5.0,[],3
1444,1647,597,21.5,[],7
1445,1648,542,21.5,[],7
1446,1649,186,41.5,[],10
1447,1650,209,27.5,[],8
1448,1651,235,28.5,[],8
1449,1652,439,11.0,[],5
1450,1654,29,10.0,[],5
1451,1654,199,20.5,[],7
1452,1655,318,8.0,[],4
1453,1655,559,129.0,[],17
1454,1656,16,16.5,[],6
1455,1656,487,90.0,[1457],2
1456,1657,331,8.5,[],4
1457,1657,491,15.5,[1455],6
1458,1658,522,13.5,[],5
1459,1659,229,13.0,[],5
1460,1659,416,5.0,[],3
1461,1661,98,10.0,[],5
1462,1661,145,13.5,[],5
1463,1661,355,19.0,[],6
1464,1662,621,30.5,[],8
1465,1663,109,4.5,[],3
1466,1667,187,11.5,[],5
1467,1669,350,5.0,[],3
1468,1673,521,42.5,[],10
1469,1676,566,4.5,[],3
1470,1679,14,6.0,[],4
1471,1682,132,21.0,[],7
1472,1683,418,4.5,[],3
1473,1685,466,28.5,[],8
1474,1687,122,39.5,[],10
1475,1688,367,19.5,[],7
1476,1690,382,24.0,[],7
1477,1692,196,97.0,[],2
1478,1693,217,34.0,[],9
1479,1693,423,81.0,[1482],13
1480,1693,488,14.0,[],5
1481,1694,515,14.0,[],6
1482,1697,425,42.5,[1479],10
1483,1697,540,58.0,[],12
1484,1698,304,14.5,[1485],6
1485,1699,305,54.5,[1484],12
1486,1699,312,7.0,[],4
1487,1700,277,70.0,"[1490, 1492]",13
1488,1700,578,37.0,[],10
1489,1700,608,21.0,[],7
1490,1704,273,15.0,"[1487, 1492]",5
1491,1704,544,22.0,[],7
1492,1705,274,36.5,"[1487, 1490]",9
1493,1705,505,14.0,[],6
1494,1708,350,13.0,[],5
1495,1710,112,8.0,[],4
1496,1711,230,33.0,[],8
1497,1712,578,9.0,[],5
1498,1713,307,37.5,[],9
1499,1714,403,27.0,[],8
1500,1715,241,10.0,[],5
1501,1717,355,13.5,[],5
1502,1717,541,23.5,[],7
1503,1721,107,7.5,[],4
1504,1727,612,22.0,[],7
1505,1728,101,19.0,[],6
1506,1730,88,90.5,[],15
1507,1730,111,6.0,[],4
1508,1731,118,19.5,[],7
1509,1732,479,38.0,[],10
1510,1733,12,14.5,[],6
1511,1733,61,16.0,[],6
1512,1735,365,29.5,[],8
1513,1737,570,17.0,[],6
1514,1739,3,39.0,[],10
1515,1739,59,26.0,[1517],7
1516,1739,248,38.0,[],9
1517,1740,59,43.5,[1515],10
1518,1740,218,18.0,[],6
1519,1741,100,79.0,[1527],13
1520,1741,284,67.0,[1525],13
1521,1741,584,71.5,[],13
1522,1743,72,4.5,[],3
1523,1743,562,15.5,[],6
1524,1745,151,49.5,[],12
1525,1745,279,17.5,[1520],6
1526,1747,79,4.5,[],3
1527,1747,92,63.0,[1519],13
1528,1747,292,52.5,[],11
1529,1747,404,25.0,[1531],8
1530,1748,385,60.0,[],12
1531,1748,408,92.5,[1529],1
1532,1750,638,45.5,[],10
1533,1751,455,97.0,[],2
1534,1752,226,8.5,[],4
1535,1755,27,16.0,[],6
1536,1756,14,48.0,[],11
1537,1756,619,49.0,[],11
1538,1758,488,22.5,[],7
1539,1759,480,36.5,[],9
1540,1761,134,8.0,[],4
1541,1761,538,149.0,[],19
1542,1762,4,28.5,[],8
1543,1765,361,16.0,[],6
1544,1767,109,21.5,[],7
1545,1767,402,8.0,[],4
1546,1767,471,29.5,[],8
1547,1768,452,17.5,[],7
1548,1768,627,29.5,[],8
1549,1769,558,16.5,[],6
1550,1770,68,7.5,[],4
1551,1771,221,24.5,[],7
1552,1771,600,12.5,[],6
1553,1772,116,65.5,[],12
1554,1772,383,5.0,[],3
1555,1774,249,18.0,[],6
1556,1774,575,21.0,[],7
1557,1777,558,18.0,[],7
1558,1779,460,10.0,[],5
1559,1782,51,33.5,[],8
1560,1783,416,45.0,[],10
1561,1783,542,91.0,[],2
1562,1784,251,13.0,[],5
1563,1784,274,4.0,[],3
1564,1784,621,17.5,[],6
1565,1785,458,7.5,[],4
1566,1786,388,40.5,[],10
1567,1788,128,32.0,[],8
1568,1788,336,48.0,[],10
1569,1789,484,71.0,[],14
1570,1789,569,114.0,[],16
1571,1791,464,34.0,[],10
1572,1792,99,14.0,[],6
1573,1792,358,14.0,[],6
1574,1792,414,18.0,[],7
1575,1792,540,12.0,[],5
1576,1794,390,14.5,[],5
1577,1796,31,17.5,[],6
1578,1798,546,73.0,[1581],13
1579,1799,49,65.5,[],12
1580,1802,320,14.0,[],5
1581,1803,544,8.0,[1578],4
1582,1804,230,5.0,[],3
1583,1805,250,4.5,[],3
1584,1805,363,8.0,[],4
1585,1806,184,38.0,[],9
1586,1807,146,30.0,[],8
1587,1807,300,53.5,[],12
1588,1809,410,18.5,[],6
1589,1809,534,36.0,[],10
1590,1812,631,51.0,[],10
1591,1813,514,14.0,[],5
1592,1816,11,64.5,[],12
1593,1816,266,22.0,[],7
1594,1817,595,41.5,[],9
1595,1819,216,8.5,[],5
1596,1819,520,39.5,[],10
1597,1821,135,97.5,[],2
1598,1822,2,5.0,[],3
1599,1822,187,11.5,[],5
1600,1822,243,14.0,[],6
1601,1822,569,5.0,[],3
1602,1823,281,19.5,[],7
1603,1825,602,42.5,[],9
1604,1825,609,23.5,[],7
1605,1827,122,30.0,[],9
1606,1827,384,15.5,[],6
1607,1828,5,38.0,[],9
1608,1828,348,20.0,[],7
1609,1829,85,90.0,[],2
1610,1836,447,22.0,[],7
1611,1838,302,106.0,[],17
1612,1839,277,84.0,[],14
1613,1839,490,82.5,[],14
1614,1839,560,49.0,[],11
1615,1841,635,18.0,[],7
1616,1843,408,62.5,[],12
1617,1843,551,11.5,[],5
1618,1845,146,36.5,[],9
1619,1845,170,55.0,[],12
1620,1847,221,37.0,[],9
1621,1847,378,18.5,[],6
1622,1847,488,27.0,[],8
1623,1850,558,41.0,[],10
1624,1855,614,38.0,[],9
1625,1856,46,18.5,[],6
1626,1856,362,16.0,[],6
1627,1857,69,31.5,[],8
1628,1858,88,100.0,[],2
1629,1858,164,39.5,[1635],10
1630,1859,442,29.5,[],8
1631,1859,474,15.5,[],6
1632,1859,600,25.0,[],8
1633,1860,484,16.5,[],6
1634,1861,31,5.0,[],3
1635,1862,162,34.5,[1629],9
1636,1863,111,20.0,[],7
1637,1865,591,34.0,[],9
1638,1868,215,28.5,[],8
1639,1868,486,50.0,[],11
1640,1870,68,34.5,[],9
1641,1870,98,35.0,[],10
1642,1870,606,28.5,[],8
