Volume,Cumulative Fraction
97.23018699254585,0.00010129368244692352
97.23018699254585,0.00020258736489384705
112.271749267008,0.0003195512345497266
121.2673491260236,0.00044588665293674834
125.52363165692104,0.0005766562346677341
125.52363165692104,0.0007074258163987198
129.64024932339447,0.0008424840596612846
129.64024932339447,0.0009775423029238493
129.64024932339447,0.001112600546186414
133.63011032294096,0.0012518153968318938
133.63011032294096,0.0013910302474773736
133.63011032294096,0.0015302450981228531
137.50424911693045,0.001673495997622006
137.50424911693045,0.0018167468971211586
144.9422050535656,0.0019677466035495574
144.9422050535656,0.0021187463099779564
144.9422050535656,0.0022697460164063554
144.9422050535656,0.002420745722834754
148.5215639093507,0.0025754743785793696
148.5215639093507,0.002730203034323985
152.01666713347205,0.002888572862497185
155.43319859881393,0.0030505020076276464
158.7762304847543,0.00321591389840263
158.7762304847543,0.0033813257891776136
158.7762304847543,0.003546737679952597
162.0503116542431,0.0037155604840308034
165.25954026175555,0.003887726638497648
165.25954026175555,0.0040598927929644925
168.40762390051202,0.004235338597448312
168.40762390051202,0.004410784401932132
171.49792980705567,0.004589449664023137
171.49792980705567,0.004768114926114142
171.49792980705567,0.004946780188205148
171.49792980705567,0.005125445450296154
171.49792980705567,0.005304110712387159
174.53352706112165,0.005485938437019902
174.53352706112165,0.0056677661616526456
174.53352706112165,0.005849593886285388
174.53352706112165,0.0060314216109181315
174.53352706112165,0.006213249335550875
174.53352706112165,0.0063950770601836175
174.53352706112165,0.006576904784816361
174.53352706112165,0.006758732509449104
177.51722228754252,0.006943668625478921
177.51722228754252,0.007128604741508738
180.45159004279867,0.007316597859944672
180.45159004279867,0.007504590978380606
180.45159004279867,0.00769258409681654
180.45159004279867,0.007880577215252474
180.45159004279867,0.008068570333688407
180.45159004279867,0.008256563452124341
180.45159004279867,0.008444556570560275
183.33899882257393,0.00863555776989248
183.33899882257393,0.008826558969224683
183.33899882257393,0.009017560168556886
183.33899882257393,0.00920856136788909
183.33899882257393,0.009399562567221293
183.33899882257393,0.009590563766553496
183.33899882257393,0.009781564965885699
186.1816334377622,0.009975527600723993
186.1816334377622,0.010169490235562286
186.1816334377622,0.01036345287040058
186.1816334377622,0.010557415505238874
186.1816334377622,0.010751378140077168
186.1816334377622,0.01094534077491546
186.1816334377622,0.011139303409753753
186.1816334377622,0.011333266044592047
188.98151436011605,0.011530145574458629
188.98151436011605,0.01172702510432521
188.98151436011605,0.011923904634191792
188.98151436011605,0.012120784164058374
188.98151436011605,0.012317663693924955
188.98151436011605,0.012514543223791537
188.98151436011605,0.012711422753658119
188.98151436011605,0.0129083022835247
191.74051452453193,0.013108056119151352
191.74051452453193,0.013307809954778005
191.74051452453193,0.013507563790404657
191.74051452453193,0.01370731762603131
191.74051452453193,0.013907071461657962
191.74051452453193,0.014106825297284614
194.4603739850917,0.014309412662178462
194.4603739850917,0.014512000027072309
194.4603739850917,0.014714587391966155
194.4603739850917,0.014917174756860002
194.4603739850917,0.01511976212175385
197.14271275071576,0.015325143927135208
197.14271275071576,0.015530525732516565
197.14271275071576,0.015735907537897924
199.78904206938057,0.01594404626939396
199.78904206938057,0.016152185000889996
199.78904206938057,0.01636032373238603
202.40077438411694,0.01657118334709651
202.40077438411694,0.016782042961806992
202.40077438411694,0.016992902576517473
202.40077438411694,0.017203762191227955
202.40077438411694,0.017414621805938432
202.40077438411694,0.017625481420648913
202.40077438411694,0.017836341035359395
202.40077438411694,0.018047200650069876
204.9792321470146,0.018260746482815275
207.5256556473662,0.01847694516054018
207.5256556473662,0.018693143838265088
207.5256556473662,0.018909342515989993
207.5256556473662,0.0191255411937149
210.04120998546617,0.019344360557156694
210.04120998546617,0.019563179920598486
210.04120998546617,0.01978199928404028
210.04120998546617,0.02000081864748207
210.04120998546617,0.020219638010923864
210.04120998546617,0.020438457374365657
210.04120998546617,0.02065727673780745
210.04120998546617,0.020876096101249242
210.04120998546617,0.021094915464691034
210.04120998546617,0.021313734828132827
212.52699130333582,0.02153514385998145
212.52699130333582,0.021756552891830074
212.52699130333582,0.0219779619236787
212.52699130333582,0.022199370955527323
212.52699130333582,0.022420779987375947
212.52699130333582,0.022642189019224573
214.9840323669125,0.02286615777809781
214.9840323669125,0.023090126536971043
214.9840323669125,0.02331409529584428
214.9840323669125,0.023538064054717516
214.9840323669125,0.023762032813590753
214.9840323669125,0.02398600157246399
