Volume,Cumulative Fraction
91.66949941128696,0.0001031921854567384
91.66949941128696,0.0002063843709134768
91.66949941128696,0.00030957655637021524
91.66949941128696,0.0004127687418269536
91.66949941128696,0.000515960927283692
91.66949941128696,0.0006191531127404305
91.66949941128696,0.0007223452981971689
91.66949941128696,0.0008255374836539074
91.66949941128696,0.0009287296691106458
91.66949941128696,0.0010319218545673842
91.66949941128696,0.0011351140400241227
91.66949941128696,0.0012383062254808612
91.66949941128696,0.0013414984109375997
91.66949941128696,0.001444690596394338
91.66949941128696,0.0015478827818510765
91.66949941128696,0.001651074967307815
91.66949941128696,0.0017542671527645535
91.66949941128696,0.0018574593382212918
91.66949941128696,0.0019606515236780305
91.66949941128696,0.002063843709134769
91.66949941128696,0.002167035894591507
91.66949941128696,0.002270228080048246
97.23018699254585,0.002379679921201125
97.23018699254585,0.002489131762354004
97.23018699254585,0.0025985836035068836
97.23018699254585,0.0027080354446597627
97.23018699254585,0.0028174872858126422
97.23018699254585,0.002926939126965522
97.23018699254585,0.003036390968118401
97.23018699254585,0.0031458428092712805
97.23018699254585,0.00325529465042416
97.23018699254585,0.003364746491577039
97.23018699254585,0.0034741983327299187
97.23018699254585,0.0035836501738827978
97.23018699254585,0.0036931020150356773
97.23018699254585,0.003802553856188557
97.23018699254585,0.003912005697341436
97.23018699254585,0.004021457538494315
97.23018699254585,0.004130909379647195
97.23018699254585,0.004240361220800074
97.23018699254585,0.004349813061952953
97.23018699254585,0.004459264903105833
97.23018699254585,0.004568716744258712
97.23018699254585,0.0046781685854115915
97.23018699254585,0.004787620426564471
97.23018699254585,0.004897072267717351
97.23018699254585,0.00500652410887023
97.23018699254585,0.005115975950023109
97.23018699254585,0.005225427791175989
97.23018699254585,0.005334879632328868
97.23018699254585,0.005444331473481747
97.23018699254585,0.005553783314634627
97.23018699254585,0.005663235155787506
97.23018699254585,0.005772686996940385
97.23018699254585,0.005882138838093264
97.23018699254585,0.005991590679246144
97.23018699254585,0.0061010425203990234
97.23018699254585,0.0062104943615519026
97.23018699254585,0.0063199462027047825
97.23018699254585,0.006429398043857662
97.23018699254585,0.006538849885010541
97.23018699254585,0.006648301726163421
97.23018699254585,0.0067577535673163
97.23018699254585,0.006867205408469179
97.23018699254585,0.006976657249622058
97.23018699254585,0.007086109090774938
97.23018699254585,0.007195560931927817
97.23018699254585,0.007305012773080696
97.23018699254585,0.007414464614233576
97.23018699254585,0.007523916455386455
97.23018699254585,0.0076333682965393345
97.23018699254585,0.0077428201376922145
97.23018699254585,0.007852271978845093
97.23018699254585,0.007961723819997973
97.23018699254585,0.008071175661150853
102.4896160735073,0.008186548031864868
102.4896160735073,0.008301920402578884
102.4896160735073,0.0084172927732929
102.4896160735073,0.008532665144006916
102.4896160735073,0.008648037514720932
102.4896160735073,0.008763409885434947
102.4896160735073,0.008878782256148963
102.4896160735073,0.008994154626862979
102.4896160735073,0.009109526997576995
102.4896160735073,0.00922489936829101
102.4896160735073,0.009340271739005028
102.4896160735073,0.009455644109719044
102.4896160735073,0.009571016480433061
102.4896160735073,0.009686388851147077
102.4896160735073,0.009801761221861095
102.4896160735073,0.009917133592575112
102.4896160735073,0.010032505963289128
102.4896160735073,0.010147878334003145
102.4896160735073,0.010263250704717161
102.4896160735073,0.010378623075431179
102.4896160735073,0.010493995446145196
102.4896160735073,0.010609367816859212
102.4896160735073,0.01072474018757323
102.4896160735073,0.010840112558287245
102.4896160735073,0.010955484929001263
102.4896160735073,0.01107085729971528
102.4896160735073,0.011186229670429296
102.4896160735073,0.011301602041143314
102.4896160735073,0.011416974411857331
102.4896160735073,0.011532346782571347
102.4896160735073,0.011647719153285364
102.4896160735073,0.01176309152399938
102.4896160735073,0.011878463894713398
102.4896160735073,0.011993836265427415
102.4896160735073,0.012109208636141431
102.4896160735073,0.012224581006855448
102.4896160735073,0.012339953377569464
102.4896160735073,0.012455325748283482
102.4896160735073,0.0125706981189975
102.4896160735073,0.012686070489711515
102.4896160735073,0.012801442860425533
102.4896160735073,0.012916815231139548
102.4896160735073,0.013032187601853566
102.4896160735073,0.013147559972567583
102.4896160735073,0.0132629323432816
102.4896160735073,0.013378304713995617
102.4896160735073,0.013493677084709632
102.4896160735073,0.01360904945542365
102.4896160735073,0.013724421826137667
102.4896160735073,0.013839794196851683
102.4896160735073,0.0139551665675657
102.4896160735073,0.014070538938279718
102.4896160735073,0.014185911308993734
102.4896160735073,0.014301283679707752
102.4896160735073,0.014416656050421767
102.4896160735073,0.014532028421135785
102.4896160735073,0.014647400791849802
102.4896160735073,0.014762773162563818
102.4896160735073,0.014878145533277836
102.4896160735073,0.014993517903991851
102.4896160735073,0.015108890274705869
102.4896160735073,0.015224262645419886
102.4896160735073,0.015339635016133902
102.4896160735073,0.01545500738684792
102.4896160735073,0.015570379757561936
102.4896160735073,0.015685752128275953
102.4896160735073,0.01580112449898997
102.4896160735073,0.015916496869703988
102.4896160735073,0.016031869240418002
102.4896160735073,0.01614724161113202
102.4896160735073,0.016262613981846037
102.4896160735073,0.016377986352560055
102.4896160735073,0.016493358723274072
102.4896160735073,0.016608731093988086
102.4896160735073,0.016724103464702104
102.4896160735073,0.01683947583541612
102.4896160735073,0.01695484820613014
102.4896160735073,0.017070220576844156
102.4896160735073,0.017185592947558174
102.4896160735073,0.017300965318272188
102.4896160735073,0.017416337688986205
102.4896160735073,0.017531710059700223
102.4896160735073,0.01764708243041424
102.4896160735073,0.017762454801128258
102.4896160735073,0.017877827171842272
102.4896160735073,0.01799319954255629
102.4896160735073,0.018108571913270307
102.4896160735073,0.018223944283984325
102.4896160735073,0.018339316654698342
102.4896160735073,0.018454689025412356
102.4896160735073,0.018570061396126374
102.4896160735073,0.01868543376684039
102.4896160735073,0.01880080613755441
102.4896160735073,0.018916178508268426
102.4896160735073,0.01903155087898244
102.4896160735073,0.019146923249696458
102.4896160735073,0.019262295620410475
102.4896160735073,0.019377667991124493
102.4896160735073,0.01949304036183851
102.4896160735073,0.019608412732552524
102.4896160735073,0.019723785103266542
102.4896160735073,0.01983915747398056
107.49201618345624,0.019960161037219787
107.49201618345624,0.020081164600459014
107.49201618345624,0.02020216816369824
107.49201618345624,0.020323171726937466
107.49201618345624,0.020444175290176694
107.49201618345624,0.02056517885341592
107.49201618345624,0.02068618241665515
112.271749267008,0.02081256651656098
112.271749267008,0.02093895061646681
112.271749267008,0.02106533471637264
112.271749267008,0.021191718816278474
112.271749267008,0.021318102916184304
112.271749267008,0.021444487016090134
112.271749267008,0.021570871115995965
112.271749267008,0.0216972552159018
112.271749267008,0.02182363931580763
112.271749267008,0.02195002341571346
112.271749267008,0.02207640751561929
112.271749267008,0.022202791615525123
112.271749267008,0.022329175715430954
112.271749267008,0.022455559815336784
112.271749267008,0.022581943915242614
112.271749267008,0.02270832801514845
112.271749267008,0.02283471211505428
112.271749267008,0.02296109621496011
112.271749267008,0.02308748031486594
112.271749267008,0.023213864414771773
112.271749267008,0.023340248514677604
112.271749267008,0.023466632614583434
112.271749267008,0.023593016714489264
112.271749267008,0.023719400814395095
112.271749267008,0.02384578491430093
112.271749267008,0.02397216901420676
112.271749267008,0.02409855311411259
112.271749267008,0.02422493721401842
112.271749267008,0.024351321313924253
112.271749267008,0.024477705413830084
112.271749267008,0.024604089513735914
112.271749267008,0.024730473613641744
112.271749267008,0.024856857713547578
112.271749267008,0.02498324181345341
112.271749267008,0.02510962591335924
112.271749267008,0.02523601001326507
112.271749267008,0.025362394113170903
112.271749267008,0.025488778213076733
112.271749267008,0.025615162312982564
112.271749267008,0.025741546412888394
112.271749267008,0.025867930512794228
112.271749267008,0.02599431461270006
112.271749267008,0.02612069871260589
112.271749267008,0.02624708281251172
112.271749267008,0.026373466912417553
112.271749267008,0.026499851012323383
112.271749267008,0.026626235112229214
112.271749267008,0.026752619212135044
112.271749267008,0.026879003312040878
112.271749267008,0.027005387411946708
112.271749267008,0.02713177151185254
112.271749267008,0.02725815561175837
112.271749267008,0.027384539711664203
121.2673491260236,0.027521050141646096
121.2673491260236,0.02765756057162799
121.2673491260236,0.027794071001609886
121.2673491260236,0.02793058143159178
121.2673491260236,0.028067091861573672
121.2673491260236,0.028203602291555566
121.2673491260236,0.028340112721537462
121.2673491260236,0.028476623151519356
121.2673491260236,0.02861313358150125
121.2673491260236,0.028749644011483146
121.2673491260236,0.02888615444146504
121.2673491260236,0.029022664871446932
