DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
490,574,8,42.5,[],10
491,574,117,19.0,[],6
492,574,396,10.5,[],5
493,577,325,8.0,[],4
494,578,4,14.0,[],6
495,578,276,10.5,[],5
496,579,22,8.0,[],4
497,579,333,4.0,[],3
498,580,198,8.5,[],4
499,580,231,18.0,[500],6
500,580,233,8.0,[499],4
501,580,359,15.5,[],5
502,583,384,86.0,[],2
503,584,237,24.0,[],7
504,584,293,7.5,[],4
505,585,266,32.5,[],9
506,587,88,64.5,[],12
507,588,123,11.5,[],5
508,588,430,12.5,[],5
509,589,105,39.5,[],9
510,589,163,50.5,[],11
511,590,17,78.0,[],14
512,592,317,5.0,[],3
513,592,392,66.0,[],13
514,593,467,16.0,[],6
515,595,88,16.5,[],6
516,598,417,8.0,[517],4
517,599,420,28.0,[516],8
518,600,74,17.5,[],6
519,600,427,9.0,[521],5
520,602,13,54.0,[525],11
521,603,434,101.5,[519],1
522,604,136,42.0,[],10
523,605,449,6.0,[],4
524,605,464,95.5,[],2
525,606,20,41.5,"[520, 528]",9
526,606,269,40.5,[],9
527,606,511,40.5,[],10
528,608,16,17.0,[525],6
529,608,236,50.5,[],12
530,609,148,8.5,[],4
531,611,159,76.0,[],13
532,611,348,29.0,[],8
533,613,167,15.0,[],6
534,614,124,41.5,[],10
535,614,301,8.5,[],5
536,616,99,48.0,[],10
537,619,185,31.0,[],9
538,620,23,33.0,[],9
539,621,319,64.5,[],13
540,621,457,16.5,[],6
541,622,77,20.5,[],7
542,623,297,47.5,[],11
543,624,389,18.5,[],6
544,628,274,6.0,[],4
545,629,18,8.5,[],4
546,629,392,28.5,[],8
547,630,7,30.5,[],8
548,631,293,8.0,[],4
549,631,333,41.5,[],10
550,632,250,26.5,[],7
551,632,489,14.5,[],6
552,633,212,83.5,[],14
553,633,256,26.5,[],7
554,633,316,11.0,[],5
555,635,472,16.0,[],6
556,636,229,12.0,[],5
557,638,87,9.0,[],5
558,638,372,117.5,[],16
559,639,40,40.0,[561],9
560,639,445,87.5,[],2
561,643,44,45.5,[559],10
562,643,386,8.0,[],4
563,644,106,18.5,[],7
564,644,378,10.5,[],5
565,645,236,74.5,[],13
566,646,257,9.0,[],5
567,651,137,36.5,[],9
568,651,142,5.0,[],3
569,651,477,31.0,[],8
570,652,468,31.0,[],8
571,654,314,26.0,[],7
572,654,425,20.5,[],7
573,655,237,94.5,[],16
574,661,498,90.5,[],14
575,662,279,37.0,[],9
576,663,30,15.5,[],6
577,664,50,35.0,[],9
578,667,127,91.5,[],2
579,668,29,25.5,[],7
580,668,238,18.5,[],6
581,669,165,52.0,[],12
582,669,485,68.5,[],13
583,670,190,28.5,[],8
584,671,121,6.0,[],4
585,672,101,85.0,[],14
586,674,463,11.0,[],5
587,677,198,19.5,"[590, 592]",7
588,677,402,87.0,[],15
589,678,277,6.0,[],4
590,679,193,58.5,[587],12
591,680,479,6.0,[],4
592,682,203,96.5,"[587, 597]",2
593,685,7,30.5,[594],8
594,685,10,44.5,[593],11
595,690,396,4.5,[],3
596,690,453,70.0,"[603, 604]",13
597,691,206,93.0,[592],2
598,692,21,6.0,[],4
599,692,251,158.5,[],19
600,692,510,22.5,[],7
601,693,158,25.0,[],8
602,693,479,25.5,[],7
603,694,446,42.0,"[596, 604]",10
604,694,447,31.5,"[596, 603]",8
605,698,320,5.0,[],3
606,701,477,16.0,[],6
607,702,157,4.5,[],3
608,703,458,53.0,[],11
609,704,504,30.0,[],8
610,705,66,24.0,[],7
611,706,187,88.5,"[615, 616]",2
612,707,333,17.5,[],6
613,707,365,29.0,[],8
614,708,218,84.0,[617],14
615,709,192,17.0,[611],6
616,710,181,114.5,"[611, 620]",16
617,710,226,70.0,[614],12
618,711,124,23.5,[],7
619,712,328,6.0,[],4
620,714,188,8.0,[616],4
621,714,277,115.5,[],17
622,715,307,16.0,[],6
623,717,140,21.0,[],7
624,717,366,16.0,[],6
625,717,479,49.0,[],11
626,723,171,16.0,[],6
627,725,426,15.5,[629],6
628,727,21,13.5,[],5
629,728,428,14.5,"[627, 630]",5
630,732,427,85.0,"[629, 636]",2
631,733,460,10.5,[],5
632,734,362,35.5,[],9
633,734,455,65.5,[],13
634,735,66,86.5,[],15
635,736,256,90.0,[],2
636,736,431,27.5,[630],8
637,737,301,19.0,[],7
638,737,476,8.5,[],4
639,741,58,19.5,[],7
640,741,161,5.0,[],3
641,744,145,7.5,[],4
642,745,423,32.5,[],9
643,747,460,15.0,[],5
644,748,199,45.5,[],11
645,749,342,62.0,[648],12
646,750,39,14.5,[],5
647,750,173,24.0,[],7
648,750,340,44.0,[645],10
649,754,1,16.0,[],6
650,755,256,10.0,[],5
651,757,511,45.5,[],10
652,760,284,50.5,[],11
653,763,10,6.0,[],4
654,763,340,24.0,[],8
655,764,166,57.0,[],12
656,765,349,8.0,[],4
657,766,402,25.5,[],8
658,767,310,5.5,[],4
659,769,379,39.5,[664],9
660,770,458,14.5,[],5
661,771,188,4.0,[],3
662,772,426,9.0,[665],5
663,773,241,51.0,[],12
664,773,373,64.0,[659],12
665,773,423,25.5,[662],8
666,776,115,8.5,[],4
667,776,260,35.0,[],9
668,778,140,5.0,[670],3
669,779,68,14.5,[],6
670,779,141,18.0,[668],7
671,784,379,86.5,[],15
672,785,249,27.0,[],9
673,789,416,28.0,[],8
674,791,130,7.5,[],4
675,792,504,42.0,[680],10
676,793,122,26.0,[],7
677,793,216,10.5,[],5
678,795,364,83.0,[],14
679,796,169,5.0,[],3
680,796,508,30.0,[675],9
681,800,190,7.0,[],4
682,805,165,42.5,[],10
683,806,311,14.0,[],6
684,808,190,9.0,[],5
685,808,237,9.0,[],5
686,809,101,65.0,[],12
687,811,200,4.5,[],3
688,811,351,15.0,[],7
689,813,258,50.0,[],11
690,815,232,4.5,[],3
691,815,462,31.0,[],8
692,817,135,8.0,[],4
693,818,285,44.0,[],10
694,822,436,82.5,[],15
695,824,70,31.5,[],9
696,825,164,26.5,[],8
697,826,22,33.5,[699],9
698,826,472,14.0,[],5
699,827,24,92.5,[697],1
700,829,263,54.5,[],11
701,829,279,48.5,[],10
702,830,412,64.5,[703],13
703,831,411,72.0,[702],13
704,832,147,101.5,[],2
705,833,424,52.0,[],11
706,834,4,41.0,[],10
707,837,93,18.5,[],6
708,840,106,29.0,[],8
709,840,201,58.5,[716],11
710,841,281,9.0,[],5
711,841,456,77.5,[],13
712,842,471,64.0,[],12
713,844,150,51.5,[],11
714,844,225,5.0,[],3
715,848,390,81.5,[],15
716,849,197,95.5,[709],15
717,850,42,30.0,[],8
718,851,167,5.0,[],3
719,852,115,50.5,[],11
720,852,318,8.0,[],4
721,853,203,33.5,[],9
722,854,484,46.5,[],10
723,856,2,20.5,[],7
724,860,65,8.5,[],4
725,860,169,31.0,[],8
726,862,280,5.0,[],3
727,863,80,34.5,[],9
728,865,68,29.0,[],9
729,865,447,14.5,[],6
730,866,346,8.0,[],4
731,869,164,9.0,[],5
732,869,500,12.0,[],5
733,870,3,93.0,[],15
734,870,213,48.0,[],11
735,872,481,20.5,[],7
736,874,333,31.0,[],8
737,875,138,95.5,[],2
738,875,364,34.0,[742],9
739,878,305,22.0,[],7
740,878,401,5.0,[],3
741,879,173,36.5,[],9
742,881,366,45.5,[738],10
743,882,79,86.0,[],14
744,882,409,22.5,[],7
745,883,395,82.0,[750],14
746,884,299,21.5,[],7
747,887,407,8.0,[],4
748,891,189,38.5,[],10
749,891,335,13.5,[],5
750,891,396,101.0,"[745, 759]",15
751,892,162,8.0,[],4
752,892,288,5.0,[],3
753,892,447,33.5,[],10
754,895,461,57.0,[],12
755,896,26,129.0,[],18
756,896,140,29.0,[],8
757,896,239,17.5,[],7
758,896,377,21.0,[],7
759,896,397,5.0,[750],3
760,898,211,8.0,[],4
761,898,431,20.5,[],7
762,898,476,14.5,[],5
763,899,12,8.0,[],4
764,899,289,21.0,[],7
765,899,404,5.0,[],3
766,901,229,4.0,[],3
767,903,32,9.0,[],5
768,907,392,31.0,[],8
769,907,509,29.5,[],8
770,911,380,14.0,[],5
771,912,257,42.5,[],9
772,912,289,87.5,[],2
773,914,124,13.5,[],5
774,916,333,100.0,[776],15
775,918,40,28.0,[],7
776,918,330,9.0,[774],5
777,919,492,18.5,[],6
778,920,158,4.5,[],3
779,921,99,6.0,[],4
780,923,14,83.0,[783],1
781,924,179,42.5,[],9
782,925,237,60.0,[],12
783,927,15,26.0,[780],7
784,927,169,21.5,[],7
785,927,469,85.5,[788],1
786,928,226,34.0,[],9
787,928,383,34.0,[],9
788,929,465,91.0,[785],2
789,931,335,29.5,[],8
790,933,69,53.0,[794],11
791,933,282,5.0,[],3
792,933,357,9.0,[],5
793,933,444,166.0,[],20
794,935,77,41.0,[790],10
795,936,114,12.0,[],5
796,937,33,31.5,[],9
797,938,176,16.5,[],6
798,942,375,14.0,[],6
799,945,416,25.5,[],8
800,947,302,42.5,[],11
801,949,173,4.0,[],3
802,949,352,4.5,[],3
803,954,332,7.5,[],4
804,954,476,6.0,[],4
805,955,193,48.5,[806],11
806,955,198,6.0,[805],4
807,955,345,94.0,[],1
808,955,420,25.0,[],7
809,955,444,34.5,[],9
810,956,268,66.0,[],13
811,957,229,28.5,[],8
812,960,20,19.0,[],6
813,961,485,30.0,[],9
814,962,87,19.0,[],7
815,963,26,37.0,[],9
816,963,110,36.5,[],10
817,963,307,97.5,[],2
818,964,378,55.0,[],11
819,965,93,14.5,[],6
820,966,255,53.0,[],11
821,967,236,50.0,[],12
822,968,82,62.0,[],12
823,970,148,49.5,[],11
824,970,457,17.0,[],6
825,971,348,34.5,[],9
826,975,183,50.5,[],10
827,976,296,35.5,[],9
828,976,407,93.0,[],15
829,977,189,7.5,[],4
830,977,327,11.0,[],5
831,977,385,57.5,[834],12
832,978,103,46.5,[],11
833,978,127,4.5,[],3
834,978,390,73.5,[831],14
835,979,282,31.5,[],9
836,980,112,10.5,[],5
837,982,62,7.5,[838],4
838,985,67,94.0,"[837, 839]",1
839,985,71,13.5,[838],5
840,985,449,7.0,[],5
841,986,293,53.0,[],11
842,989,241,6.0,[],4
843,989,501,17.0,[],6
844,990,47,57.0,[846],12
845,990,389,89.0,[],1
846,991,49,10.5,[844],5
847,991,379,10.0,[],5
848,992,227,26.5,[],8
849,995,148,28.0,[],8
850,997,86,90.5,[],2
851,998,189,37.0,[],9
852,998,228,28.5,[],7
853,999,337,50.5,[],11
854,999,419,36.5,[],10
855,1000,377,88.0,[],15
856,1000,426,15.5,[],6
857,1004,23,4.5,[],3
858,1004,159,48.5,[864],11
859,1004,356,19.5,[],7
860,1005,201,104.5,[868],2
861,1006,151,59.0,[867],12
862,1006,262,18.0,[869],6
863,1007,281,17.5,[],6
864,1008,161,43.0,[858],10
865,1009,251,8.0,[],4
866,1010,172,34.0,[],9
867,1013,149,32.5,[861],9
868,1013,208,122.0,[860],16
869,1013,263,108.0,"[862, 872]",16
870,1013,392,31.5,[],9
871,1014,180,32.0,[],8
872,1015,261,83.0,[869],15
873,1017,335,4.5,[],3
874,1019,88,37.0,[],9
875,1020,376,31.0,[],9
876,1022,291,25.0,[],8
877,1026,510,55.0,[],11
878,1027,377,25.0,[],7
879,1027,407,15.0,[],5
880,1030,289,33.0,[],8
881,1030,387,30.5,[],8
882,1033,61,95.0,[],15
883,1033,98,4.5,[],3
884,1035,130,50.5,[],11
885,1036,405,110.5,[],2
886,1037,80,8.0,[],4
887,1037,261,4.5,[],3
888,1037,390,96.0,[895],15
889,1041,1,75.5,[],14
890,1041,23,50.0,[],11
891,1041,36,71.0,[],12
892,1041,172,101.0,[],2
893,1041,204,14.0,[],6
894,1044,339,35.5,[],9
895,1044,392,110.0,"[888, 896]",16
896,1045,385,41.5,[895],10
897,1048,105,4.5,[],3
898,1052,10,18.0,[],6
899,1053,409,128.0,[902],17
900,1054,118,17.5,[],6
901,1058,43,48.5,[],11
902,1058,414,111.5,[899],17
903,1059,98,19.5,[],7
904,1060,210,48.5,[],11
905,1061,175,12.0,[],5
906,1062,72,4.5,[],3
907,1063,47,6.0,[],4
908,1065,3,30.5,[],8
909,1065,57,7.0,[],5
910,1066,225,8.5,[914],4
911,1066,341,72.5,[],13
912,1067,86,9.0,[],5
913,1067,454,5.0,[],3
914,1068,227,38.5,[910],10
915,1068,462,16.0,[917],6
916,1069,27,15.0,[],6
917,1069,463,56.0,[915],12
918,1070,154,21.5,[],7
919,1072,380,98.0,[],16
920,1073,207,11.5,[],5
921,1074,120,15.5,[],6
922,1075,132,127.0,[],16
923,1075,364,30.5,[],8
924,1076,398,5.0,[],3
925,1076,499,49.0,[],10
926,1079,455,15.5,[],6
927,1082,468,62.0,[],13
928,1083,248,86.5,[],14
929,1085,363,30.0,[],8
930,1086,114,10.0,[],5
931,1089,202,18.0,[],6
932,1089,442,81.5,[935],2
933,1091,236,40.0,[],10
934,1092,191,40.5,[],9
935,1093,445,14.0,[932],5
936,1093,471,5.0,[],3
937,1094,413,11.5,[],5
938,1097,299,83.0,[],1
939,1098,404,16.0,[],6
940,1100,122,97.0,[],16
941,1101,63,32.5,[],9
942,1101,99,11.5,[],5
943,1102,105,10.0,[],5
944,1102,155,67.5,[],13
945,1102,319,67.0,[947],12
946,1103,208,10.5,[],5
947,1106,324,91.0,[945],2
948,1106,462,34.0,[],9
949,1108,104,4.5,[],3
950,1108,200,6.0,[],4
951,1109,6,19.0,[],7
952,1109,398,58.0,[954],12
953,1110,287,28.5,[],8
954,1111,398,16.0,[952],6
955,1113,188,22.0,[],7
956,1113,481,46.0,[],10
957,1120,461,32.5,[],9
958,1122,236,41.0,[],10
959,1123,365,104.5,[],15
960,1125,123,14.0,[961],6
961,1125,123,17.0,[960],6
962,1130,17,11.5,[964],5
963,1130,442,56.0,[973],12
964,1131,21,37.0,[962],9
965,1131,340,43.0,[],10
966,1134,401,13.0,[],5
967,1137,103,59.0,[],12
