Volume,Cumulative Fraction
137.50424911693045,0.0003339469638226594
152.01666713347205,0.0007031392234487094
152.01666713347205,0.0010723314830747594
155.43319859881393,0.0014498212339927716
168.40762390051202,0.0018588210652513662
168.40762390051202,0.0022678208965099607
171.49792980705567,0.002684325937835889
171.49792980705567,0.003100830979161817
171.49792980705567,0.0035173360204877446
174.53352706112165,0.003941213404798664
174.53352706112165,0.004365090789109584
174.53352706112165,0.004788968173420504
177.51722228754252,0.005220091849887734
180.45159004279867,0.00565834202032806
180.45159004279867,0.006096592190768386
180.45159004279867,0.006534842361208712
183.33899882257393,0.006980104979638925
183.33899882257393,0.007425367598069138
183.33899882257393,0.00787063021649935
183.33899882257393,0.008315892834929563
183.33899882257393,0.008761155453359776
183.33899882257393,0.009206418071789988
183.33899882257393,0.009651680690220201
183.33899882257393,0.010096943308650413
183.33899882257393,0.010542205927080625
183.33899882257393,0.010987468545510836
183.33899882257393,0.011432731163941048
183.33899882257393,0.01187799378237126
186.1816334377622,0.012330160108905735
188.98151436011605,0.012789126310637451
188.98151436011605,0.013248092512369166
188.98151436011605,0.01370705871410088
188.98151436011605,0.014166024915832597
191.74051452453193,0.014631691708520665
191.74051452453193,0.01509735850120873
191.74051452453193,0.015563025293896799
191.74051452453193,0.016028692086584865
194.4603739850917,0.016500964411936186
194.4603739850917,0.01697323673728751
194.4603739850917,0.017445509062638833
194.4603739850917,0.017917781387990155
194.4603739850917,0.018390053713341476
197.14271275071576,0.01886884044746545
197.14271275071576,0.019347627181589423
199.78904206938057,0.019832840870857824
199.78904206938057,0.020318054560126225
199.78904206938057,0.020803268249394626
199.78904206938057,0.021288481938663027
199.78904206938057,0.021773695627931428
202.40077438411694,0.022265252249017757
202.40077438411694,0.022756808870104086
202.40077438411694,0.023248365491190415
202.40077438411694,0.023739922112276744
202.40077438411694,0.024231478733363072
204.9792321470146,0.02472929747468782
204.9792321470146,0.025227116216012573
204.9792321470146,0.025724934957337325
204.9792321470146,0.026222753698662078
204.9792321470146,0.02672057243998683
204.9792321470146,0.027218391181311582
207.5256556473662,0.027722394243499218
207.5256556473662,0.028226397305686858
207.5256556473662,0.028730400367874498
207.5256556473662,0.029234403430062138
207.5256556473662,0.029738406492249774
207.5256556473662,0.030242409554437414
207.5256556473662,0.030746412616625054
210.04120998546617,0.03125652502989772
210.04120998546617,0.0317666374431704
210.04120998546617,0.03227674985644306
210.04120998546617,0.032786862269715736
210.04120998546617,0.03329697468298841
212.52699130333582,0.033813124139691814
212.52699130333582,0.03432927359639522
214.9840323669125,0.03485139029708155
214.9840323669125,0.03537350699776788
214.9840323669125,0.035895623698454206
214.9840323669125,0.03641774039914054
214.9840323669125,0.03693985709982686
214.9840323669125,0.03746197380051319
214.9840323669125,0.03798409050119952
217.41330758034837,0.03851210701288825
217.41330758034837,0.039040123524576975
219.8157375014734,0.039573974649982066
219.8157375014734,0.04010782577538716
219.8157375014734,0.040641676900792255
219.8157375014734,0.04117552802619735
219.8157375014734,0.041709379151602444
222.19219291776693,0.04224900180825859
222.19219291776693,0.042788624464914736
222.19219291776693,0.043328247121570886
222.19219291776693,0.04386786977822703
224.543498534016,0.04441320288657182
224.543498534016,0.04495853599491661
224.543498534016,0.045503869103261395
224.543498534016,0.04604920221160619
226.8704363159403,0.04660018659118273
226.8704363159403,0.04715117097075928
226.8704363159403,0.04770215535033582
226.8704363159403,0.04825313972991237
226.8704363159403,0.048804124109488915
226.8704363159403,0.049355108489065457
226.8704363159403,0.049906092868642005
226.8704363159403,0.050457077248218546
226.8704363159403,0.051008061627795094
226.8704363159403,0.051559046007371635
229.1737485282174,0.0521156242804094
229.1737485282174,0.05267220255344717
229.1737485282174,0.05322878082648493
229.1737485282174,0.0537853590995227
229.1737485282174,0.05434193737256047
229.1737485282174,0.05489851564559823
