Volume,Cumulative Fraction
81.51788659625376,8.074471996409737e-05
86.4627756003105,0.00016638742851153042
86.4627756003105,0.0002520301370589635
86.4627756003105,0.00033767284560639655
86.4627756003105,0.00042331555415382966
86.4627756003105,0.0005089582627012628
86.4627756003105,0.0005946009712486958
86.4627756003105,0.0006802436797961288
86.4627756003105,0.0007658863883435619
86.4627756003105,0.0008515290968909949
86.4627756003105,0.000937171805438428
86.4627756003105,0.001022814513985861
86.4627756003105,0.0011084572225332943
86.4627756003105,0.0011940999310807274
86.4627756003105,0.0012797426396281605
86.4627756003105,0.0013653853481755936
86.4627756003105,0.001451028056723027
86.4627756003105,0.00153667076527046
91.13976790567119,0.0016269461066024129
91.13976790567119,0.0017172214479343661
91.13976790567119,0.0018074967892663192
91.13976790567119,0.0018977721305982725
91.13976790567119,0.0019880474719302255
91.13976790567119,0.0020783228132621786
91.13976790567119,0.002168598154594132
91.13976790567119,0.002258873495926085
91.13976790567119,0.002349148837258038
91.13976790567119,0.0024394241785899913
91.13976790567119,0.0025296995199219447
91.13976790567119,0.002619974861253898
91.13976790567119,0.002710250202585851
95.58819499964193,0.002804931779346384
99.83861353544295,0.0029038234610143624
99.83861353544295,0.0030027151426823408
99.83861353544295,0.003101606824350319
99.83861353544295,0.0032004985060182975
99.83861353544295,0.003299390187686276
99.83861353544295,0.0033982818693542543
99.83861353544295,0.0034971735510222327
99.83861353544295,0.003596065232690211
99.83861353544295,0.0036949569143581895
99.83861353544295,0.0037938485960261684
99.83861353544295,0.0038927402776941468
99.83861353544295,0.003991631959362125
99.83861353544295,0.0040905236410301036
107.8380276686265,0.0041973388653833805
107.8380276686265,0.0043041540897366575
107.8380276686265,0.0044109693140899344
107.8380276686265,0.004517784538443211
107.8380276686265,0.004624599762796488
107.8380276686265,0.004731414987149765
107.8380276686265,0.004838230211503043
107.8380276686265,0.00494504543585632
111.62296332229052,0.005055609697165754
111.62296332229052,0.005166173958475189
111.62296332229052,0.005276738219784622
111.62296332229052,0.005387302481094057
111.62296332229052,0.005497866742403491
111.62296332229052,0.0056084310037129255
111.62296332229052,0.00571899526502236
111.62296332229052,0.005829559526331794
111.62296332229052,0.0059401237876412286
111.62296332229052,0.006050688048950662
111.62296332229052,0.006161252310260097
111.62296332229052,0.006271816571569531
115.28370080041401,0.006386006849632775
115.28370080041401,0.0065001971276960205
115.28370080041401,0.006614387405759265
115.28370080041401,0.006728577683822509
115.28370080041401,0.006842767961885754
115.28370080041401,0.006956958239948998
115.28370080041401,0.007071148518012243
115.28370080041401,0.007185338796075487
115.28370080041401,0.0072995290741387315
115.28370080041401,0.007413719352201976
115.28370080041401,0.00752790963026522
115.28370080041401,0.007642099908328465
115.28370080041401,0.00775629018639171
115.28370080041401,0.007870480464454955
115.28370080041401,0.007984670742518199
