Volume,Cumulative Fraction
194.26554080052162,0.00013924338592991066
221.86688236472415,0.00029827053917012353
239.64362236165616,0.000470039496529422
243.04299246900908,0.0006442450147004128
246.39546797367348,0.0008208534811173607
259.37241263608695,0.0010067634103998972
262.51643545945706,0.0011949268756495587
262.51643545945706,0.0013830903408992203
268.69413798162543,0.001575681787626759
283.5501578805106,0.001778921558826248
294.8966154989939,0.0019902941114268925
294.8966154989939,0.0022016666640275366
294.8966154989939,0.002413039216628181
294.8966154989939,0.0026244117692288257
294.8966154989939,0.0028357843218294702
294.8966154989939,0.0030471568744301148
297.66565855408345,0.00326051418937815
297.66565855408345,0.0034738715043261844
300.4091788413113,0.0036891952877100877
300.4091788413113,0.003904519071093991
300.4091788413113,0.004119842854477894
303.12786935843707,0.004337115309104984
303.12786935843707,0.004554387763732073
305.82239229896237,0.004773591567048995
308.493380935694,0.004994709850412282
308.493380935694,0.005215828133775568
308.493380935694,0.005436946417138855
308.493380935694,0.0056580647005021415
311.14144135876523,0.005881081029694534
311.14144135876523,0.0061040973588869256
311.14144135876523,0.006327113688079317
311.14144135876523,0.006550130017271709
316.371075527077,0.00677689478257773
318.9537394040618,0.007005510719540179
318.9537394040618,0.007234126656502626
318.9537394040618,0.0074627425934650745
321.5156579849711,0.007693194832512867
321.5156579849711,0.00792364707156066
321.5156579849711,0.008154099310608454
321.5156579849711,0.008384551549656246
324.05732329201214,0.008616825573884233
324.05732329201214,0.008849099598112222
324.05732329201214,0.009081373622340209
326.5792082004891,0.009315455253785281
329.08176746597974,0.00955133064043872
329.08176746597974,0.00978720602709216
329.08176746597974,0.010023081413745598
331.56543868172974,0.010260737017251664
331.56543868172974,0.01049839262075773
331.56543868172974,0.010736048224263795
331.56543868172974,0.010973703827769861
334.030643171974,0.011213126411764678
334.030643171974,0.011452548995759496
336.47778682634817,0.011693725614808023
336.47778682634817,0.011934902233856551
336.47778682634817,0.012176078852905078
336.47778682634817,0.012417255471953605
338.90726088007045,0.01266017346104581
338.90726088007045,0.012903091450138016
338.90726088007045,0.013146009439230222
341.31944264414074,0.01339065640380065
341.31944264414074,0.013635303368371076
341.31944264414074,0.013879950332941503
343.71469618941467,0.01412631413937915
343.71469618941467,0.014372677945816799
343.71469618941467,0.014619041752254446
343.71469618941467,0.014865405558692093
346.0933729880657,0.015113474325310081
346.0933729880657,0.01536154309192807
346.0933729880657,0.015609611858546058
346.0933729880657,0.015857680625164048
348.45581251563465,0.01610744271360081
348.45581251563465,0.016357204802037572
348.45581251563465,0.016606966890474334
348.45581251563465,0.016856728978911096
348.45581251563465,0.017106491067347858
348.45581251563465,0.01735625315578462
348.45581251563465,0.017606015244221385
350.8023428165865,0.017857459251247234
350.8023428165865,0.018108903258273083
350.8023428165865,0.01836034726529893
350.8023428165865,0.018611791272324783
350.8023428165865,0.018863235279350632
350.8023428165865,0.01911467928637648
353.1332810360425,0.019367794036081312
353.1332810360425,0.01962090878578614
353.1332810360425,0.019874023535490972
353.1332810360425,0.0201271382851958
355.44893392012773,0.020381912821535408
355.44893392012773,0.02063668735787501
355.44893392012773,0.02089146189421462
355.44893392012773,0.021146236430554226
357.749598287168,0.02140266001023438
357.749598287168,0.021659083589914533
360.0355614717869,0.021917145675593365
360.0355614717869,0.022175207761272193
360.0355614717869,0.022433269846951022
360.0355614717869,0.02269133193262985
360.0355614717869,0.02294939401830868
360.0355614717869,0.02320745610398751
360.0355614717869,0.02346551818966634
362.30710174378254,0.023725208443456946
364.56448870351363,0.023986516720713433
364.56448870351363,0.02424782499796992
364.56448870351363,0.02450913327522641
364.56448870351363,0.024770441552482897
364.56448870351363,0.025031749829739384
366.8079836553848,0.02529466617311057
366.8079836553848,0.025557582516481762
366.8079836553848,0.02582049885985295
366.8079836553848,0.026083415203224138
369.0378399608959,0.026347929836960344
369.0378399608959,0.026612444470696547
369.0378399608959,0.026876959104432753
369.0378399608959,0.027141473738168956
371.2543033726055,0.027407577062668144
371.2543033726055,0.027673680387167332
371.2543033726055,0.02793978371166652
373.457612350255,0.028207466298247053
373.457612350255,0.02847514888482759
373.457612350255,0.02874283147140812
373.457612350255,0.029010514057988653
373.457612350255,0.029278196644569186
373.457612350255,0.029545879231149718
373.457612350255,0.02981356181773025
373.457612350255,0.030081244404310783
375.6479983602043,0.030350496990198768
375.6479983602043,0.030619749576086753
375.6479983602043,0.030889002161974738
375.6479983602043,0.031158254747862723
375.6479983602043,0.03142750733375071
375.6479983602043,0.031696759919638696
375.6479983602043,0.03196601250552668
377.82568615924305,0.03223682598904678
377.82568615924305,0.03250763947256687
377.82568615924305,0.03277845295608697
377.82568615924305,0.033049266439607074
377.82568615924305,0.033320079923127174
377.82568615924305,0.03359089340664727
379.9908940637624,0.03386325884260641
379.9908940637624,0.03413562427856555
379.9908940637624,0.03440798971452469
379.9908940637624,0.03468035515048383
379.9908940637624,0.03495272058644297
382.1438342052012,0.03522662918169718
382.1438342052012,0.03550053777695139
382.1438342052012,0.0357744463722056
382.1438342052012,0.03604835496745981
382.1438342052012,0.03632226356271402
384.28471277260957,0.03659770667190911
384.28471277260957,0.0368731497811042
384.28471277260957,0.037148592890299294
384.28471277260957,0.03742403599949439
384.28471277260957,0.03769947910868948
384.28471277260957,0.03797492221788457
384.28471277260957,0.03825036532707967
384.28471277260957,0.03852580843627476
386.4137302431188,0.038802777557752195
386.4137302431188,0.03907974667922963
386.4137302431188,0.039356715800707064
386.4137302431188,0.0396336849221845
388.53108160104324,0.03991217169404432
388.53108160104324,0.04019065846590414
388.53108160104324,0.040469145237763966
388.53108160104324,0.04074763200962379
388.53108160104324,0.041026118781483614
388.53108160104324,0.041304605553343435
390.6369565462941,0.04158460174965658
390.6369565462941,0.041864597945969716
390.6369565462941,0.04214459414228286
390.6369565462941,0.042424590338596004
390.6369565462941,0.04270458653490915
390.6369565462941,0.042984582731222284
390.6369565462941,0.04326457892753543
390.6369565462941,0.04354457512384857
390.6369565462941,0.043824571320161716
390.6369565462941,0.04410456751647485
390.6369565462941,0.044384563712788
390.6369565462941,0.04466455990910114
390.6369565462941,0.044944556105414285
390.6369565462941,0.04522455230172742
390.6369565462941,0.045504548498040566
390.6369565462941,0.04578454469435371
392.7315396927346,0.04606604222151647
394.8150107570643,0.04634903311474039
394.8150107570643,0.04663202400796431
394.8150107570643,0.04691501490118823
394.8150107570643,0.04719800579441215
394.8150107570643,0.04748099668763608
394.8150107570643,0.04776398758086
394.8150107570643,0.04804697847408392
394.8150107570643,0.04832996936730785
396.887544738778,0.048614445787238565
396.887544738778,0.048898922207169286
396.887544738778,0.0491833986271
396.887544738778,0.04946787504703072
396.887544738778,0.049752351466961435
396.887544738778,0.050036827886892156
396.887544738778,0.05032130430682287
396.887544738778,0.05060578072675359
396.887544738778,0.050890257146684305
396.887544738778,0.051174733566615026
396.887544738778,0.05145920998654574
396.887544738778,0.05174368640647646
398.949312091712,0.052029640635935515
398.949312091712,0.05231559486539457
398.949312091712,0.05260154909485362
398.949312091712,0.05288750332431267
398.949312091712,0.05317345755377172
398.949312091712,0.05345941178323078
401.00047888765044,0.0537468362240747
401.00047888765044,0.05403426066491863
401.00047888765044,0.05432168510576255
401.00047888765044,0.05460910954660648
401.00047888765044,0.054896533987450404
401.00047888765044,0.05518395842829433
403.04120697243815,0.05547284559838564
403.04120697243815,0.05576173276847695
403.04120697243815,0.05605061993856826
403.04120697243815,0.056339507108659564
403.04120697243815,0.056628394278750875
403.04120697243815,0.056917281448842186
405.0716541150152,0.057207623979127174
405.0716541150152,0.05749796650941216
405.0716541150152,0.057788309039697144
405.0716541150152,0.05807865156998213
405.0716541150152,0.05836899410026712
405.0716541150152,0.0586593366305521
405.0716541150152,0.05894967916083709
405.0716541150152,0.05924002169112208
407.0919741497604,0.05953181232281064
407.0919741497604,0.059823602954499205
407.0919741497604,0.06011539358618777
407.0919741497604,0.06040718421787634
407.0919741497604,0.0606989748495649
407.0919741497604,0.06099076548125346
407.0919741497604,0.061282556112942026
407.0919741497604,0.061574346744630595
407.0919741497604,0.06186613737631916
407.0919741497604,0.06215792800800772
407.0919741497604,0.06244971863969628
407.0919741497604,0.06274150927138485
407.0919741497604,0.06303329990307341
407.0919741497604,0.06332509053476197
409.10231711250907,0.06361832211660495
409.10231711250907,0.06391155369844793
409.10231711250907,0.0642047852802909
409.10231711250907,0.06449801686213388
409.10231711250907,0.06479124844397686
409.10231711250907,0.06508448002581983
409.10231711250907,0.06537771160766281
411.10282937058304,0.0656723770933225
411.10282937058304,0.06596704257898219
411.10282937058304,0.06626170806464188
411.10282937058304,0.06655637355030156
411.10282937058304,0.06685103903596125
411.10282937058304,0.06714570452162093
411.10282937058304,0.06744037000728062
411.10282937058304,0.0677350354929403
413.09365374715384,0.0680311279384501
413.09365374715384,0.06832722038395993
413.09365374715384,0.06862331282946973
413.09365374715384,0.06891940527497954
413.09365374715384,0.06921549772048935
413.09365374715384,0.06951159016599916
413.09365374715384,0.06980768261150898
413.09365374715384,0.07010377505701879
413.09365374715384,0.07039986750252859
413.09365374715384,0.0706959599480384
413.09365374715384,0.07099205239354821
413.09365374715384,0.07128814483905803
415.07492964023754,0.07158565740036746
415.07492964023754,0.0718831699616769
415.07492964023754,0.07218068252298633
415.07492964023754,0.07247819508429576
415.07492964023754,0.0727757076456052
415.07492964023754,0.07307322020691463
415.07492964023754,0.07337073276822408
417.046793136601,0.07366965869882533
417.046793136601,0.07396858462942657
417.046793136601,0.07426751056002782
417.046793136601,0.07456643649062908
417.046793136601,0.07486536242123033
417.046793136601,0.07516428835183157
417.046793136601,0.07546321428243283
417.046793136601,0.07576214021303408
417.046793136601,0.07606106614363534
419.009377120844,0.07636139879226805
419.009377120844,0.07666173144090078
419.009377120844,0.07696206408953352
419.009377120844,0.07726239673816625
420.96281137990377,0.07756412954659726
420.96281137990377,0.07786586235502826
420.96281137990377,0.07816759516345928
420.96281137990377,0.0784693279718903
420.96281137990377,0.07877106078032131
420.96281137990377,0.07907279358875233
420.96281137990377,0.07937452639718334
422.90722270321555,0.07967765289805813
422.90722270321555,0.07998077939893292
422.90722270321555,0.0802839058998077
422.90722270321555,0.08058703240068249
422.90722270321555,0.08089015890155729
422.90722270321555,0.08119328540243208
422.90722270321555,0.08149641190330686
422.90722270321555,0.08179953840418165
424.8427349787471,0.08210405221894465
424.8427349787471,0.08240856603370766
424.8427349787471,0.08271307984847066
424.8427349787471,0.08301759366323368
424.8427349787471,0.08332210747799668
424.8427349787471,0.08362662129275969
424.8427349787471,0.08393113510752269
424.8427349787471,0.0842356489222857
424.8427349787471,0.0845401627370487
424.8427349787471,0.0848446765518117
424.8427349787471,0.08514919036657471
424.8427349787471,0.08545370418133771
424.8427349787471,0.08575821799610073
426.76946928511256,0.0860641128329817
426.76946928511256,0.08637000766986266
426.76946928511256,0.08667590250674365
426.76946928511256,0.08698179734362461
426.76946928511256,0.08728769218050558
426.76946928511256,0.08759358701738655
426.76946928511256,0.08789948185426753
426.76946928511256,0.0882053766911485
426.76946928511256,0.08851127152802947
426.76946928511256,0.08881716636491044
426.76946928511256,0.08912306120179142
426.76946928511256,0.08942895603867239
428.6875439799615,0.08973622569073611
428.6875439799615,0.09004349534279983
428.6875439799615,0.09035076499486357
428.6875439799615,0.09065803464692729
428.6875439799615,0.09096530429899101
428.6875439799615,0.09127257395105473
428.6875439799615,0.09157984360311845
428.6875439799615,0.09188711325518217
428.6875439799615,0.09219438290724591
428.6875439799615,0.09250165255930963
428.6875439799615,0.09280892221137335
430.5970747848227,0.09311756055463012
430.5970747848227,0.09342619889788689
430.5970747848227,0.09373483724114366
430.5970747848227,0.09404347558440043
430.5970747848227,0.09435211392765722
430.5970747848227,0.09466075227091399
430.5970747848227,0.09496939061417077
430.5970747848227,0.09527802895742755
430.5970747848227,0.09558666730068432
430.5970747848227,0.09589530564394111
430.5970747848227,0.09620394398719789
432.49817486657787,0.09651394497877244
432.49817486657787,0.09682394597034699
432.49817486657787,0.09713394696192154
432.49817486657787,0.09744394795349609
432.49817486657787,0.09775394894507065
432.49817486657787,0.0980639499366452
432.49817486657787,0.09837395092821975
432.49817486657787,0.0986839519197943
432.49817486657787,0.09899395291136885
432.49817486657787,0.09930395390294341
