Volume,Cumulative Fraction
114.57156539647156,0.0001324889039083088
114.57156539647156,0.0002649778078166176
114.57156539647156,0.00039746671172492636
114.57156539647156,0.0005299556156332352
114.57156539647156,0.0006624445195415439
114.57156539647156,0.0007949334234498527
114.57156539647156,0.0009274223273581614
114.57156539647156,0.0010599112312664704
114.57156539647156,0.001192400135174779
114.57156539647156,0.001324889039083088
114.57156539647156,0.001457377942991397
114.57156539647156,0.0015898668468997059
114.57156539647156,0.0017223557508080148
114.57156539647156,0.0018548446547163237
114.57156539647156,0.0019873335586246326
114.57156539647156,0.0021198224625329416
114.57156539647156,0.0022523113664412505
114.57156539647156,0.0023848002703495594
114.57156539647156,0.0025172891742578684
114.57156539647156,0.0026497780781661773
114.57156539647156,0.0027822669820744862
114.57156539647156,0.002914755885982795
114.57156539647156,0.003047244789891104
114.57156539647156,0.003179733693799413
114.57156539647156,0.003312222597707722
114.57156539647156,0.003444711501616031
114.57156539647156,0.00357720040552434
114.57156539647156,0.0037096893094326487
121.52149623450454,0.0038502150130109553
121.52149623450454,0.003990740716589262
121.52149623450454,0.004131266420167569
121.52149623450454,0.004271792123745876
121.52149623450454,0.004412317827324183
121.52149623450454,0.0045528435309024895
121.52149623450454,0.004693369234480797
121.52149623450454,0.0048338949380591035
121.52149623450454,0.00497442064163741
121.52149623450454,0.0051149463452157175
121.52149623450454,0.005255472048794024
121.52149623450454,0.005395997752372331
121.52149623450454,0.005536523455950638
121.52149623450454,0.005677049159528945
121.52149623450454,0.005817574863107251
121.52149623450454,0.005958100566685559
121.52149623450454,0.006098626270263865
121.52149623450454,0.006239151973842172
121.52149623450454,0.006379677677420479
121.52149623450454,0.006520203380998786
121.52149623450454,0.0066607290845770925
121.52149623450454,0.0068012547881554
121.52149623450454,0.0069417804917337065
121.52149623450454,0.007082306195312013
121.52149623450454,0.0072228318988903206
121.52149623450454,0.007363357602468627
121.52149623450454,0.007503883306046934
121.52149623450454,0.007644409009625241
121.52149623450454,0.007784934713203548
121.52149623450454,0.007925460416781854
121.52149623450454,0.008065986120360162
121.52149623450454,0.00820651182393847
121.52149623450454,0.008347037527516775
121.52149623450454,0.008487563231095082
121.52149623450454,0.00862808893467339
121.52149623450454,0.008768614638251696
121.52149623450454,0.008909140341830003
121.52149623450454,0.00904966604540831
121.52149623450454,0.009190191748986616
121.52149623450454,0.009330717452564924
121.52149623450454,0.009471243156143231
121.52149623450454,0.009611768859721538
121.52149623450454,0.009752294563299846
121.52149623450454,0.009892820266878153
121.52149623450454,0.010033345970456463
121.52149623450454,0.01017387167403477
121.52149623450454,0.010314397377613077
121.52149623450454,0.010454923081191385
121.52149623450454,0.010595448784769694
121.52149623450454,0.010735974488348001
121.52149623450454,0.010876500191926309
121.52149623450454,0.011017025895504618
121.52149623450454,0.011157551599082926
121.52149623450454,0.011298077302661233
121.52149623450454,0.01143860300623954
121.52149623450454,0.01157912870981785
121.52149623450454,0.011719654413396157
121.52149623450454,0.011860180116974465
121.52149623450454,0.012000705820552772
121.52149623450454,0.012141231524131081
121.52149623450454,0.012281757227709389
121.52149623450454,0.012422282931287696
121.52149623450454,0.012562808634866005
121.52149623450454,0.012703334338444313
121.52149623450454,0.01284386004202262
128.09490425753654,0.012991987139724328
128.09490425753654,0.013140114237426035
128.09490425753654,0.01328824133512774
128.09490425753654,0.013436368432829448
128.09490425753654,0.013584495530531156
128.09490425753654,0.013732622628232863
128.09490425753654,0.01388074972593457
128.09490425753654,0.014028876823636276
128.09490425753654,0.014177003921337984
128.09490425753654,0.014325131019039691
128.09490425753654,0.014473258116741399
128.09490425753654,0.014621385214443106
128.09490425753654,0.014769512312144812
128.09490425753654,0.01491763940984652
128.09490425753654,0.015065766507548227
128.09490425753654,0.015213893605249934
128.09490425753654,0.015362020702951642
128.09490425753654,0.015510147800653348
128.09490425753654,0.015658274898355057
128.09490425753654,0.015806401996056763
128.09490425753654,0.01595452909375847
128.09490425753654,0.016102656191460177
128.09490425753654,0.016250783289161883
128.09490425753654,0.016398910386863592
128.09490425753654,0.016547037484565298
128.09490425753654,0.016695164582267004
128.09490425753654,0.016843291679968713
128.09490425753654,0.01699141877767042
128.09490425753654,0.017139545875372125
128.09490425753654,0.017287672973073834
128.09490425753654,0.01743580007077554
128.09490425753654,0.01758392716847725
128.09490425753654,0.017732054266178954
128.09490425753654,0.01788018136388066
128.09490425753654,0.01802830846158237
128.09490425753654,0.018176435559284075
128.09490425753654,0.018324562656985784
128.09490425753654,0.01847268975468749
128.09490425753654,0.018620816852389196
128.09490425753654,0.018768943950090905
128.09490425753654,0.01891707104779261
128.09490425753654,0.01906519814549432
128.09490425753654,0.01921332524319603
128.09490425753654,0.01936145234089774
128.09490425753654,0.019509579438599448
128.09490425753654,0.019657706536301157
128.09490425753654,0.019805833634002866
128.09490425753654,0.019953960731704575
128.09490425753654,0.020102087829406284
128.09490425753654,0.020250214927107994
128.09490425753654,0.020398342024809703
128.09490425753654,0.020546469122511412
128.09490425753654,0.02069459622021312
128.09490425753654,0.02084272331791483
128.09490425753654,0.02099085041561654
128.09490425753654,0.02113897751331825
128.09490425753654,0.021287104611019958
128.09490425753654,0.021435231708721667
128.09490425753654,0.021583358806423376
128.09490425753654,0.021731485904125086
128.09490425753654,0.021879613001826795
128.09490425753654,0.022027740099528504
128.09490425753654,0.022175867197230213
128.09490425753654,0.022323994294931922
128.09490425753654,0.02247212139263363
128.09490425753654,0.02262024849033534
128.09490425753654,0.02276837558803705
128.09490425753654,0.02291650268573876
128.09490425753654,0.02306462978344047
128.09490425753654,0.023212756881142178
128.09490425753654,0.023360883978843887
128.09490425753654,0.023509011076545596
128.09490425753654,0.023657138174247305
128.09490425753654,0.023805265271949014
128.09490425753654,0.023953392369650724
128.09490425753654,0.024101519467352433
128.09490425753654,0.024249646565054142
128.09490425753654,0.02439777366275585
128.09490425753654,0.02454590076045756
128.09490425753654,0.02469402785815927
128.09490425753654,0.02484215495586098
128.09490425753654,0.024990282053562688
128.09490425753654,0.025138409151264397
128.09490425753654,0.025286536248966106
128.09490425753654,0.025434663346667816
128.09490425753654,0.025582790444369525
128.09490425753654,0.025730917542071234
128.09490425753654,0.025879044639772943
128.09490425753654,0.026027171737474653
128.09490425753654,0.02617529883517636
128.09490425753654,0.02632342593287807
128.09490425753654,0.02647155303057978
128.09490425753654,0.02661968012828149
128.09490425753654,0.0267678072259832
128.09490425753654,0.026915934323684908
128.09490425753654,0.027064061421386617
128.09490425753654,0.027212188519088326
128.09490425753654,0.027360315616790035
128.09490425753654,0.027508442714491745
128.09490425753654,0.027656569812193454
128.09490425753654,0.027804696909895163
128.09490425753654,0.027952824007596872
128.09490425753654,0.02810095110529858
128.09490425753654,0.02824907820300029
134.34706899081272,0.028404435213723607
134.34706899081272,0.028559792224446927
134.34706899081272,0.028715149235170243
134.34706899081272,0.02887050624589356
134.34706899081272,0.029025863256616876
134.34706899081272,0.029181220267340192
134.34706899081272,0.02933657727806351
140.3209371266346,0.029498842383641505
140.3209371266346,0.029661107489219497
140.3209371266346,0.029823372594797493
140.3209371266346,0.029985637700375486
140.3209371266346,0.030147902805953482
140.3209371266346,0.030310167911531478
140.3209371266346,0.03047243301710947
140.3209371266346,0.030634698122687466
140.3209371266346,0.03079696322826546
140.3209371266346,0.030959228333843455
