DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
198,168,82,32.5,[199],9
199,168,86,56.5,"[186, 188, 198]",11
200,168,216,13.5,[],5
201,168,264,45.0,[191],10
202,168,340,15.5,[],6
203,168,449,30.0,[],8
204,169,172,17.5,[],6
205,171,20,81.5,[],13
206,171,280,5.0,[196],3
207,172,405,5.0,[],3
208,172,510,67.0,[],13
209,173,63,9.0,[],5
210,173,356,8.0,[],4
211,177,19,68.0,[],12
212,178,101,12.0,[],5
213,178,260,67.0,[],13
214,179,201,25.5,[],8
215,179,471,44.5,[],9
216,180,246,38.0,[],9
217,182,71,53.0,[],10
218,183,413,19.5,[],6
219,184,370,15.0,[],6
220,186,20,19.0,[],6
221,187,189,23.0,[],7
222,189,237,29.5,[230],8
223,190,2,8.0,[],4
224,190,69,43.5,[],10
225,191,154,22.5,[],7
226,191,298,57.5,[],12
227,191,390,70.0,[],13
228,192,19,9.0,[],5
229,192,361,24.5,[231],7
230,194,233,21.5,[222],7
231,194,362,45.5,[229],11
232,195,225,5.0,[],3
233,197,81,35.0,[],9
234,197,184,72.5,[],13
235,199,266,27.0,[],7
236,200,289,34.0,[],9
237,200,492,14.5,[],5
238,200,505,8.5,[],4
239,201,228,31.5,[],9
240,203,350,54.0,[],12
241,203,442,26.5,[],7
242,204,366,47.5,[],11
243,204,463,6.0,[],4
244,205,160,44.5,[],9
245,207,64,10.5,[],5
246,207,391,23.5,[],7
247,208,49,75.0,[],14
248,208,319,55.0,[],11
249,209,359,28.0,[254],8
250,210,403,23.0,[],7
251,211,59,16.0,[],6
252,211,78,11.0,[],5
253,211,329,5.5,[],4
254,211,361,42.0,[249],10
255,212,280,18.0,[257],7
256,212,442,69.0,[],13
257,213,282,15.5,[255],6
258,214,476,8.0,[],4
259,215,77,5.5,[],4
260,215,227,69.5,[],14
261,218,307,43.5,[],10
262,219,6,13.5,[],5
263,219,325,55.0,[],12
264,220,343,17.0,[],6
265,221,100,48.5,[],11
266,222,479,28.0,[],8
267,223,138,42.0,[],10
268,224,245,29.0,[],8
269,224,499,47.5,[],11
270,225,223,4.0,[],3
271,226,283,37.5,[],9
272,227,463,19.5,[],7
273,228,377,61.5,[],12
274,229,185,53.5,[],12
275,230,303,10.0,[276],5
276,232,301,37.5,[275],10
277,233,100,10.5,[],5
278,235,134,53.0,[279],12
279,235,142,65.0,[278],12
280,235,275,50.5,[],10
281,235,291,46.5,[],11
282,235,398,30.5,[],8
283,236,474,6.0,[],4
284,237,348,4.5,[],3
285,239,193,41.5,[],10
286,242,407,32.5,[],9
287,243,2,15.5,[],6
288,243,209,10.5,[],5
289,244,116,103.5,[],15
290,244,238,5.0,[],3
291,244,430,17.5,[],6
292,245,471,27.5,[300],8
293,246,175,11.5,[],5
294,246,281,26.5,[],8
295,246,496,14.5,[],6
296,247,308,32.5,[299],8
297,248,455,35.0,[],10
298,251,78,77.0,[],14
299,251,310,36.0,[296],9
300,251,472,71.5,[292],13
301,253,104,30.0,[],8
302,253,384,17.0,[],6
303,254,371,73.0,[307],13
304,255,34,32.0,[318],8
305,255,311,4.5,[],3
306,256,168,6.0,[],4
307,256,372,48.5,[303],10
308,258,9,17.0,[],6
309,258,195,102.0,[],16
310,258,277,4.0,[],3
311,258,502,47.0,[],10
312,259,23,22.0,[],7
313,259,364,13.0,[],5
314,259,441,27.5,[],8
315,260,40,10.0,[],5
316,260,208,21.5,[],7
317,261,60,8.0,[],4
318,262,32,45.0,[304],10
319,263,466,89.5,[],14
320,264,97,7.5,[],4
321,265,281,64.5,[],13
322,265,453,24.0,[],7
323,265,492,18.0,[],6
324,266,294,5.0,[],3
325,267,118,75.0,[],13
326,267,438,29.5,[328],8
327,268,170,33.0,[],9
328,269,439,56.0,[326],12
329,270,349,39.5,[],10
330,270,374,9.0,[331],5
331,270,376,29.0,[330],8
332,272,310,76.5,[],14
333,273,255,22.0,[],7
334,275,218,14.0,[],5
335,276,482,30.5,[337],8
336,277,113,44.0,[],10
337,277,479,63.0,[335],12
338,277,500,25.5,[],8
339,278,316,13.0,[],5
340,280,434,8.5,[],4
341,281,56,52.0,[],12
342,282,243,23.5,[],7
343,285,197,8.0,[],4
344,285,465,7.5,[],4
345,286,329,58.0,[],12
346,287,209,43.5,[347],10
347,287,212,15.0,[346],5
348,292,128,47.5,[],11
349,293,390,18.0,[],7
350,293,472,54.0,[],11
351,294,373,53.5,[],12
352,295,99,22.0,[],7
353,296,231,28.0,[],8
354,297,441,44.0,[],10
355,298,145,8.5,[],4
356,299,197,30.0,[],8
357,299,222,26.0,[],7
358,300,139,25.5,[],8
359,301,61,118.0,[],18
360,302,429,18.5,[],6
361,303,325,5.0,[],3
362,303,329,14.5,[],5
363,303,387,29.0,[],8
364,304,80,31.5,[],9
365,304,302,32.0,[366],8
366,307,306,21.0,[365],7
367,308,246,57.5,[],12
368,308,503,73.0,[],14
369,309,91,98.0,[],2
370,312,50,16.5,[],7
371,312,383,15.0,[],6
372,313,144,14.5,[],6
373,314,1,108.5,[],1
374,314,193,8.0,[],4
375,314,497,49.0,[],11
376,315,230,45.0,[378],10
377,316,133,4.5,[],3
378,316,230,31.5,[376],9
379,317,42,7.5,[],4
380,319,38,15.0,[],5
381,319,410,13.5,[],5
382,319,442,6.0,[],4
383,321,49,14.5,[],6
384,322,189,27.5,[],8
385,323,59,10.0,[],5
386,323,245,71.0,[],13
387,326,383,37.5,[],9
388,326,456,47.5,[],10
389,327,289,7.5,[],4
390,327,505,36.5,[391],9
391,327,509,4.0,[390],3
392,329,140,27.0,[],7
393,330,89,65.5,[],13
394,330,130,14.0,[],5
395,333,456,18.5,[],6
396,334,283,84.5,[],2
397,335,449,60.0,[],12
398,335,470,48.0,[],11
399,336,136,45.0,[],10
400,338,319,30.5,[],8
401,339,55,32.0,[],8
402,339,190,15.0,[],6
403,339,424,4.0,[],3
404,339,503,107.0,[],16
405,340,72,29.0,[],8
406,340,230,32.0,[],9
407,340,244,8.5,[],4
408,341,116,15.0,[],5
409,341,374,28.0,[],7
410,343,485,8.0,[],4
411,344,415,95.5,[],2
412,348,178,37.5,[],9
413,348,440,21.0,[],7
414,349,282,14.0,[],6
415,349,456,19.0,[],7
416,350,60,38.0,[],9
417,350,315,5.0,[],3
418,350,325,46.0,[],11
419,351,41,13.5,[],5
420,351,307,77.5,[422],1
421,352,294,101.5,[],15
422,352,303,40.0,[420],10
423,355,121,27.0,[432],8
424,355,264,92.0,[],2
425,356,463,34.5,[],9
426,357,163,13.5,[],5
427,360,249,4.5,[],3
428,360,367,31.5,[],9
429,360,392,34.0,[],8
430,361,185,118.5,[],17
431,361,221,39.0,[],10
432,362,121,84.0,[423],14
433,362,341,46.0,[],10
434,362,500,29.5,[],8
435,363,131,35.5,[],9
436,364,324,24.0,[],7
437,365,347,13.0,[],5
438,366,457,23.5,[],7
439,367,27,20.5,[],7
440,367,473,45.0,[],10
441,368,261,5.0,[],3
442,369,153,55.0,[],10
443,371,122,18.5,[],6
444,373,212,21.5,[],7
445,374,427,58.0,[],12
446,376,321,14.5,[],5
447,377,33,44.5,[],10
448,377,269,30.0,[],8
449,378,47,6.0,[],4
450,378,225,25.5,[],8
451,380,88,52.0,[453],12
452,381,376,5.0,[],3
453,383,91,14.5,[451],6
454,384,392,74.5,[458],14
455,384,407,68.0,[],12
456,384,431,10.0,[],5
457,385,502,71.0,[465],14
458,386,387,84.5,[454],1
459,387,39,13.0,[],5
460,387,116,71.0,"[468, 474]",13
461,389,465,80.0,[],14
462,390,294,7.0,[],4
463,391,237,6.0,[],4
464,392,453,37.0,[],9
465,392,502,41.0,[457],10
466,393,172,80.0,[475],14
467,393,279,38.5,[476],9
468,394,120,50.0,"[460, 473, 474]",11
469,394,444,11.5,[477],5
470,395,224,78.5,[],13
471,395,231,5.0,[],3
472,396,11,18.5,[],6
473,396,115,48.5,"[468, 474]",11
474,397,114,95.0,"[460, 468, 473]",1
475,397,170,32.0,[466],8
476,397,274,35.5,"[467, 479]",9
477,397,444,4.5,[469],3
478,398,238,43.5,[],11
479,398,273,5.0,[476],3
480,398,338,99.0,[487],2
481,400,21,6.0,[],4
482,400,360,83.5,[483],2
483,402,365,45.5,[482],11
484,402,375,22.5,[],7
485,403,87,58.0,[],12
486,403,206,93.0,[],2
487,403,339,48.0,[480],11
488,404,34,45.5,[],10
489,406,478,31.5,[],8
490,407,114,9.0,[],5
491,407,410,12.0,[],5
492,407,492,40.5,[],10
493,408,1,12.0,[],5
494,409,61,16.5,[],7
495,410,179,5.0,[498],3
496,410,282,30.0,[],9
497,411,106,16.5,[],7
498,411,177,28.0,[495],9
499,412,159,80.5,[],14
500,414,240,51.0,[],11
501,415,499,96.5,[515],15
502,417,136,6.0,[],4
503,418,334,22.0,[],7
504,418,345,101.0,[],2
505,420,170,23.5,[],7
506,422,442,7.5,[],4
507,423,239,25.5,[],8
508,423,256,84.0,[],2
509,423,303,41.5,[],10
510,423,337,15.5,[],6
511,424,95,40.5,[],10
512,424,502,46.5,"[515, 520]",11
513,425,159,63.0,[],12
514,425,424,29.0,[],8
515,425,496,79.0,"[501, 512, 520]",2
516,426,267,38.5,[],9
517,427,246,45.5,[521],11
518,428,78,6.0,[],4
519,429,465,76.5,[],13
520,429,499,17.0,"[512, 515]",6
521,431,248,35.0,"[517, 525]",10
522,431,299,8.5,[],4
523,432,132,32.5,[],9
524,432,149,6.0,[],4
525,432,254,23.0,[521],7
526,435,409,30.5,[],8
527,435,441,6.0,[],4
528,436,57,22.0,[],7
529,436,78,21.5,[],7
530,436,159,76.5,[],13
531,436,464,6.0,[],4
532,438,105,48.5,[],11
533,438,115,37.0,[],9
534,438,213,6.0,[],4
535,439,317,93.0,[539],15
536,439,389,13.0,[],5
537,440,51,9.0,[],5
538,441,442,15.0,[],5
539,443,319,81.5,[535],1
540,443,404,18.0,[],6
541,445,476,10.0,[],5
542,447,309,7.0,[],4
543,447,371,4.5,[548],3
544,447,458,104.5,[],16
545,448,396,5.0,[],3
546,449,15,12.0,[],5
547,449,85,91.0,[],2
548,449,372,16.0,[543],6
549,449,404,45.5,[],10
550,451,364,93.0,[],2
551,452,296,10.0,[],5
552,454,329,83.0,[],15
553,455,132,32.5,[],8
554,455,511,12.5,[],6
555,456,192,23.0,[],7
556,457,69,26.5,[560],8
557,460,435,18.0,[],6
558,460,492,97.0,[559],1
559,461,488,51.0,"[558, 563]",11
560,462,67,64.5,[556],12
561,462,316,44.0,[],10
562,463,105,23.0,[],7
563,464,482,33.0,[559],9
564,466,77,93.0,[],2
565,466,239,8.0,[],4
566,466,510,67.5,[],12
567,467,37,72.0,[],14
568,467,447,17.0,[],6
569,467,495,5.0,[],3
570,468,136,94.0,[],2
571,469,463,18.5,[],6
572,471,56,91.0,[],2
573,472,332,14.5,[],5
574,472,506,5.0,[],3
575,475,325,6.0,[],4
576,479,202,29.0,[],8
577,480,73,7.5,[],4
578,480,224,28.0,[],8
579,480,281,10.0,[],5
580,481,458,42.5,[],9
581,484,54,38.5,[],9
582,484,476,43.5,[],10
583,485,156,8.0,[584],4
584,485,158,201.0,[583],23
585,485,463,29.0,[],8
586,486,181,70.0,[599],13
587,486,501,76.5,[],2
588,487,269,10.0,[],5
589,487,338,14.0,[],5
590,488,96,6.0,[],4
591,489,80,95.0,[],15
592,489,355,4.5,[],3
593,490,114,121.0,[598],16
594,490,443,8.0,[],4
595,491,361,19.0,[],7
596,494,268,27.5,[],8
597,494,288,14.5,[],6
598,495,113,124.0,[593],19
599,495,178,79.5,[586],13
600,495,193,49.0,[],11
601,497,380,17.5,[],7
602,498,157,8.5,[],4
603,499,354,72.0,[610],13
604,499,362,7.0,[],4
605,500,393,7.5,[],4
606,500,466,94.0,[],16
607,501,157,7.5,[],4
608,501,211,19.0,[],7
609,501,304,91.0,[],15
610,502,353,34.0,[603],9
611,502,432,55.0,[],12
612,504,190,16.0,[],6
613,505,184,19.5,[],7
614,507,397,23.5,[],7
615,507,416,41.0,[],11
616,509,505,13.5,[],5
617,511,10,49.0,[],11
618,511,216,64.0,[],13
619,511,482,32.0,[],8
620,512,112,36.0,[],10
621,512,293,16.0,[],6
622,515,306,33.5,[],9
623,515,365,89.0,[631],1
624,516,63,7.5,[],4
625,516,415,51.0,[],11
626,518,29,9.0,[],5
627,519,87,29.0,[],8
628,519,219,5.0,[],3
629,520,73,49.0,[],11
630,521,138,62.0,[637],12
631,522,368,38.5,"[623, 640]",9
632,524,116,49.0,[],11
633,524,204,52.0,[],11
634,524,261,7.0,[],4
635,524,280,5.0,[],3
636,524,445,8.5,[],4
637,525,134,96.0,[630],2
638,525,196,36.5,[],10
639,525,435,57.5,"[641, 645]",12
640,526,367,101.5,"[631, 649]",2
641,528,432,51.0,"[639, 645]",11
642,531,62,67.5,[],13
643,531,111,67.0,[],13
644,531,276,4.5,[],3
645,532,431,42.0,"[639, 641]",10
646,533,41,27.5,[651],8
647,533,242,45.5,[],10
648,533,252,47.5,[],11
649,533,363,5.0,[640],3
650,533,490,39.0,[],10
651,534,44,27.0,[646],8
652,534,444,95.0,[],2
653,536,75,54.5,[],11
654,536,337,41.0,[],10
655,538,33,30.5,[660],8
656,538,124,22.0,[],7
657,539,220,30.0,"[662, 664, 667]",8
658,539,248,5.0,[],3
659,539,485,98.0,[],1
660,540,31,27.0,[655],8
661,540,138,94.0,[],15
662,540,217,54.0,"[657, 664, 667]",11
663,540,414,20.5,[],7
664,542,216,74.5,"[657, 662, 667]",14
665,543,46,17.5,[666],7
666,544,48,11.5,[665],5
667,544,222,57.0,"[657, 662, 664]",11
668,545,372,92.0,[669],1
669,547,376,93.0,"[668, 676]",16
670,548,262,120.5,[674],18
671,550,90,31.0,[],8
672,550,113,4.5,[],3
673,550,187,105.5,[],16
674,550,263,48.0,[670],11
675,554,100,22.0,[],7
676,554,379,34.5,[669],9
677,554,456,131.0,[],19
678,555,431,27.0,[],8
679,556,8,44.0,[],9
680,557,33,101.5,"[689, 691]",15
681,557,284,50.5,[],11
682,557,396,20.5,[],7
683,557,486,20.5,[],7
684,558,121,10.0,[],5
685,558,203,10.0,[],5
686,558,254,101.0,[],15
687,558,473,40.5,[],10
688,559,51,25.0,[],7
689,560,36,5.0,"[680, 691]",3
690,561,267,23.0,[],7
691,562,34,27.5,"[680, 689]",8
692,563,473,13.5,[693],5
693,563,477,57.0,[692],12
694,564,490,8.5,[],5
695,566,114,84.0,[],15
696,566,282,77.5,[],13
697,567,266,31.5,[],9
698,567,305,66.0,[],13
699,567,359,10.5,[],5
700,567,416,9.0,[],5
701,568,331,18.0,[],7
702,570,337,4.5,[],3
703,570,490,23.0,[706],7
704,571,434,34.5,[],9
705,572,380,15.5,[],6
706,572,487,67.0,[703],13
707,573,469,90.0,[],1
708,574,132,11.5,[710],5
709,574,360,27.5,[],8
710,575,132,27.0,[708],8
711,576,98,14.0,[],6
712,576,389,20.0,[],7
713,578,376,41.5,[],9
714,578,424,39.5,[717],10
715,579,316,20.5,[],7
716,581,130,29.0,[],9
717,582,430,66.5,[714],13
718,582,480,59.5,[],12
719,583,255,25.0,[],8
720,584,7,16.0,[],6
721,584,356,25.5,[],8
722,587,324,7.5,[],4
723,588,391,8.5,[],4
724,589,79,62.0,[],13
725,589,120,33.5,[],8
726,590,276,11.5,[],5
727,591,103,30.0,[729],8
728,591,286,30.5,[732],8
729,592,104,28.0,[727],8
730,592,185,81.5,[731],14
731,594,185,27.0,[730],8
732,594,283,19.5,[728],7
733,594,469,4.5,[],3
734,597,56,7.0,[],4
735,598,87,13.5,[],5
736,598,133,143.0,[],19
737,600,173,8.0,[],4
738,601,102,27.5,[],8
739,601,223,68.5,[],13
740,602,190,13.0,[],5
741,602,275,84.0,[],2
742,603,83,9.0,[743],5
743,604,82,20.0,[742],7
744,604,260,31.0,[],9
745,606,10,5.0,[],3
746,606,162,5.0,[],3
747,606,324,16.0,[],6
748,607,389,35.0,[],10
749,607,485,23.0,[],7
750,608,107,26.5,[],8
751,609,226,4.0,[],3
752,610,77,25.0,[756],8
753,610,404,44.0,[],10
754,611,150,11.0,[],5
755,611,423,16.5,[],7
756,612,79,20.0,[752],7
757,612,212,4.0,[],3
758,612,481,5.0,[765],3
759,613,147,7.5,[],4
760,614,179,9.0,[],5
761,614,442,252.0,"[766, 776]",26
762,615,38,8.5,[],4
763,615,319,69.0,[769],12
764,616,104,7.5,[],4
765,616,478,93.0,[758],2
766,618,443,10.5,[761],5
767,619,60,8.0,[],4
768,619,65,33.5,[],10
769,619,319,7.5,[763],4
770,621,52,25.5,[],8
771,621,488,19.0,[],7
772,622,73,27.0,[],8
773,622,250,17.5,[],6
774,622,499,11.5,[],5
775,623,310,25.0,[],7
776,623,438,43.0,[761],10
777,625,220,95.5,[],14
778,626,134,23.5,[],7
779,627,283,14.0,[],6
780,628,278,11.5,[],5
781,629,37,49.5,[],11
782,630,57,38.5,[],9
783,630,138,20.0,[],7
784,631,224,12.5,[],5
785,631,304,6.0,[],4
786,632,302,8.5,[],5
787,632,411,37.5,[],9
788,633,369,23.5,[],8
789,634,402,14.5,[],6
790,635,135,14.0,[],5
791,635,340,58.5,[],12
792,636,321,5.0,[],3
793,636,494,7.0,[],4
794,637,25,44.5,[],11
795,637,292,20.5,[],7
796,637,387,12.0,[],6
797,640,224,66.0,[],13
798,641,269,43.0,[801],10
799,642,23,18.0,[],7
800,642,260,5.0,[],3
801,643,273,6.0,[798],4
802,643,353,81.5,[],15
803,644,331,16.5,[],6
804,644,345,36.5,[],9
805,646,15,37.5,[],9
806,646,37,8.0,[],4
807,646,98,96.0,[],15
808,646,306,12.0,[],5
809,647,425,14.0,[],5
810,651,71,15.5,[],6
811,652,18,34.5,[],9
812,655,294,64.5,[],13
813,655,334,11.0,[],5
814,657,161,4.5,[],3
815,657,178,16.5,[],6
816,657,368,35.0,[],9
817,658,192,29.0,[],8
818,658,219,140.5,"[830, 831]",19
819,658,248,11.0,[823],5
820,658,285,23.5,[],7
821,658,394,56.0,[],11
822,660,199,19.5,[],7
823,660,247,9.0,[819],5
824,661,322,39.0,[],10
825,662,3,32.5,[],8
826,662,134,22.5,[],7
827,663,489,25.0,[],8
828,664,50,6.0,[],4
829,665,150,116.0,[832],17
830,665,211,146.0,"[818, 831]",20
831,665,216,29.5,"[818, 830]",8
832,668,156,30.0,[829],9
833,670,84,18.0,[834],6
834,672,84,9.0,[833],5
835,672,132,18.0,[],6
836,672,502,58.5,[],12
837,675,461,41.5,[],9
838,676,326,20.0,[],7
839,678,19,26.0,[],8
840,678,48,37.5,[],10
841,679,263,86.0,[],1
842,680,135,44.0,[],10
843,680,349,93.5,[],14
844,680,467,34.5,[],9
845,681,118,4.5,[],3
846,681,508,6.0,[],4
847,682,305,92.0,[],2
848,683,84,14.0,[],5
849,684,173,93.0,[],2
850,684,204,21.5,[],7
851,685,441,31.5,[],8
852,689,60,39.5,[],10
853,689,75,8.0,[],4
854,689,430,34.0,[],9
855,689,507,102.0,[],1
856,692,362,6.0,[],4
857,693,93,15.0,[],6
858,693,464,30.0,[],8
859,697,104,32.0,[],8
860,699,492,36.5,[],9
861,703,234,96.5,[],1
862,704,407,96.0,[867],2
863,705,314,43.5,[],10
864,705,416,21.0,[],7
865,705,487,43.0,[],10
866,706,50,28.0,[],8
867,706,400,48.0,[862],10
868,706,437,23.5,[],7
869,707,332,52.0,[],11
870,707,495,50.0,[],10
871,712,269,61.5,[880],12
872,713,115,21.5,[],7
873,713,352,6.0,[],4
874,713,408,16.5,[],6
875,714,217,32.0,[],9
876,714,497,11.5,[],5
877,716,103,30.5,[],8
878,717,170,12.0,[],5
879,717,225,4.5,[],3
880,717,273,31.5,[871],8
881,718,345,36.5,[886],9
882,719,460,24.0,[],8
883,720,28,4.5,[],3
884,722,298,38.0,[894],9
885,723,33,31.0,[892],8
886,723,347,48.5,[881],10
887,724,5,99.5,[],2
888,724,64,45.0,[],11
889,724,202,33.5,[],9
890,724,284,55.0,[],12
891,724,498,8.0,[],4
892,726,29,37.0,[885],9
893,726,48,87.0,[],2
894,727,299,30.5,[884],8
895,729,107,6.0,[],4
896,729,117,32.5,[],9
897,730,352,30.0,[],8
898,733,159,68.5,[],12
899,734,3,22.0,[],7
900,734,153,4.5,[],3
901,734,171,87.5,[],1
902,734,472,103.0,[],16
903,735,380,61.5,[904],11
904,735,383,63.5,[903],13
905,736,260,55.0,[],11
906,738,500,99.0,[],2
907,740,129,25.0,[],7
908,740,304,99.5,[],2
909,741,188,8.0,[],4
910,742,324,36.5,[913],9
911,743,160,47.5,[],10
912,743,294,86.5,[],2
913,744,330,63.0,"[910, 914, 915]",13
914,744,337,85.0,"[913, 915]",2
915,745,330,20.0,"[913, 914]",7
916,746,122,99.5,[],2
917,746,216,44.5,[],10
918,748,244,29.5,[],9
919,750,67,41.0,[],10
920,750,93,34.0,[],9
921,750,478,44.0,[922],11
922,750,481,5.0,[921],3
923,751,106,66.0,[],13
924,751,140,41.0,[],10
925,751,262,31.0,[],9
926,752,2,26.5,[],8
927,752,275,68.5,[],14
928,752,406,11.5,[],5
929,753,234,75.0,[934],13
930,754,169,25.5,[],7
931,754,381,42.5,[932],10
932,755,384,52.0,[931],11
933,756,125,53.0,[],11
934,756,230,33.5,[929],9
935,758,136,24.0,[936],7
936,761,138,28.0,[935],8
937,762,221,67.5,[],13
938,762,378,27.5,[],7
939,763,38,14.5,[],5
940,763,87,4.5,[],3
941,763,107,49.5,[],12
942,763,435,84.0,[],14
943,764,172,28.0,[],8
944,769,186,96.0,[],15
945,769,205,18.0,[],6
946,769,278,19.5,[],7
947,770,250,21.5,[],7
948,770,458,23.5,[952],8
949,771,168,45.5,[],11
950,772,505,28.5,[955],8
951,773,414,92.5,[],16
952,773,455,55.0,[948],12
953,775,4,8.5,[],5
954,775,94,19.5,[],6
955,778,507,86.5,[950],2
956,779,391,105.5,[],16
957,781,321,14.0,[],6
958,782,471,8.5,[],4
959,783,443,4.5,[],3
960,785,167,33.0,[],9
961,786,435,39.0,[],10
962,787,334,59.5,[],12
963,789,83,14.0,[],5
964,790,198,14.0,[],6
965,792,259,67.0,[],13
966,793,193,8.0,[],4
