DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
118,83,119,19.0,[],7
119,83,161,10.5,[],5
120,83,446,75.5,[],2
121,85,172,19.5,[],7
122,85,290,36.5,[],10
123,85,419,28.5,[],8
124,86,183,30.0,[],8
125,87,150,7.0,[],4
126,88,7,45.5,[],10
127,92,389,17.5,[],6
128,93,23,10.0,[],5
129,93,87,17.0,[],6
130,93,277,69.0,[],13
131,94,341,38.5,[],10
132,94,453,29.5,[],8
133,95,68,48.0,[],10
134,95,266,19.5,[140],7
135,95,334,68.0,[],13
136,96,104,27.0,[],8
137,96,216,49.0,[144],11
138,96,418,129.5,[],18
139,96,446,58.5,[],12
140,98,263,18.0,[134],6
141,99,53,37.0,[],9
142,99,361,16.0,[],6
143,100,169,28.5,[146],8
144,100,216,15.5,[137],6
145,101,14,10.5,[],5
146,101,171,60.0,[143],12
147,101,502,15.5,[159],6
148,102,30,10.5,[],5
149,102,244,43.0,[],10
150,103,279,10.5,[],5
151,103,286,24.0,[],7
152,104,0,15.5,[],6
153,104,267,38.0,[],9
154,105,223,40.0,[],9
155,105,354,24.5,[],7
156,105,463,51.0,[164],11
157,106,408,15.0,[],5
158,106,431,69.5,[],13
159,106,500,128.0,[147],17
160,107,343,5.0,[],3
161,108,110,8.0,[],4
162,108,183,8.0,[],4
163,109,271,39.5,[],9
164,109,462,22.0,[156],7
165,109,510,37.5,[],10
166,110,116,9.0,[],5
167,111,44,16.0,[],6
168,112,393,16.0,[172],6
169,114,25,4.5,[],3
170,114,197,30.0,[],8
171,115,176,8.0,[177],4
172,115,391,33.5,[168],9
173,116,106,20.5,[],7
174,116,149,14.0,[],6
175,116,251,50.5,[],11
176,117,136,8.0,[179],4
177,117,173,49.5,"[171, 181, 184]",11
178,118,42,5.0,[],3
179,118,138,21.5,[176],7
180,119,327,100.5,[],15
181,120,177,14.0,[177],6
182,120,480,79.0,[],14
183,121,16,21.5,[],7
184,121,168,28.0,[177],8
185,121,188,14.5,[],6
186,121,470,29.0,[192],8
187,123,74,45.5,[],11
188,124,133,50.5,[],11
189,124,307,41.0,[190],10
190,124,310,88.0,[189],1
191,124,386,16.0,[],6
192,124,471,18.5,[186],6
193,126,143,15.5,[],6
194,126,422,37.5,[],10
195,127,176,30.0,[],9
196,127,347,9.0,[],5
197,128,456,34.5,[],9
198,128,500,13.0,[],5
199,131,121,59.5,[],12
200,132,111,28.5,[],9
201,132,224,26.0,[],8
202,132,345,22.0,[],7
203,132,389,63.5,[],12
204,133,76,19.0,[],7
205,133,334,56.0,[],11
206,135,174,11.5,[],5
207,137,182,36.0,[],10
208,137,192,18.0,[],6
209,139,218,27.5,[],8
210,141,71,47.0,[211],10
211,141,72,31.0,[210],8
212,141,363,91.0,[],2
213,142,31,15.5,[],6
214,142,306,5.0,[],3
215,142,433,48.5,[221],12
216,143,102,22.0,[218],8
217,143,205,20.5,[],7
218,144,98,98.0,[216],2
219,144,233,79.5,[],14
220,145,186,25.0,[],8
221,145,434,42.0,[215],9
222,145,478,15.5,[],5
223,146,495,14.0,[227],5
224,147,221,7.5,[],4
225,148,12,35.0,[],9
226,148,197,5.0,[],3
227,148,493,6.0,[223],4
228,149,0,16.5,[],6
229,150,77,16.0,[],6
230,150,342,92.0,"[232, 235]",2
231,151,389,54.0,[],11
232,152,335,43.5,"[230, 235]",10
233,153,136,19.0,[],6
234,153,252,81.5,[],14
235,153,340,11.0,"[230, 232]",5
236,153,463,36.5,[],10
237,154,448,18.5,[],6
238,155,23,13.5,[],5
239,156,80,12.0,[],5
240,156,290,90.0,[],15
241,156,322,52.0,[],11
242,156,497,34.5,[],9
243,157,394,27.0,[],8
244,159,280,7.0,[],4
245,160,76,19.5,[],6
246,160,172,18.5,[248],6
247,162,24,24.5,[],7
248,162,176,40.0,[246],10
249,165,404,42.5,[],10
250,165,492,19.5,[],7
251,166,112,25.0,[],7
252,167,333,37.5,[259],10
253,168,125,16.5,[],6
254,169,252,75.5,[],2
255,170,1,5.0,[],3
256,170,76,69.0,[],13
257,170,177,15.5,[258],6
258,170,181,31.5,[257],9
259,170,335,8.0,[252],4
260,171,119,19.0,[],7
261,171,407,5.0,[262],3
262,171,407,7.5,[261],4
263,171,475,101.5,[],2
264,172,11,70.5,[],13
265,175,111,48.5,[],11
266,175,355,30.5,[274],8
267,176,105,11.0,[],5
268,177,213,29.0,[],8
269,177,373,63.5,[],13
270,178,31,109.0,[],16
271,178,233,8.5,[],4
272,180,39,7.5,[],4
273,180,135,5.0,[],3
274,180,354,20.0,[266],7
275,181,385,41.0,[],10
276,182,94,24.0,[281],7
277,182,229,10.0,[],5
278,182,233,4.5,[],3
279,183,281,43.5,[],9
280,183,462,11.5,[283],5
281,185,94,108.0,[276],2
282,185,118,17.0,[],6
283,186,465,43.5,[280],10
284,189,310,85.5,[],2
285,189,379,8.5,[],4
286,190,450,48.5,[],10
287,190,485,44.5,[],10
288,192,415,20.0,[],7
289,193,374,75.5,[],13
290,195,118,8.5,[],5
291,195,401,90.5,[],2
292,196,84,77.5,[],14
293,196,296,12.0,[],5
294,199,92,24.0,[],7
295,199,387,11.0,[],5
296,200,115,48.0,[],11
297,200,453,60.5,[],11
298,200,492,67.0,[],13
299,201,139,14.0,[],6
300,202,70,38.0,[],9
301,202,270,8.5,[],4
302,204,54,7.5,[307],4
303,205,59,15.0,[307],5
304,205,462,37.5,[306],10
305,205,478,91.0,[],2
306,206,460,33.0,[304],9
307,207,52,81.0,"[302, 303]",2
308,207,251,48.0,[312],10
309,207,432,30.0,[],9
310,209,98,20.0,[],7
311,209,227,30.0,[313],8
312,210,251,9.0,[308],5
313,211,232,91.5,[311],2
314,212,71,104.0,"[319, 328]",17
315,212,197,5.0,[],3
316,212,422,7.5,[],4
317,213,164,17.0,[],6
318,213,385,15.0,[],5
319,214,78,49.0,"[314, 328]",11
320,214,257,42.0,[],10
321,214,356,11.5,[],5
322,215,304,5.0,[323],3
323,215,307,84.0,[322],15
324,215,413,32.5,[],9
325,216,133,42.0,[],10
326,216,463,14.5,[],6
327,216,477,46.5,[],11
328,217,78,30.5,"[314, 319]",8
329,217,289,52.5,[],11
330,217,365,23.5,[],7
331,219,143,90.0,[],15
332,220,296,8.0,[],4
333,221,279,27.0,[],8
334,224,97,56.5,"[339, 340]",12
335,224,466,13.0,[],5
336,225,113,28.5,[],8
337,225,393,23.5,[],8
338,226,64,100.0,[],15
339,226,88,104.5,[334],15
340,227,102,37.0,[334],9
341,227,167,108.0,[],1
342,228,23,17.5,[],6
343,228,151,103.0,[],16
344,228,489,53.0,[],11
345,229,251,14.0,[],6
346,230,207,10.0,[],5
347,231,394,19.0,[],6
348,231,511,5.0,[],3
349,233,33,5.5,[],4
350,233,119,34.0,[],9
351,233,125,4.5,[],3
352,233,379,17.0,[],6
353,235,103,47.5,[],10
354,236,88,60.5,[],13
355,237,483,7.0,[],5
356,240,44,5.0,[],3
357,241,29,29.5,[],8
358,241,41,5.0,[],3
359,242,220,100.5,[],16
360,242,423,66.0,[],12
361,243,169,53.5,[],11
362,244,147,88.5,[],16
363,244,299,4.5,[],3
364,245,230,82.0,[],2
365,246,134,4.5,[],3
366,246,200,31.0,[],8
367,246,324,60.0,[],12
368,246,497,5.0,[],3
369,247,375,17.0,[],6
370,248,192,29.5,[],8
371,248,280,29.0,[],8
372,248,306,94.0,[],14
373,251,50,16.0,[],6
374,251,127,22.0,[],7
375,251,170,25.0,[],7
376,251,462,75.0,[388],14
377,253,113,8.0,[],4
378,253,195,7.0,[],4
379,253,202,18.5,[],6
380,253,445,18.0,[],6
381,254,98,29.5,[],8
382,254,485,16.5,[],6
383,254,507,17.5,[],6
384,256,215,24.0,[],7
385,257,110,21.5,[],7
386,257,145,89.5,[],2
387,257,261,13.0,[],5
388,257,456,27.5,[376],8
389,259,318,50.5,[],10
390,260,36,33.0,[],9
391,261,430,16.0,[],6
392,261,451,41.5,[],10
393,263,273,24.5,[],7
394,264,241,22.0,[],7
395,264,249,40.5,[396],10
396,264,253,54.5,[395],12
397,265,29,4.5,[],3
398,265,201,55.0,[],11
399,265,349,35.5,[],10
400,265,443,4.5,[],3
401,266,72,28.0,[],8
402,266,365,16.5,[],7
403,268,37,63.5,[],12
404,268,186,16.5,[],7
405,268,215,8.5,[],4
406,269,313,15.5,[],6
407,269,357,42.5,[],10
408,270,202,5.0,[],3
409,271,239,4.0,[412],3
410,271,408,34.0,[],9
411,272,63,5.0,[],3
412,272,234,95.0,[409],2
413,272,336,10.5,[],5
414,272,489,4.5,[],3
415,273,322,29.5,[],8
416,273,425,90.0,[],2
417,274,82,81.0,[419],14
418,274,277,7.5,[],4
419,275,78,23.0,[417],7
420,275,253,43.5,[],10
421,277,47,7.0,[422],5
422,277,47,25.5,[421],8
423,277,160,5.0,[425],3
424,278,103,14.0,[],5
425,278,156,50.0,[423],11
426,278,305,5.5,[],4
427,278,509,10.5,[],5
428,280,448,34.0,[],9
429,281,51,14.0,[],5
430,282,325,70.5,"[432, 440]",13
431,284,245,39.0,[],10
432,285,330,16.0,[430],6
433,285,355,93.5,[],2
434,286,138,21.0,[],7
435,286,166,21.0,[],7
436,286,189,11.5,[],5
437,286,387,122.0,[447],18
438,286,504,42.5,[441],10
439,287,493,37.5,[],9
440,288,322,49.0,"[430, 445, 449]",11
441,288,508,43.5,[438],10
442,289,27,42.0,[],10
443,291,127,5.0,[],3
444,291,170,41.5,[],10
445,291,321,64.0,"[440, 449]",12
446,292,264,14.0,[],5
447,292,392,43.0,[437],10
448,292,458,50.0,[],11
449,293,324,15.5,"[440, 445]",6
450,294,336,21.5,[],7
451,296,1,7.5,[],4
452,297,110,4.5,[460],3
453,297,228,47.0,"[456, 458]",10
454,297,261,8.5,[],4
455,298,140,55.0,[],12
456,298,223,53.5,"[453, 458]",11
457,298,510,14.5,[],6
458,299,230,70.0,"[453, 456]",13
459,299,294,8.0,[],4
460,300,109,84.0,[452],2
461,300,427,99.5,[],2
462,301,215,21.5,[],7
463,302,264,38.0,[],9
464,303,288,41.0,[],10
465,303,305,40.5,[],9
466,303,321,24.0,[],7
467,304,274,74.5,[],13
468,304,502,45.5,[],11
469,305,170,55.0,[472],11
470,305,301,5.0,[],3
471,306,102,16.5,[],7
472,306,172,23.0,[469],7
473,307,46,66.0,[],13
474,307,67,37.0,[483],9
475,307,444,47.5,[],11
476,308,81,22.0,[],7
477,308,136,33.5,[481],10
478,308,184,21.0,[],7
479,308,393,15.5,[],6
480,308,458,13.5,[],5
481,310,141,114.5,[477],16
482,311,14,38.5,[],9
483,311,66,126.0,[474],17
484,312,511,7.0,[],5
485,313,327,95.5,[486],16
486,315,330,28.0,[485],8
487,318,162,83.5,[],2
488,321,211,70.0,[],13
489,321,366,7.5,[],4
490,322,192,11.5,[],5
491,323,236,68.5,[],13
492,323,315,44.5,[],10
493,326,47,8.0,[],4
494,327,366,17.0,[],6
495,328,347,7.5,[],4
496,329,406,10.5,[],5
497,330,81,23.0,[],7
498,330,118,61.0,[],13
499,330,166,39.5,[],10
500,331,156,95.5,[],16
501,332,26,71.0,[],13
502,333,362,62.5,[],12
503,334,223,26.5,[],7
504,335,218,16.0,[],6
505,337,421,34.0,[506],9
506,338,422,50.5,[505],11
507,339,95,89.0,[],2
508,339,166,5.0,[],3
509,339,285,8.0,[],4
510,340,63,51.0,[],12
511,341,35,29.0,[516],8
512,341,399,9.0,[],5
513,341,467,97.0,[],1
514,342,123,65.5,[],13
515,343,289,40.0,[],9
516,344,36,10.0,[511],5
517,344,331,82.5,[],2
518,345,7,17.5,[],6
519,345,379,15.5,[],6
520,345,494,54.0,[],12
521,346,73,62.0,[],13
522,346,446,48.0,[524],11
523,347,301,65.5,[],13
524,347,442,6.0,[522],4
525,349,180,53.5,[530],11
526,349,423,24.5,[],8
527,351,28,27.0,[528],8
528,351,34,95.0,"[527, 532]",1
529,351,484,95.5,[],15
530,352,175,64.5,[525],13
531,355,77,45.0,[],11
532,356,41,54.5,[528],11
533,356,372,6.0,[],4
534,356,511,72.5,[],13
535,358,459,8.5,[538],4
536,359,126,14.0,[],6
537,360,174,4.5,[],3
538,360,458,10.5,[535],5
539,360,493,87.5,[545],2
540,361,297,28.0,[],8
541,362,26,7.5,[],4
542,362,67,57.5,[],11
543,363,307,8.0,[],4
544,363,477,6.0,"[548, 549]",4
545,363,494,14.0,[539],5
546,365,152,26.0,[],7
547,365,222,59.5,[],12
548,366,476,29.5,"[544, 549]",8
549,366,477,57.0,"[544, 548]",12
550,367,292,29.5,[],8
551,368,41,38.5,[560],10
552,369,243,14.5,[],5
553,370,207,43.0,[],10
554,370,232,37.0,[],9
555,371,7,6.0,[],4
556,372,69,19.5,[],7
557,372,248,49.5,[],11
558,372,336,22.5,[],7
559,372,503,4.5,[],3
560,373,43,21.5,[551],7
561,374,457,14.0,[],6
562,375,81,7.0,[],4
563,375,199,26.0,[],8
564,375,351,23.5,[],8
565,375,409,14.5,[],5
566,376,151,39.5,[],10
567,376,441,16.0,[],6
568,376,488,9.0,[],5
569,378,9,7.0,[],4
570,378,91,65.0,[571],12
571,378,100,90.5,[570],2
572,378,305,81.5,[573],1
573,379,308,122.0,[572],16
574,380,186,19.0,[],7
575,381,264,24.0,[],8
576,381,298,8.5,[],4
577,383,35,4.0,[],3
578,383,79,8.5,[],4
579,383,365,50.5,[],11
580,384,217,9.0,[],5
581,385,193,52.0,[],11
582,386,131,32.5,[],9
583,386,203,8.0,[],4
584,387,5,5.0,[],3
585,387,331,7.0,[589],4
586,388,120,25.0,[],7
587,388,382,49.5,[593],12
588,389,250,16.0,[],6
589,389,337,93.5,[585],15
590,389,450,32.0,[],8
591,390,270,24.5,[],7
592,390,372,24.0,[],7
593,390,381,20.0,[587],7
594,391,28,4.0,[],3
595,394,308,32.5,[607],9
596,395,2,31.5,[],9
597,396,122,24.5,[],7
598,396,242,7.5,[],4
599,396,466,105.5,[604],1
600,398,330,27.5,[605],8
601,399,344,35.0,"[602, 610, 615]",9
602,399,347,48.5,"[601, 610, 615]",11
603,400,217,39.5,[],10
604,400,466,73.5,[599],13
605,401,333,10.5,[600],5
606,402,272,8.0,[],4
607,402,305,91.0,[595],2
608,403,97,12.0,[],5
609,403,152,47.0,[],11
610,403,349,89.0,"[601, 602, 615]",15
611,403,405,10.0,[],5
612,404,182,16.0,[],6
613,405,46,5.0,[],3
614,405,56,4.5,[],3
615,405,345,37.5,"[601, 602, 610]",9
616,405,365,43.5,[],10
617,408,174,7.5,[],4
618,409,220,4.5,[],3
619,410,241,29.0,"[620, 624]",9
620,410,243,24.0,"[619, 624]",7
621,410,434,35.5,[],9
622,411,165,61.5,[632],12
623,411,423,31.5,[],8
624,412,239,138.0,"[619, 620, 634]",19
625,412,403,29.0,[],8
626,414,18,11.5,[],5
627,415,275,88.5,[],14
628,415,466,17.0,[],6
629,416,432,8.0,[],4
630,417,340,76.0,[],13
631,418,178,5.0,[],3
632,419,166,80.0,[622],13
633,420,143,14.0,[],5
634,420,248,80.5,[624],14
635,422,316,95.0,[],2
636,423,59,15.5,[],6
637,424,96,16.5,[],6
638,425,27,29.5,[],8
639,426,77,27.5,[],8
640,426,174,26.5,[],7
641,428,383,25.0,[],7
642,429,482,57.5,[],12
643,430,288,30.5,[],8
644,431,165,28.0,[],8
645,431,241,30.0,[],9
646,431,433,8.5,[],4
647,432,73,17.0,[],6
648,434,176,47.5,[],10
649,434,354,17.0,[],6
650,434,460,18.0,[],6
651,435,81,23.0,[],7
652,435,90,28.0,[],8
653,435,361,30.5,[655],8
654,437,57,103.5,[],2
655,437,365,101.0,"[653, 661]",14
656,437,472,14.5,[],5
657,439,25,12.5,[],6
658,440,273,14.0,[665],6
659,441,13,28.0,[],8
660,441,238,5.0,[],3
661,441,363,4.5,[655],3
662,443,354,8.5,[],5
663,444,48,5.0,[],3
664,444,260,16.0,[],6
665,445,273,34.5,[658],9
666,445,448,40.0,[],10
667,446,294,64.5,[],13
668,447,149,19.0,[],6
669,448,199,20.0,[],7
670,448,218,96.5,[],15
671,448,417,54.0,[],12
672,449,118,16.0,[],6
673,451,14,11.5,[679],5
674,451,102,17.5,[],6
675,452,176,29.0,[],8
676,452,331,57.5,"[677, 680]",12
677,452,333,54.0,"[676, 680]",12
678,453,279,39.0,[],10
679,455,16,52.0,[673],11
680,455,334,69.5,"[676, 677]",13
681,457,100,31.0,[],8
682,457,506,24.5,[],7
683,458,206,10.5,[],5
684,458,440,16.0,[],6
685,459,382,83.0,[],2
686,460,457,37.0,[],9
687,460,487,6.0,[],4
688,461,134,18.0,[],6
689,462,500,7.0,[],4
690,464,243,14.0,[],5
691,464,449,53.5,[],12
692,466,3,31.0,[],8
693,466,96,75.0,[],14
694,468,173,74.5,[],13
695,468,295,5.0,[],3
696,469,48,17.0,[],6
697,469,79,8.5,[],5
698,469,210,45.0,[],10
699,469,485,26.5,[706],8
700,470,44,7.5,[],4
701,470,149,29.0,[],8
702,470,184,37.5,[],9
703,470,373,65.0,[],12
704,471,129,23.5,[],8
705,471,478,26.5,[],8
706,471,488,84.0,[699],14
707,472,160,14.0,[],6
708,472,219,5.0,[],3
709,474,293,12.0,[],5
710,474,328,40.5,[],10
711,476,433,14.5,[],6
712,479,58,53.5,[],11
713,479,170,4.5,[],3
714,479,180,31.0,[],8
715,479,271,28.0,[],7
716,480,75,10.0,[],5
717,481,132,28.0,[],8
718,481,363,55.5,[],12
719,481,442,95.0,"[725, 727]",2
720,482,318,15.5,[],6
721,483,67,34.0,[],8
722,483,117,39.0,[],10
723,483,154,7.5,[726],4
724,483,423,37.5,[],10
725,483,442,50.0,"[719, 727]",11
726,484,155,9.0,[723],5
727,484,448,43.5,"[719, 725]",10
728,485,203,55.5,[],12
729,485,502,14.5,[],6
730,489,240,57.0,[],12
731,489,265,53.5,[733],12
732,491,398,31.0,[],8
733,492,261,9.0,[731],5
734,492,305,31.5,[740],9
735,493,41,37.5,[],9
736,493,210,50.0,[],11
737,493,406,29.5,[],8
738,493,429,37.0,[],9
739,494,89,142.0,[],19
740,494,302,66.5,"[734, 746]",12
741,494,438,29.0,[],8
742,495,64,90.5,[],15
743,497,144,23.0,[],7
744,497,312,8.5,"[746, 749]",5
745,497,476,80.5,[],2
746,499,309,38.0,"[740, 744, 749]",9
747,499,384,108.0,"[755, 756]",2
748,499,495,15.5,[],6
749,500,311,17.0,"[744, 746]",6
750,500,449,6.0,[751],4
751,500,450,16.0,[750],6
752,500,503,22.5,[],7
753,501,83,14.0,[],6
754,501,167,8.0,[],4
755,503,378,8.0,[747],4
756,504,383,4.0,[747],3
757,504,426,97.5,[],1
758,505,142,60.5,[],12
759,505,211,53.0,[769],12
760,505,311,13.0,[],5
761,506,192,70.5,[],13
762,506,402,16.0,[],6
763,507,35,17.0,[],6
764,507,350,41.0,[],10
765,507,378,18.0,[],7
766,508,15,59.5,[768],11
767,508,304,28.0,[],8
768,509,19,16.5,[766],6
769,509,207,57.5,"[759, 771]",12
770,509,439,24.5,[],7
771,510,209,6.0,[769],4
772,510,477,4.5,[],3
773,515,503,10.0,[],5
774,516,44,46.5,[],10
775,516,419,4.0,[],3
776,516,448,8.5,[],4
777,517,467,10.5,[],5
778,518,25,96.0,[],1
779,519,251,4.5,[],3
780,521,6,35.0,[],10
781,522,376,70.5,[],13
782,523,118,70.0,[787],13
783,523,158,16.5,[],6
784,523,214,9.0,[],5
785,523,399,6.0,[],4
786,526,88,7.5,[],4
787,526,114,45.0,[782],10
788,526,507,14.0,[],6
789,527,298,4.5,[],3
790,529,176,19.5,[],7
791,529,326,158.5,"[793, 812]",20
792,529,470,91.0,[797],1
793,530,325,67.5,[791],13
794,531,136,14.0,[],6
795,532,212,20.5,[],7
796,533,97,20.5,[],7
797,534,477,107.0,"[792, 814]",2
798,535,188,7.0,[],4
799,535,191,7.5,[800],4
800,535,194,74.0,"[799, 804]",13
801,535,265,36.5,[],9
802,535,496,4.0,[],3
803,536,162,7.5,[],4
804,536,198,97.5,[800],2
805,537,54,9.0,[],5
806,537,355,15.0,[],6
807,537,491,37.0,[],10
808,538,291,11.5,[],5
809,538,508,32.0,[],8
810,539,70,87.5,[],1
811,539,243,11.0,[813],5
812,539,331,90.0,[791],16
813,540,240,19.0,[811],7
814,540,472,62.5,"[797, 820]",12
815,541,47,14.0,[],5
816,541,407,29.5,[],8
817,542,486,6.0,[],4
818,543,346,14.5,[],6
819,543,388,29.0,[],8
820,543,476,19.5,[814],6
821,544,39,18.0,[],7
822,544,98,16.0,[],6
823,545,6,5.0,[],3
824,545,220,18.5,[],6
825,545,238,4.0,[],3
826,545,375,61.5,[],12
827,546,14,14.0,[],5
828,546,225,29.5,[],8
829,546,420,21.0,[],7
830,547,139,67.5,[],12
831,549,488,42.5,[],10
832,550,381,48.0,[837],11
833,551,80,24.0,[],7
834,551,101,45.0,[],10
835,551,201,86.5,[],1
836,553,91,13.0,[],5
837,553,383,11.0,[832],5
838,555,344,17.0,[],6
839,555,398,24.5,[],7
840,556,20,8.0,[],4
841,557,24,14.5,[],6
842,557,264,12.5,[],5
843,558,415,5.0,[],3
844,559,507,13.5,[],5
845,560,113,8.0,[],4
846,560,324,17.5,[],7
847,561,198,23.0,[],7
848,561,349,4.0,[],3
849,561,468,6.0,[],4
850,562,9,78.0,[861],14
851,562,244,6.0,[],4
852,562,311,80.0,[855],14
853,562,387,25.5,[],8
854,565,237,6.0,[],4
855,565,315,74.0,[852],13
856,566,211,74.0,[],13
857,566,364,7.5,[],4
858,567,55,47.5,[],11
859,567,263,5.0,[],3
860,567,345,40.5,[],10
861,568,4,39.0,[850],10
862,568,41,25.5,[],7
863,569,448,57.5,[],12
864,570,267,17.0,[],6
865,570,336,27.0,[],8
866,570,353,61.0,[],12
867,575,468,40.0,[],10
868,576,398,66.0,[879],13
869,578,201,34.5,[875],9
870,578,342,73.0,[],14
871,579,99,28.5,[],8
872,581,176,30.0,[],9
873,581,354,14.5,[],6
874,582,74,47.0,[],10
875,582,203,28.0,[869],8
876,582,430,27.5,[],9
877,583,213,50.5,[],12
878,583,327,15.0,[],7
879,583,401,72.0,"[868, 884]",14
880,584,27,17.0,[],6
881,584,304,34.0,[],9
882,584,335,53.0,[],11
883,585,388,39.5,[],10
884,586,408,57.5,[879],12
885,586,506,48.5,[],11
886,587,42,16.0,[889],6
887,587,146,24.0,[],8
888,587,454,36.0,[893],9
889,588,44,88.0,[886],2
890,588,465,75.0,[893],14
891,589,297,11.0,[],5
892,589,360,16.5,[],6
893,589,458,41.0,"[888, 890]",9
894,590,219,12.0,[],5
895,591,181,54.5,[],12
896,591,442,75.0,[909],13
897,592,28,8.0,[],4
898,594,89,87.0,[],2
899,594,324,18.0,[],6
900,595,3,4.0,[],3
901,595,142,23.5,[],7
902,595,305,12.0,[],5
903,596,63,5.0,[],3
904,596,204,15.5,[],6
905,596,342,75.0,[912],14
906,596,466,5.0,[],3
907,597,240,34.0,[],9
908,598,122,23.5,[],7
909,598,443,103.5,[896],1
910,598,498,28.5,[],8
911,599,41,8.0,[],4
912,599,343,7.5,[905],4
913,599,387,27.0,[],8
914,601,300,18.5,[],6
915,602,289,12.5,[],6
916,603,37,21.0,[919],7
917,603,485,11.5,[],5
918,604,0,33.0,[],9
919,605,36,15.0,[916],6
920,605,405,4.0,[],3
921,607,159,97.5,[],15
922,607,165,12.5,[],5
923,607,204,29.0,[925],8
924,608,271,18.0,[],6
925,609,207,6.0,[923],4
926,609,458,42.0,[],9
927,609,493,153.0,[],20
928,610,100,10.5,[],5
929,611,194,44.5,[],10
930,613,10,44.0,[],10
931,613,138,5.0,[],3
932,614,343,43.5,[],10
933,615,102,17.0,[],6
934,616,218,60.5,[],12
935,616,392,25.0,[],7
936,617,33,54.0,[940],12
937,618,207,44.0,[],11
938,618,359,6.0,[],4
939,619,51,38.0,[],9
940,620,28,25.5,[936],7
941,620,63,17.0,[],6
942,623,257,34.5,[],9
943,623,424,5.0,[],3
944,623,461,4.0,[],3
945,624,47,29.5,[],8
946,624,69,16.0,[],6
947,624,276,52.0,[],11
948,624,413,8.5,[],4
949,625,108,35.0,[],9
950,628,199,71.0,[],14
951,628,392,44.5,[],10
952,628,452,9.0,[],5
953,629,251,53.0,[],11
954,629,350,40.5,[],9
955,630,58,63.0,[],12
956,630,80,59.0,[],13
957,631,178,54.5,[959],12
958,632,115,14.0,[],5
959,632,183,17.5,[957],7
