Volume,Cumulative Fraction
91.66949941128696,0.00021332454768905793
91.66949941128696,0.00042664909537811586
91.66949941128696,0.0006399736430671738
91.66949941128696,0.0008532981907562317
91.66949941128696,0.0010666227384452897
91.66949941128696,0.0012799472861343476
91.66949941128696,0.0014932718338234055
91.66949941128696,0.0017065963815124637
91.66949941128696,0.0019199209292015216
91.66949941128696,0.0021332454768905797
91.66949941128696,0.002346570024579638
91.66949941128696,0.0025598945722686956
91.66949941128696,0.0027732191199577537
91.66949941128696,0.002986543667646812
91.66949941128696,0.0031998682153358696
91.66949941128696,0.0034131927630249278
97.23018699254585,0.003639457614421657
97.23018699254585,0.003865722465818386
97.23018699254585,0.0040919873172151145
97.23018699254585,0.004318252168611844
97.23018699254585,0.004544517020008573
97.23018699254585,0.004770781871405301
97.23018699254585,0.00499704672280203
97.23018699254585,0.005223311574198758
97.23018699254585,0.005449576425595488
97.23018699254585,0.0056758412769922165
97.23018699254585,0.005902106128388946
97.23018699254585,0.006128370979785675
97.23018699254585,0.006354635831182403
97.23018699254585,0.006580900682579133
97.23018699254585,0.006807165533975861
97.23018699254585,0.00703343038537259
97.23018699254585,0.0072596952367693195
97.23018699254585,0.007485960088166048
97.23018699254585,0.007712224939562778
97.23018699254585,0.007938489790959506
97.23018699254585,0.008164754642356236
97.23018699254585,0.008391019493752963
97.23018699254585,0.008617284345149693
97.23018699254585,0.008843549196546422
102.4896160735073,0.009082053291497487
102.4896160735073,0.009320557386448552
102.4896160735073,0.009559061481399617
102.4896160735073,0.00979756557635068
102.4896160735073,0.010036069671301745
102.4896160735073,0.010274573766252808
102.4896160735073,0.010513077861203873
102.4896160735073,0.010751581956154936
102.4896160735073,0.010990086051106001
102.4896160735073,0.011228590146057064
102.4896160735073,0.011467094241008129
102.4896160735073,0.011705598335959192
102.4896160735073,0.011944102430910257
102.4896160735073,0.01218260652586132
102.4896160735073,0.012421110620812385
102.4896160735073,0.012659614715763448
102.4896160735073,0.012898118810714513
102.4896160735073,0.013136622905665576
102.4896160735073,0.01337512700061664
102.4896160735073,0.013613631095567704
102.4896160735073,0.013852135190518767
102.4896160735073,0.014090639285469832
102.4896160735073,0.014329143380420895
102.4896160735073,0.01456764747537196
102.4896160735073,0.014806151570323023
102.4896160735073,0.015044655665274088
102.4896160735073,0.015283159760225151
102.4896160735073,0.015521663855176216
102.4896160735073,0.01576016795012728
102.4896160735073,0.015998672045078342
102.4896160735073,0.016237176140029407
102.4896160735073,0.016475680234980472
102.4896160735073,0.016714184329931533
102.4896160735073,0.0169526884248826
102.4896160735073,0.017191192519833663
102.4896160735073,0.017429696614784728
102.4896160735073,0.01766820070973579
102.4896160735073,0.017906704804686854
102.4896160735073,0.01814520889963792
102.4896160735073,0.018383712994588984
102.4896160735073,0.018622217089540045
102.4896160735073,0.01886072118449111
102.4896160735073,0.019099225279442175
102.4896160735073,0.01933772937439324
102.4896160735073,0.01957623346934431
102.4896160735073,0.019814737564295373
102.4896160735073,0.020053241659246438
102.4896160735073,0.020291745754197506
102.4896160735073,0.02053024984914857
102.4896160735073,0.020768753944099636
102.4896160735073,0.021007258039050705
107.49201618345624,0.021257403244160193
107.49201618345624,0.021507548449269685
107.49201618345624,0.021757693654379174
107.49201618345624,0.022007838859488663
107.49201618345624,0.022257984064598155
112.271749267008,0.022519252210322256
112.271749267008,0.022780520356046358
112.271749267008,0.023041788501770463
112.271749267008,0.023303056647494564
112.271749267008,0.023564324793218665
112.271749267008,0.023825592938942767
112.271749267008,0.024086861084666872
112.271749267008,0.024348129230390973
112.271749267008,0.024609397376115075
112.271749267008,0.024870665521839176
112.271749267008,0.025131933667563278
112.271749267008,0.025393201813287383
112.271749267008,0.025654469959011484
112.271749267008,0.025915738104735585
112.271749267008,0.026177006250459687
112.271749267008,0.026438274396183792
112.271749267008,0.026699542541907893
112.271749267008,0.026960810687631995
112.271749267008,0.027222078833356096
112.271749267008,0.027483346979080198
112.271749267008,0.027744615124804303
112.271749267008,0.028005883270528404
112.271749267008,0.028267151416252505
112.271749267008,0.028528419561976607
112.271749267008,0.028789687707700712
112.271749267008,0.029050955853424813
112.271749267008,0.029312223999148915
112.271749267008,0.029573492144873016
112.271749267008,0.02983476029059712
112.271749267008,0.030096028436321223
121.2673491260236,0.030378230287186513
121.2673491260236,0.030660432138051804
121.2673491260236,0.030942633988917095
121.2673491260236,0.03122483583978239
121.2673491260236,0.03150703769064768
121.2673491260236,0.03178923954151297
121.2673491260236,0.03207144139237826
121.2673491260236,0.03235364324324355
121.2673491260236,0.03263584509410884
121.2673491260236,0.03291804694497413
121.2673491260236,0.033200248795839424
121.2673491260236,0.03348245064670472
121.2673491260236,0.03376465249757001
121.2673491260236,0.0340468543484353
121.2673491260236,0.034329056199300594
125.52363165692104,0.034621162866397805
125.52363165692104,0.03491326953349501
125.52363165692104,0.03520537620059222
125.52363165692104,0.035497482867689424
125.52363165692104,0.035789589534786635
125.52363165692104,0.03608169620188384
125.52363165692104,0.03637380286898105
125.52363165692104,0.03666590953607826
125.52363165692104,0.036958016203175466
125.52363165692104,0.03725012287027268
125.52363165692104,0.03754222953736988
125.52363165692104,0.03783433620446709
125.52363165692104,0.0381264428715643
125.52363165692104,0.03841854953866151
125.52363165692104,0.03871065620575872
125.52363165692104,0.03900276287285592
125.52363165692104,0.039294869539953134
125.52363165692104,0.039586976207050345
125.52363165692104,0.03987908287414755
125.52363165692104,0.04017118954124476
125.52363165692104,0.040463296208341964
125.52363165692104,0.040755402875439176
125.52363165692104,0.04104750954253639
125.52363165692104,0.04133961620963359
125.52363165692104,0.0416317228767308
125.52363165692104,0.041923829543828006
125.52363165692104,0.04221593621092522
125.52363165692104,0.04250804287802243
129.64024932339447,0.042809729346551396
129.64024932339447,0.04311141581508037
129.64024932339447,0.04341310228360934
129.64024932339447,0.043714788752138314
129.64024932339447,0.04401647522066728
129.64024932339447,0.04431816168919626
129.64024932339447,0.04461984815772523
129.64024932339447,0.0449215346262542
129.64024932339447,0.045223221094783175
129.64024932339447,0.04552490756331214
129.64024932339447,0.04582659403184112
129.64024932339447,0.046128280500370086
129.64024932339447,0.04642996696889906
129.64024932339447,0.046731653437428036
129.64024932339447,0.047033339905957004
129.64024932339447,0.04733502637448598
129.64024932339447,0.04763671284301495
129.64024932339447,0.04793839931154392
129.64024932339447,0.04824008578007289
129.64024932339447,0.048541772248601865
129.64024932339447,0.04884345871713083
129.64024932339447,0.04914514518565981
129.64024932339447,0.04944683165418878
129.64024932339447,0.04974851812271775
129.64024932339447,0.050050204591246726
129.64024932339447,0.050351891059775694
129.64024932339447,0.05065357752830467
129.64024932339447,0.05095526399683364
129.64024932339447,0.05125695046536261
129.64024932339447,0.05155863693389159
129.64024932339447,0.051860323402420555
129.64024932339447,0.05216200987094953
129.64024932339447,0.0524636963394785
129.64024932339447,0.05276538280800747
129.64024932339447,0.05306706927653644
129.64024932339447,0.053368755745065416
129.64024932339447,0.053670442213594384
133.63011032294096,0.05398141350748552
133.63011032294096,0.05429238480137665
133.63011032294096,0.054603356095267785
133.63011032294096,0.05491432738915892
133.63011032294096,0.05522529868305005
133.63011032294096,0.05553626997694119
133.63011032294096,0.05584724127083232
133.63011032294096,0.056158212564723455
133.63011032294096,0.05646918385861459
133.63011032294096,0.05678015515250572
133.63011032294096,0.057091126446396856
133.63011032294096,0.05740209774028799
133.63011032294096,0.057713069034179124
133.63011032294096,0.05802404032807026
133.63011032294096,0.05833501162196139
133.63011032294096,0.058645982915852525
133.63011032294096,0.05895695420974366
133.63011032294096,0.05926792550363479
133.63011032294096,0.059578896797525926
137.50424911693045,0.05989888361905951
137.50424911693045,0.0602188704405931
137.50424911693045,0.06053885726212668
137.50424911693045,0.06085884408366027
137.50424911693045,0.061178830905193854
137.50424911693045,0.06149881772672744
137.50424911693045,0.061818804548261025
137.50424911693045,0.06213879136979461
137.50424911693045,0.062458778191328196
137.50424911693045,0.06277876501286178
137.50424911693045,0.06309875183439537
137.50424911693045,0.06341873865592895
137.50424911693045,0.06373872547746254
137.50424911693045,0.06405871229899612
137.50424911693045,0.06437869912052971
137.50424911693045,0.0646986859420633
137.50424911693045,0.06501867276359688
137.50424911693045,0.06533865958513047
137.50424911693045,0.06565864640666405
137.50424911693045,0.06597863322819764
137.50424911693045,0.06629862004973122
144.9422050535656,0.06663591577549254
144.9422050535656,0.06697321150125385
144.9422050535656,0.06731050722701516
144.9422050535656,0.06764780295277648
144.9422050535656,0.06798509867853779
144.9422050535656,0.0683223944042991
144.9422050535656,0.06865969013006042
144.9422050535656,0.06899698585582173
144.9422050535656,0.06933428158158304
144.9422050535656,0.06967157730734436
144.9422050535656,0.07000887303310568
