Volume,Cumulative Fraction
114.57156539647156,0.00017881988821893038
114.57156539647156,0.00035763977643786076
114.57156539647156,0.0005364596646567912
114.57156539647156,0.0007152795528757215
114.57156539647156,0.0008940994410946519
114.57156539647156,0.0010729193293135823
114.57156539647156,0.0012517392175325126
114.57156539647156,0.001430559105751443
114.57156539647156,0.0016093789939703735
114.57156539647156,0.0017881988821893042
114.57156539647156,0.0019670187704082347
121.52149623450454,0.002156685903764174
121.52149623450454,0.002346353037120113
121.52149623450454,0.0025360201704760525
121.52149623450454,0.0027256873038319918
121.52149623450454,0.002915354437187931
121.52149623450454,0.0031050215705438703
121.52149623450454,0.003294688703899809
121.52149623450454,0.003484355837255748
121.52149623450454,0.0036740229706116873
121.52149623450454,0.003863690103967626
121.52149623450454,0.004053357237323565
121.52149623450454,0.004243024370679504
121.52149623450454,0.004432691504035443
121.52149623450454,0.004622358637391382
121.52149623450454,0.00481202577074732
121.52149623450454,0.0050016929041032596
121.52149623450454,0.005191360037459199
121.52149623450454,0.005381027170815137
121.52149623450454,0.0055706943041710765
121.52149623450454,0.005760361437527015
121.52149623450454,0.005950028570882954
121.52149623450454,0.006139695704238893
121.52149623450454,0.006329362837594832
121.52149623450454,0.006519029970950772
121.52149623450454,0.00670869710430671
128.09490425753654,0.006908623817199932
128.09490425753654,0.007108550530093153
128.09490425753654,0.007308477242986374
128.09490425753654,0.007508403955879595
128.09490425753654,0.007708330668772817
128.09490425753654,0.007908257381666037
128.09490425753654,0.008108184094559259
128.09490425753654,0.00830811080745248
128.09490425753654,0.008508037520345702
128.09490425753654,0.008707964233238923
128.09490425753654,0.008907890946132145
128.09490425753654,0.009107817659025366
128.09490425753654,0.009307744371918588
128.09490425753654,0.009507671084811807
128.09490425753654,0.009707597797705029
128.09490425753654,0.00990752451059825
128.09490425753654,0.010107451223491472
128.09490425753654,0.010307377936384693
128.09490425753654,0.010507304649277915
128.09490425753654,0.010707231362171136
128.09490425753654,0.010907158075064358
128.09490425753654,0.011107084787957579
128.09490425753654,0.011307011500850799
128.09490425753654,0.01150693821374402
128.09490425753654,0.011706864926637242
128.09490425753654,0.011906791639530463
128.09490425753654,0.012106718352423685
128.09490425753654,0.012306645065316906
128.09490425753654,0.012506571778210128
128.09490425753654,0.012706498491103349
128.09490425753654,0.01290642520399657
128.09490425753654,0.01310635191688979
128.09490425753654,0.01330627862978301
128.09490425753654,0.01350620534267623
128.09490425753654,0.01370613205556945
128.09490425753654,0.01390605876846267
128.09490425753654,0.014105985481355889
128.09490425753654,0.014305912194249109
128.09490425753654,0.014505838907142328
128.09490425753654,0.014705765620035548
128.09490425753654,0.014905692332928768
128.09490425753654,0.015105619045821988
128.09490425753654,0.015305545758715207
134.34706899081272,0.015515230664183192
134.34706899081272,0.01572491556965118
134.34706899081272,0.015934600475119163
134.34706899081272,0.01614428538058715
134.34706899081272,0.016353970286055133
134.34706899081272,0.016563655191523117
134.34706899081272,0.016773340096991104
134.34706899081272,0.016983025002459087
134.34706899081272,0.017192709907927074
134.34706899081272,0.017402394813395058
140.3209371266346,0.01762140355439401
140.3209371266346,0.017840412295392963
140.3209371266346,0.018059421036391916
140.3209371266346,0.01827842977739087
140.3209371266346,0.018497438518389822
140.3209371266346,0.018716447259388775
140.3209371266346,0.018935456000387728
140.3209371266346,0.01915446474138668
140.3209371266346,0.019373473482385634
140.3209371266346,0.019592482223384583
140.3209371266346,0.019811490964383536
140.3209371266346,0.02003049970538249
140.3209371266346,0.02024950844638144
140.3209371266346,0.020468517187380394
140.3209371266346,0.020687525928379347
140.3209371266346,0.0209065346693783
140.3209371266346,0.021125543410377253
140.3209371266346,0.021344552151376206
140.3209371266346,0.02156356089237516
140.3209371266346,0.02178256963337411
140.3209371266346,0.02200157837437306
140.3209371266346,0.022220587115372014
140.3209371266346,0.022439595856370967
140.3209371266346,0.02265860459736992
140.3209371266346,0.022877613338368873
140.3209371266346,0.023096622079367825
140.3209371266346,0.02331563082036678
140.3209371266346,0.02353463956136573
140.3209371266346,0.023753648302364684
140.3209371266346,0.023972657043363637
140.3209371266346,0.02419166578436259
140.3209371266346,0.024410674525361543
140.3209371266346,0.024629683266360492
140.3209371266346,0.024848692007359445
140.3209371266346,0.025067700748358398
140.3209371266346,0.02528670948935735
140.3209371266346,0.025505718230356304
140.3209371266346,0.025724726971355253
140.3209371266346,0.025943735712354206
140.3209371266346,0.02616274445335316
140.3209371266346,0.02638175319435211
140.3209371266346,0.026600761935351065
140.3209371266346,0.026819770676350017
140.3209371266346,0.02703877941734897
140.3209371266346,0.027257788158347923
140.3209371266346,0.027476796899346873
140.3209371266346,0.027695805640345825
140.3209371266346,0.02791481438134478
140.3209371266346,0.02813382312234373
140.3209371266346,0.028352831863342684
140.3209371266346,0.028571840604341637
140.3209371266346,0.02879084934534059
140.3209371266346,0.029009858086339543
140.3209371266346,0.029228866827338496
140.3209371266346,0.02944787556833745
140.3209371266346,0.0296668843093364
140.3209371266346,0.029885893050335354
140.3209371266346,0.030104901791334304
140.3209371266346,0.030323910532333256
140.3209371266346,0.03054291927333221
140.3209371266346,0.030761928014331162
140.3209371266346,0.030980936755330115
140.3209371266346,0.031199945496329068
140.3209371266346,0.03141895423732802
140.3209371266346,0.031637962978326974
140.3209371266346,0.03185697171932592
140.3209371266346,0.03207598046032488
140.3209371266346,0.03229498920132383
140.3209371266346,0.032513997942322785
140.3209371266346,0.032733006683321735
140.3209371266346,0.03295201542432069
140.3209371266346,0.03317102416531964
140.3209371266346,0.0333900329063186
140.3209371266346,0.033609041647317546
140.3209371266346,0.033828050388316495
140.3209371266346,0.03404705912931545
140.3209371266346,0.0342660678703144
140.3209371266346,0.03448507661131336
140.3209371266346,0.03470408535231231
151.56393467921853,0.03494064182916214
151.56393467921853,0.03517719830601197
151.56393467921853,0.0354137547828618
151.56393467921853,0.03565031125971163
151.56393467921853,0.03588686773656146
151.56393467921853,0.0361234242134113
151.56393467921853,0.036359980690261126
151.56393467921853,0.036596537167110955
151.56393467921853,0.036833093643960785
151.56393467921853,0.037069650120810614
151.56393467921853,0.03730620659766045
151.56393467921853,0.03754276307451028
151.56393467921853,0.03777931955136011
151.56393467921853,0.03801587602820994
151.56393467921853,0.03825243250505977
151.56393467921853,0.038488988981909604
151.56393467921853,0.03872554545875943
151.56393467921853,0.03896210193560926
151.56393467921853,0.03919865841245909
151.56393467921853,0.03943521488930893
151.56393467921853,0.03967177136615876
151.56393467921853,0.03990832784300859
151.56393467921853,0.040144884319858416
151.56393467921853,0.040381440796708246
151.56393467921853,0.04061799727355808
151.56393467921853,0.04085455375040791
151.56393467921853,0.04109111022725774
151.56393467921853,0.04132766670410757
151.56393467921853,0.0415642231809574
151.56393467921853,0.041800779657807235
151.56393467921853,0.042037336134657065
151.56393467921853,0.042273892611506894
151.56393467921853,0.042510449088356723
156.88357704081446,0.04275530830462688
156.88357704081446,0.04300016752089703
156.88357704081446,0.04324502673716718
156.88357704081446,0.043489885953437335
156.88357704081446,0.04373474516970748
156.88357704081446,0.04397960438597764
156.88357704081446,0.04422446360224779
156.88357704081446,0.04446932281851794
156.88357704081446,0.044714182034788094
156.88357704081446,0.04495904125105825
156.88357704081446,0.045203900467328396
156.88357704081446,0.04544875968359855
156.88357704081446,0.0456936188998687
156.88357704081446,0.04593847811613885
156.88357704081446,0.04618333733240901
156.88357704081446,0.046428196548679156
156.88357704081446,0.04667305576494931
156.88357704081446,0.046917914981219465
156.88357704081446,0.04716277419748961
156.88357704081446,0.04740763341375977
156.88357704081446,0.047652492630029915
156.88357704081446,0.04789735184630007
156.88357704081446,0.048142211062570224
156.88357704081446,0.04838707027884037
156.88357704081446,0.048631929495110526
156.88357704081446,0.04887678871138068
156.88357704081446,0.04912164792765083
156.88357704081446,0.04936650714392098
156.88357704081446,0.04961136636019113
156.88357704081446,0.049856225576461285
156.88357704081446,0.05010108479273144
156.88357704081446,0.05034594400900159
156.88357704081446,0.05059080322527174
156.88357704081446,0.05083566244154189
156.88357704081446,0.051080521657812045
156.88357704081446,0.0513253808740822
156.88357704081446,0.05157024009035235
162.02866164600607,0.0518231296014936
162.02866164600607,0.052076019112634854
162.02866164600607,0.05232890862377611
