DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
161,194,55,45.0,[],11
162,194,381,45.5,[],10
163,194,661,71.0,[],13
164,196,242,44.0,[],9
165,196,511,47.5,[],11
166,196,606,63.5,[],12
167,196,622,40.5,[170],10
168,197,5,47.5,[],11
169,197,389,37.0,[],9
170,197,621,25.0,[167],8
171,198,428,55.5,[],11
172,198,463,41.0,[],9
173,199,361,27.5,[],8
174,200,283,34.5,[],10
175,201,543,29.0,[],8
176,202,212,38.5,[],10
177,208,109,52.5,[],12
178,211,12,67.5,[],12
179,211,194,63.0,[],12
180,211,523,23.0,[],7
181,211,702,18.0,[],7
182,212,448,51.5,[185],11
183,216,43,6.0,[],4
184,216,337,23.0,[],7
185,218,445,48.5,"[182, 191]",10
186,220,344,42.5,[],11
187,221,65,30.0,[],8
188,221,488,48.5,[199],11
189,221,569,49.0,[],11
190,222,334,65.0,[],12
191,222,441,40.5,[185],9
192,224,375,15.5,[],5
193,225,85,60.5,[],12
194,225,422,41.0,[],10
195,226,199,35.0,[],9
196,226,223,52.0,[],12
197,226,318,49.5,[],11
198,226,582,47.5,[],11
199,228,491,54.5,[188],12
200,229,310,42.0,[],10
201,230,123,44.0,[],10
202,231,179,47.5,[],11
203,235,84,48.5,[],11
204,236,496,19.0,[],7
205,238,521,51.0,[],11
206,239,214,59.5,[],12
207,239,640,33.5,[],9
208,241,666,37.0,[],10
209,242,189,53.0,[211],11
210,243,143,38.0,[],10
211,243,183,59.0,[209],12
212,243,705,32.5,[],9
213,245,156,39.0,[],9
214,246,600,37.5,[],10
215,247,92,39.5,[],10
216,247,320,17.0,[],6
217,248,11,35.0,[],10
218,248,379,18.5,[],6
219,248,461,56.5,[221],11
220,248,708,30.0,[],8
221,251,460,48.5,"[219, 230]",11
222,251,637,46.0,[],10
223,254,28,94.5,[],2
224,254,503,23.5,[231],8
225,254,655,74.5,[],13
226,255,549,35.0,[],9
227,256,48,53.0,[],12
228,257,584,59.0,[],12
229,257,695,44.5,[],10
230,258,457,64.5,[221],13
231,258,504,45.0,[224],10
232,261,319,28.0,[],8
233,262,402,68.0,[],13
234,263,476,32.5,[],9
235,263,565,42.5,[],10
236,264,639,27.5,[],7
237,267,410,78.5,[242],14
238,267,462,36.5,[],9
239,270,282,24.5,[],7
240,270,718,40.5,[],11
241,271,327,15.5,[],6
242,271,404,32.0,[237],9
243,274,685,60.5,[],12
244,276,139,36.0,[],9
245,277,227,45.0,[],10
246,278,119,47.0,[],10
247,279,385,19.0,[],6
248,279,654,40.5,[],9
249,283,151,24.5,[],7
250,283,549,31.5,[],8
251,285,503,39.5,[],9
252,286,111,40.0,[],10
253,290,366,69.0,[],13
254,291,124,46.5,[],10
255,292,159,30.5,[],8
256,292,165,30.0,[],8
257,293,373,26.5,[],8
258,294,13,7.5,[],4
259,294,287,31.5,[],9
260,295,564,44.0,[],10
261,295,581,25.5,[],8
262,296,182,74.0,[],13
263,298,129,45.5,[],10
264,299,651,46.5,[],10
265,300,284,36.0,[],10
266,303,185,13.0,[],5
267,303,302,43.0,[],10
268,305,8,80.0,[],13
269,306,572,22.0,[],8
270,307,445,44.0,[],10
271,308,471,23.5,[],7
272,309,462,45.0,[],11
273,315,141,49.5,[],10
274,315,404,35.5,[],9
275,316,154,58.0,[],12
276,316,246,83.5,[],14
277,320,462,54.0,[280],11
278,321,82,72.5,[281],12
279,321,370,21.0,[],7
280,321,461,50.0,[277],11
281,322,77,22.0,[278],7
282,322,416,53.5,[],12
283,322,480,32.5,[],8
284,323,132,34.0,[],9
285,324,534,29.5,[],8
286,329,200,40.5,[],9
287,329,240,61.0,[],12
288,330,284,36.5,[],9
289,330,408,68.0,[],13
290,331,261,31.5,[],8
291,333,474,20.0,[],7
292,334,360,60.0,[],12
293,334,595,50.0,[],11
294,335,225,50.0,[296],11
295,335,484,50.0,[],11
296,336,220,40.5,[294],10
297,336,306,54.5,[],11
298,337,68,25.0,[],8
299,337,519,50.0,[],11
300,339,497,71.5,[],13
301,341,610,53.5,[],11
302,343,2,31.5,[],9
303,343,438,34.5,[305],10
304,350,391,31.0,[],8
305,350,434,81.0,[303],13
306,354,127,5.0,[],3
307,355,326,25.0,[],7
308,355,696,50.5,[],11
309,356,197,26.0,[],9
310,357,392,40.5,[],10
311,361,495,39.5,[],10
312,363,253,28.5,[],9
313,364,485,36.5,[],9
314,365,672,26.5,[],8
315,368,149,83.0,[],14
316,368,273,32.5,[],9
317,369,612,32.0,[],8
318,370,583,41.0,[],10
319,373,632,50.5,[],11
320,375,586,27.5,[],8
321,376,475,42.0,[],10
322,377,302,60.0,[],12
323,379,226,21.0,[],7
324,380,75,33.0,[],10
325,380,289,18.5,[],6
326,381,668,25.5,[],8
327,383,129,30.0,[],8
328,384,550,67.5,[332],13
329,385,151,50.5,[],10
330,385,230,15.0,[],6
331,386,449,44.5,[],10
332,387,554,49.5,[328],12
333,388,704,37.0,[],9
334,389,593,38.5,[343],9
335,390,161,32.5,[337],9
336,390,341,51.5,[],11
337,391,160,45.5,[335],11
338,392,381,74.0,[339],14
339,392,388,48.0,[338],11
340,393,74,22.0,[],7
341,393,105,88.5,[345],14
342,393,201,45.5,[],10
343,393,597,50.0,[334],11
344,393,637,70.5,[],13
345,394,103,40.5,[341],10
346,394,587,31.0,[],8
347,397,214,47.0,[],10
348,397,328,25.0,[],7
349,402,13,41.5,[],10
350,402,47,17.5,[],6
351,402,342,25.5,[],7
352,402,512,18.0,[],6
353,403,277,20.5,[],7
354,404,206,51.0,[],11
355,406,345,20.0,[],7
356,407,642,76.0,[],13
357,411,62,43.5,[],10
358,412,284,46.0,[],11
359,412,387,18.0,[],6
360,414,521,46.0,[],11
361,416,181,46.0,[],11
362,416,261,29.0,[],8
363,419,518,25.5,[],7
364,420,692,59.0,[],12
365,423,340,51.0,[],11
366,425,116,32.0,[],8
367,426,702,7.5,[],4
368,429,327,44.5,[376],10
369,429,578,68.5,[371],13
370,430,352,52.5,[],10
371,430,579,23.0,[369],7
372,431,340,51.0,[],11
373,431,448,23.0,[],8
374,434,121,50.5,[377],12
375,434,259,54.0,[],11
376,434,328,20.5,[368],7
377,435,125,57.0,[374],13
378,437,70,50.0,[],11
379,437,547,20.0,[],7
380,437,554,33.5,[],9
381,440,371,45.0,[],10
382,441,198,46.0,[386],11
383,441,331,41.0,[],10
384,443,565,46.0,[],11
385,447,9,39.0,[387],10
386,449,200,57.0,[382],12
387,452,7,56.0,[385],12
388,453,347,27.5,[],8
389,453,683,61.5,[],12
390,456,13,8.0,[],4
391,456,458,29.0,[],8
392,459,306,59.0,[],12
393,460,506,47.5,[],11
394,462,579,33.5,[],9
395,463,236,13.5,[],5
396,464,191,29.0,[],8
397,464,664,69.5,[403],12
398,466,415,57.5,[],11
399,466,597,78.0,[],14
400,467,325,22.5,[],7
401,467,682,30.0,[],9
402,468,433,48.5,[],11
403,469,663,21.5,[397],7
404,471,640,32.0,[],9
405,472,554,50.0,[],11
406,473,64,50.0,[],10
407,473,365,17.0,[],6
408,475,561,38.0,[],9
409,477,631,18.5,[],6
410,479,180,30.0,[],8
411,481,256,66.5,[],12
412,481,625,32.5,[],9
413,485,418,55.0,[],11
414,487,636,48.0,[],11
415,488,74,42.5,[],10
416,491,200,37.0,[],9
417,491,438,34.0,[],9
418,491,704,35.0,[],9
419,492,54,33.0,[],9
420,492,673,79.0,[],13
421,493,27,62.0,[],12
422,493,314,29.5,[],8
423,495,716,33.0,[],8
424,498,63,24.5,[],7
425,501,531,43.5,[],10
426,501,623,29.0,[],9
427,501,707,53.0,[],11
428,505,548,31.0,[430],9
429,505,567,35.5,[],9
430,506,552,75.0,[428],13
431,508,212,36.0,[],9
432,510,659,46.0,[],10
433,513,331,45.0,[],11
434,513,400,50.0,[],11
435,513,440,45.0,[],11
436,513,644,17.5,[],6
437,514,295,56.5,[],11
438,515,4,15.5,[],6
439,519,583,76.5,[],13
440,520,575,60.0,[],12
441,522,96,22.0,[],7
442,524,313,40.0,[],10
443,524,502,24.5,[],8
444,525,87,48.0,[],11
445,526,619,50.5,[],12
446,527,55,77.0,[],13
447,527,530,46.5,[],10
448,528,425,34.5,[],10
449,530,650,50.0,[],10
450,531,479,38.0,[451],10
451,533,480,30.0,[450],8
452,534,12,12.0,[],5
453,534,559,23.5,[],7
454,534,718,39.5,[],10
455,535,109,25.5,[],8
456,536,395,35.0,[],9
457,538,326,63.0,[],13
458,540,519,29.0,[],8
459,541,602,14.0,[],6
460,543,450,51.5,[],11
461,543,471,21.0,[],7
462,544,270,37.0,[],9
463,544,554,47.0,[],11
464,546,231,39.0,[],9
465,548,12,60.0,[],12
466,548,361,44.0,[],10
467,549,161,54.5,[],12
468,551,631,22.0,[469],7
469,552,628,32.5,[468],8
470,553,508,15.0,[],6
471,555,531,30.5,[],8
472,556,247,51.0,[],11
473,560,380,32.5,[],9
474,560,476,48.5,[477],11
475,561,180,43.5,[],10
476,561,231,48.0,[],10
477,561,476,41.5,[474],9
478,561,573,37.5,[],9
479,562,35,42.0,[],9
480,564,367,14.0,[],6
481,564,459,31.5,[],9
482,565,428,50.5,[],11
483,566,256,25.0,[],8
484,568,439,9.0,[],5
485,569,108,28.5,[486],8
486,569,114,77.0,[485],13
487,570,684,36.0,[],9
488,571,390,31.5,[],9
489,572,352,61.0,[491],12
490,573,464,69.5,[],12
491,576,350,53.0,"[489, 496]",11
492,577,231,38.5,[],9
493,578,169,17.5,[],6
494,580,29,33.0,[],8
495,580,673,56.0,[],11
496,581,344,51.0,[491],11
497,583,335,30.5,[],8
498,584,228,59.5,[],12
499,584,554,38.5,[501],9
500,585,46,43.5,[],10
501,585,555,43.0,[499],10
502,588,669,31.5,[],8
503,593,173,59.0,[],12
504,595,529,38.0,[],9
505,597,67,44.0,[],10
506,597,96,70.0,[],14
507,597,413,24.5,[],7
508,598,260,49.5,[],12
509,598,501,50.5,[],11
510,604,607,61.0,[],12
511,606,536,61.0,[],12
512,610,99,43.5,[],10
513,612,38,18.0,[],7
514,612,418,31.0,[],8
515,613,2,23.0,[],7
516,613,466,40.5,[],10
517,615,698,40.5,[522],10
518,616,190,35.0,[],9
519,620,442,36.0,[],9
520,621,164,45.5,[],10
521,621,695,20.0,[522],7
522,621,696,72.0,"[517, 521]",13
523,623,580,31.5,[],8
524,623,662,48.0,[],11
525,624,609,61.0,[532],12
526,626,397,39.5,[528],9
527,627,228,33.0,[],9
528,628,392,25.5,[526],8
529,629,11,40.5,[],10
530,629,587,39.0,[],9
531,631,210,34.5,[],9
532,632,608,51.0,[525],11
533,634,577,44.5,[],10
534,637,3,15.5,[],6
535,638,326,38.5,[],9
536,638,715,52.0,[539],11
537,639,202,16.5,[],6
538,639,484,62.5,[],13
539,640,718,58.5,[536],12
540,641,499,57.5,[],12
541,642,254,29.0,[],8
542,642,559,34.5,[],9
543,642,673,57.0,[],12
544,644,343,29.0,[],8
545,648,552,43.5,[],11
546,648,688,22.0,[],7
547,650,693,19.0,[],6
548,651,183,33.5,[],9
549,652,210,44.5,[],10
550,652,452,23.0,[],7
551,654,629,46.0,[],11
552,656,231,59.0,[],12
553,658,321,47.5,[],11
554,659,406,40.5,[],10
555,659,463,41.0,[],10
556,660,356,61.5,[],12
557,661,339,41.0,[],9
558,661,486,37.5,[],10
559,662,541,39.5,[],10
560,662,629,44.5,[],10
561,663,200,42.0,[],10
562,664,89,34.0,[],9
563,664,656,31.0,[],9
564,667,303,41.0,[],10
565,669,350,34.0,[],9
566,671,427,29.5,[],8
567,672,38,17.5,[],6
568,673,211,35.0,[],9
569,674,463,27.0,[],8
570,675,123,54.5,[],12
571,676,697,46.0,[],10
572,681,152,30.0,[],9
573,684,70,39.0,[],9
574,686,553,46.5,[],10
575,687,99,30.0,[],8
576,687,321,20.0,[],7
577,687,439,32.0,[],9
578,688,264,24.0,[],8
579,689,309,56.0,[],12
580,691,491,50.5,[581],10
581,692,486,48.5,[580],10
582,695,29,46.5,[],11
583,697,81,53.0,[],11
584,698,519,42.5,[],10
585,698,667,29.5,[],8
586,699,471,50.5,[],11
587,700,578,43.0,[],10
588,700,630,34.5,[],9
589,703,463,51.0,[595],11
590,705,123,31.0,[],8
591,706,53,50.0,[],11
592,707,85,35.0,[],9
593,708,270,57.0,[],11
594,708,485,61.5,[],12
595,709,456,69.0,[589],13
596,710,609,46.5,[],11
597,715,180,69.5,[],13
598,717,664,54.5,[],11
599,719,8,62.0,[],12
600,720,631,54.5,[],12
601,721,297,29.0,[],8
602,721,535,59.0,[],12
603,723,598,61.5,[],12
604,724,481,44.5,[],10
605,725,147,46.0,[],10
606,727,329,29.0,[],9
607,728,302,30.0,[],9
608,731,10,23.5,[],7
609,731,402,27.0,[],8
610,732,546,46.5,[],10
611,733,439,46.0,[],10
612,734,200,62.0,[],12
613,734,286,25.5,[],8
614,735,701,39.0,[616],10
615,736,170,46.5,[],11
616,736,702,55.0,[614],12
617,737,212,57.0,[],12
618,737,221,53.0,[],12
619,737,618,54.0,[],11
620,738,266,47.0,[],11
621,739,569,16.0,[],6
622,740,542,21.5,[],7
623,743,25,40.0,[],10
624,745,246,75.0,[],13
625,745,428,63.5,[],12
626,745,480,55.0,[],12
627,746,44,43.5,[],10
628,747,625,43.5,[],10
629,748,257,50.5,[],11
630,755,312,63.0,[],12
631,755,680,55.5,[],12
632,757,230,55.0,[],11
633,757,270,63.5,[],12
634,758,57,10.0,[],5
635,758,145,13.0,[640],5
636,758,404,35.5,[],9
637,759,536,38.0,[],10
638,762,163,38.0,[],10
639,762,624,44.0,[],10
640,763,148,48.5,[635],11
641,763,661,43.0,[],10
642,763,685,49.5,[],11
643,766,264,42.0,[],10
644,768,183,44.0,[649],10
645,768,539,14.0,[],5
646,769,321,46.5,[],11
647,770,54,39.5,[654],10
648,771,169,26.5,[],8
649,771,183,7.5,[644],4
650,771,251,46.0,[],10
651,771,343,32.0,[],9
652,772,336,35.5,[],9
653,773,660,52.5,[],11
654,774,50,73.5,[647],12
655,775,466,49.5,[],11
656,778,138,50.5,[],11
657,778,420,56.5,[],12
658,778,455,54.5,[664],12
659,779,181,31.0,[],8
660,779,220,52.5,[],11
661,779,589,40.5,[],9
662,780,279,5.0,[],3
663,783,327,65.5,[],12
664,783,452,18.0,[658],7
665,784,497,27.5,[],8
666,785,277,54.0,[],12
667,785,509,31.0,[],8
668,788,106,26.5,[],8
669,792,7,44.0,[],10
670,792,57,28.0,[],8
671,797,414,45.0,[],11
672,798,626,40.0,[],10
673,800,277,69.0,[],13
674,800,544,36.5,[],10
675,802,579,25.0,[],8
676,802,592,56.0,[],12
677,805,638,47.5,[],10
678,806,199,30.0,[],8
679,806,250,38.5,[],10
680,806,418,28.0,[],8
681,806,650,60.5,[],12
682,809,46,81.5,[],15
683,809,96,31.0,[],8
684,809,230,31.5,[],8
685,809,408,63.0,[],12
686,809,452,82.5,[],14
687,811,73,64.0,[],12
688,811,521,49.0,[],12
689,812,110,39.5,[],9
690,812,546,31.5,[],8
691,816,618,63.5,[],12
692,816,674,22.0,[],7
693,817,170,38.0,[],10
694,818,429,37.5,[695],10
695,818,431,46.5,[694],11
696,819,49,50.5,[],11
697,819,460,41.0,[],10
698,821,154,32.5,[],9
699,821,562,32.5,[705],9
700,822,489,19.5,[],6
701,822,527,18.0,[],7
702,823,483,44.0,[],10
703,824,189,27.5,[],8
704,824,592,41.0,[],9
705,826,559,29.5,[699],8
706,827,215,24.5,[],7
707,827,238,63.0,[],12
708,827,496,28.0,[],8
709,828,438,45.5,[],10
710,829,155,36.5,[],9
711,832,567,45.5,[],11
712,833,37,51.0,[],11
713,833,525,40.0,[],10
714,836,535,15.5,[],6
715,837,63,35.5,[],9
716,838,124,40.5,[],9
717,839,15,58.0,[],12
718,839,399,49.0,[],11
719,844,365,68.0,[],13
720,845,153,54.5,[],11
721,846,420,15.5,[725],6
722,847,349,40.0,[],10
723,847,507,62.0,[],12
724,848,538,31.5,[],8
725,849,417,59.5,[721],12
726,851,75,32.5,[],9
727,851,547,28.5,[],8
728,853,464,30.0,[],8
729,854,123,21.0,[],7
730,856,278,33.5,[],9
731,856,335,39.0,[],10
732,856,448,71.0,[],13
733,857,521,54.0,[],11
734,858,115,34.0,[],9
735,859,551,51.5,[],11
736,859,655,39.0,[],9
737,860,206,46.5,[],10
738,863,457,51.0,[],12
739,865,165,22.5,[],7
740,868,211,39.5,[],10
741,869,372,23.0,[],7
742,873,290,42.0,[743],10
743,873,293,46.0,[742],11
744,875,616,27.5,[],8
745,878,516,34.0,[],9
746,879,11,42.0,[],10
747,881,94,21.5,[],7
748,881,245,10.0,[],5
749,883,133,46.5,[],11
750,883,159,45.5,[],10
751,883,422,25.5,[],8
752,884,105,26.5,[],8
753,886,194,59.0,[756],12
754,886,663,18.5,[],6
755,890,671,38.5,[],10
756,891,197,43.5,[753],10
757,893,427,16.5,[],6
758,895,538,34.5,[],9
759,898,22,56.5,[],11
760,899,130,15.0,[],6
761,899,344,23.0,[],7
762,901,66,70.0,[],12
763,901,304,60.5,[],12
764,901,618,22.0,[],7
765,902,565,63.5,[766],12
766,902,568,23.0,[765],7
767,904,153,20.5,[],7
768,904,286,43.0,[769],10
769,904,289,43.0,[768],10
770,904,595,47.0,[],10
771,912,631,43.0,[],10
772,914,493,45.5,[],10
773,919,453,47.0,[],12
774,920,292,20.0,[775],7
775,921,297,43.5,[774],10
776,921,620,47.0,[],11
777,924,75,42.0,[],9
778,925,110,65.5,[],12
779,925,472,52.0,[],11
780,926,99,31.5,[],9
781,926,413,31.0,[],8
782,927,166,55.5,[],12
783,936,174,59.0,[],12
784,937,296,48.0,[],11
785,938,432,46.0,[],10
786,940,27,43.5,[],10
787,940,37,33.0,[],9
788,940,241,23.0,[],7
789,945,283,28.0,[],8
790,945,652,45.0,[],11
791,947,97,21.0,[],7
792,947,390,17.5,[],6
793,948,321,22.0,[],7
794,949,488,35.0,[],10
795,950,682,21.5,[],7
796,952,68,40.5,[],9
797,954,100,58.5,[],12
798,956,186,30.0,[],9
799,962,126,69.0,[],13
800,964,397,48.5,[],10
801,966,367,42.0,[],10
802,967,113,53.5,[],11
803,967,457,34.5,[],9
804,968,380,42.0,[],10
805,969,322,29.0,[],8
806,971,153,33.0,[],8
807,971,178,39.0,[],10
808,972,271,31.0,[],8
809,974,167,50.5,[],11
810,975,636,43.0,[],10
811,976,545,46.0,[],10
812,978,508,69.0,[],13
813,978,667,23.5,[],7
814,979,439,52.5,[],11
815,980,26,16.0,[],6
816,980,556,35.5,[],9
817,980,712,41.5,[],10
818,982,54,46.0,[],10
819,983,653,24.5,[],7
820,983,687,50.5,[],11
821,984,637,23.5,[],7
822,988,341,64.0,[],12
823,991,31,25.0,[],7
824,991,48,60.0,[],12
825,992,125,33.5,[],10
826,992,624,53.0,[],12
827,995,110,44.0,[],10
828,995,168,20.5,[],7
829,995,418,39.5,[833],9
830,995,459,30.0,[],8
831,996,146,33.5,[],10
832,999,445,44.5,[],10
833,1000,419,28.5,[829],8
834,1001,375,36.5,[835],9
835,1001,376,24.0,[834],8
836,1006,214,62.5,[],12
837,1008,261,50.0,[],11
838,1008,411,85.0,[839],14
839,1013,408,71.5,[838],12
840,1014,164,24.5,[],7
841,1016,361,37.0,[],9
842,1016,685,29.0,[],8
843,1017,260,15.5,[],6
844,1017,654,65.0,[845],12
845,1018,656,12.0,[844],5
846,1020,291,39.0,[],9
847,1024,267,32.0,[],8
848,1027,159,19.5,[],7
849,1028,206,29.5,[],8
850,1029,684,34.5,[],9
851,1030,522,42.5,[],10
852,1031,107,22.0,[],7
853,1032,591,65.5,[],12
854,1036,161,93.5,[],14
855,1036,268,84.5,[],13
856,1038,362,56.5,[],12
857,1039,584,44.5,[],12
858,1045,30,45.5,[],11
859,1046,56,23.0,[],7
860,1046,71,53.5,[],11
861,1046,269,24.0,[863],8
862,1046,638,56.5,[],12
863,1049,269,27.0,[861],8
864,1050,165,48.0,[],11
865,1053,283,45.5,[],11
866,1053,500,66.5,[],13
867,1053,585,56.0,[],12
868,1056,88,88.0,[],14
869,1058,600,47.5,[],11
870,1061,141,58.0,[],12
871,1063,484,34.5,[],9
872,1063,556,23.0,[],7
873,1064,409,47.5,[],11
874,1065,464,50.0,[],10
875,1068,270,37.0,[],9
876,1068,611,53.0,[],11
877,1068,622,41.0,[],10
878,1076,363,38.0,[882],10
879,1076,622,30.0,[],8
880,1077,719,75.5,[],14
881,1078,478,42.5,[],10
882,1080,361,45.0,[878],10
883,1081,287,48.5,[],10
884,1081,558,35.0,[],9
885,1082,635,31.5,[],9
886,1086,657,59.0,[],12
887,1088,176,50.0,[],11
888,1089,107,81.5,[],13
889,1090,482,61.5,[],12
890,1091,93,47.0,[],10
891,1091,566,45.5,[],10
892,1096,718,40.5,[],10
893,1097,212,31.5,[],9
894,1097,691,29.5,[],8
895,1098,62,59.5,[896],12
896,1099,59,48.5,[895],11
897,1099,434,40.5,[],9
898,1099,529,29.5,[],8
899,1099,580,62.0,[],13
900,1100,132,42.0,[],10
901,1100,276,57.0,[],11
902,1101,363,34.5,[],10
903,1101,702,61.5,[],12
904,1104,640,62.5,[],12
905,1105,480,13.0,[906],5
906,1105,482,45.0,[905],11
907,1106,680,45.5,[],11
908,1109,335,23.5,[],8
909,1109,444,48.0,[],11
910,1112,217,40.5,[],10
911,1112,527,48.0,[],10
912,1113,172,29.0,[],9
913,1114,297,19.5,[],7
914,1116,638,44.5,[],10
915,1117,391,36.0,[],9
916,1117,402,28.5,[],8
917,1118,243,75.0,[],13
918,1118,311,41.5,[],10
919,1119,697,31.0,[],9
920,1124,219,25.5,[],8
921,1126,63,27.5,[],8
922,1126,139,51.0,[],11
923,1126,435,31.5,[],9
924,1128,206,54.0,[],11
925,1128,563,53.5,[],12
926,1128,717,31.5,[],9
927,1129,123,17.5,[928],6
928,1130,121,31.5,[927],9
929,1134,251,39.0,[],10
930,1134,377,35.0,[],9
931,1136,119,13.5,[],5
932,1138,584,57.0,[],12
933,1139,105,53.5,[],11
934,1141,350,21.0,[],7
935,1143,613,53.0,[],11
936,1144,419,50.0,[942],11
937,1146,144,38.5,[944],9
938,1147,189,40.0,[],9
939,1149,80,47.5,[],11
940,1149,92,69.0,[943],12
941,1149,662,38.0,[],9
942,1150,419,51.0,[936],11
943,1151,87,36.0,[940],9
944,1152,146,53.0,"[937, 945]",11
945,1152,147,25.5,[944],8
946,1152,322,27.5,[],8
947,1152,369,49.0,[],11
948,1153,683,27.5,[],7
949,1154,358,54.5,[],11
950,1154,632,56.5,[952],12
951,1155,339,14.0,[],6
952,1157,636,51.5,[950],12
953,1160,162,46.5,[],11
954,1161,674,62.0,[958],12
955,1164,77,46.5,[],11
956,1164,135,27.5,[],8
957,1165,311,19.0,[],6
958,1167,668,62.0,[954],12
959,1168,236,47.5,[],11
960,1171,328,34.0,[],9
961,1171,438,50.0,[],11
962,1171,718,16.0,[],6
963,1175,366,52.5,[],11
964,1176,43,92.0,[],15
965,1176,275,46.0,[],10
966,1177,206,58.5,[970],12
967,1177,316,39.5,[],10
968,1177,491,96.0,[],16
969,1178,304,57.0,[],11
970,1179,208,46.5,[966],11
971,1180,396,22.0,[],7
