DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
474,400,712,34.5,[479],9
475,401,53,127.0,[],18
476,401,213,141.0,[],20
477,402,392,187.0,[],22
478,402,527,51.0,[],11
479,402,710,91.0,[474],15
480,403,271,90.5,[472],16
481,404,617,158.5,[482],19
482,407,626,67.5,"[481, 487]",13
483,411,107,110.0,[492],17
484,411,182,129.0,[471],18
485,412,430,196.5,[496],21
486,412,549,111.0,[],16
487,413,625,103.5,"[482, 488]",15
488,413,637,140.5,[487],18
489,413,691,35.0,[],9
490,414,681,104.5,[501],17
491,415,521,75.5,[],14
492,420,106,70.5,[483],13
493,420,336,122.0,"[497, 500]",17
494,422,583,65.0,[],13
495,422,626,28.5,[508],8
496,423,429,101.5,[485],16
497,424,326,157.5,"[493, 500]",20
498,424,497,34.5,[511],9
499,424,515,117.5,[],17
500,425,329,92.0,"[493, 497]",15
501,425,683,120.0,"[490, 505]",17
502,426,411,61.0,[],12
503,428,113,102.0,[],16
504,428,660,121.5,[],18
505,429,686,88.0,[501],14
506,430,207,103.0,[],16
507,430,231,101.5,[],16
508,430,623,102.0,[495],16
509,431,709,95.0,[515],15
510,432,390,72.5,[],14
511,433,500,134.0,"[498, 518]",20
512,434,100,101.0,[],15
513,434,306,30.0,[],8
514,434,364,88.0,[],15
515,434,702,100.0,[509],15
516,435,427,138.0,[],19
517,435,463,93.0,"[520, 521]",15
518,435,490,85.5,[511],15
519,435,513,84.5,[],15
520,436,467,98.5,"[517, 523]",17
521,439,452,228.0,[517],24
522,440,281,86.5,"[527, 529]",15
523,440,472,50.5,"[520, 532]",11
524,440,665,143.0,[],19
525,441,252,82.5,[537],14
526,441,590,145.0,[],18
527,442,275,20.0,[522],7
528,443,111,102.0,[],17
529,444,287,140.5,"[522, 542]",18
530,446,20,77.5,[],13
531,446,346,104.0,[],16
532,446,476,129.0,"[523, 541]",18
533,446,517,73.5,[],13
534,448,575,114.5,[],16
535,448,711,68.0,[539],13
536,449,610,90.0,[],15
537,450,252,86.5,[525],15
538,452,623,40.0,[],10
539,453,709,67.0,[535],14
540,455,305,119.0,[],18
541,456,478,84.0,[532],14
542,457,285,157.0,"[529, 552]",20
543,458,433,68.5,[],14
544,458,638,27.0,[],8
545,462,613,120.0,[554],17
546,463,540,170.5,[],20
547,465,16,117.5,[],17
548,466,708,137.0,[],18
549,468,338,104.5,[],17
550,468,458,112.0,[],16
551,468,632,114.5,[],16
552,469,281,114.0,"[542, 561]",18
553,469,600,108.0,[],15
554,469,613,110.0,[545],17
555,469,623,32.5,[],9
556,471,552,111.0,[562],16
557,472,401,62.5,[],12
558,473,46,53.5,[],11
559,473,357,49.0,[],11
560,475,507,85.0,[],14
561,476,274,114.0,[552],17
562,478,547,55.5,[556],12
563,480,56,106.0,[],17
564,480,519,48.5,[],11
565,481,478,90.0,[],15
566,481,677,139.5,[],18
567,483,385,96.5,[],16
568,483,512,36.0,[],9
569,483,566,151.0,[],19
570,484,578,87.0,[],15
571,486,144,83.0,[],14
572,486,162,125.0,[],16
573,488,279,125.5,[],18
574,489,466,43.0,[],10
575,490,484,88.0,[576],15
576,492,487,78.0,[575],14
577,493,245,112.0,[],17
578,493,259,74.5,[],13
579,493,682,116.0,[],18
580,494,59,84.5,[],14
581,494,270,75.0,[],14
582,495,503,98.5,[588],14
583,498,563,90.0,[],15
584,499,343,122.0,[],18
585,500,713,122.0,[594],18
586,502,161,193.5,[589],22
587,502,223,72.0,[],13
588,503,506,116.5,"[582, 600]",17
589,504,164,95.0,[586],16
590,504,574,119.5,[591],18
591,504,588,174.0,[590],21
592,506,459,113.5,[],17
593,506,539,122.0,[],18
594,508,709,188.5,[585],22
595,509,473,91.0,[599],16
596,510,38,115.5,[],17
597,510,620,89.0,[607],14
598,511,359,84.0,[],14
599,512,471,137.5,[595],19
600,512,509,134.5,[588],19
601,512,656,103.0,[],16
602,515,99,146.0,[605],19
603,515,195,110.0,[],17
604,516,122,153.5,"[610, 617]",19
605,517,109,101.5,[602],16
606,517,170,107.0,[],17
607,517,626,104.5,[597],15
608,519,41,49.5,[],11
609,519,526,97.0,[],15
610,521,121,149.0,"[604, 617]",19
611,522,341,16.5,[],6
612,522,422,88.0,[],14
613,524,595,49.0,[],11
614,525,25,90.5,[],15
615,527,88,101.5,[618],16
616,528,226,91.0,[],15
617,529,119,110.0,"[604, 610]",17
618,530,81,63.5,"[615, 623]",12
619,530,158,77.5,[],13
620,530,451,69.5,[],13
621,533,498,117.5,[],17
622,533,602,76.5,[],15
623,534,76,125.5,[618],18
624,534,212,121.5,[631],18
625,537,239,132.5,[],18
626,538,146,98.0,[],16
627,538,332,153.0,"[628, 632]",19
628,539,340,44.5,"[627, 632]",10
629,539,547,41.5,[],10
630,541,270,124.5,[641],17
631,543,218,121.5,[624],18
632,543,340,68.5,"[627, 628]",13
633,543,525,108.0,[],17
634,545,297,36.0,[],9
635,545,427,123.0,[642],17
636,546,72,74.5,[638],14
637,546,557,81.5,[645],14
638,547,78,125.0,[636],17
639,547,231,124.0,[],18
640,547,460,51.0,[],11
641,548,274,78.0,"[630, 647]",14
642,549,429,95.0,[635],15
643,550,381,19.5,[],7
644,551,30,65.5,[646],13
645,551,556,138.0,[637],18
646,552,20,93.0,[644],15
647,553,276,112.0,[641],16
648,556,145,25.5,[],8
649,557,238,16.0,[],6
650,557,675,27.5,[],8
651,559,160,143.0,[],19
652,559,536,35.0,[],9
653,563,302,129.0,[],18
654,564,41,89.5,[658],16
655,564,617,42.5,[661],10
656,565,68,103.5,[],15
657,565,481,95.5,[],15
658,566,48,101.5,[654],16
659,567,6,125.5,[],18
660,567,100,130.5,[],18
661,567,615,75.0,"[655, 673]",14
662,568,274,144.0,[],19
663,568,506,107.0,[],15
664,569,581,45.0,[672],11
665,570,197,97.5,[666],15
666,571,201,101.5,[665],15
667,572,217,116.5,[],18
668,572,383,153.5,[],19
669,572,630,135.5,[670],19
670,572,640,99.0,[669],15
671,573,232,113.5,[678],17
672,573,580,103.0,[664],16
673,574,609,111.5,"[661, 683]",16
674,575,336,129.0,[],16
675,578,114,131.5,[],18
676,578,463,100.0,[],15
677,579,49,52.5,[],11
678,579,231,162.0,[671],20
679,580,360,170.5,[],21
680,582,154,83.5,[],14
681,583,294,47.5,[],10
682,583,691,146.0,[],19
683,584,612,87.5,[673],15
684,585,130,64.5,[],13
685,586,523,112.0,[],16
686,589,252,23.5,[],7
687,590,211,46.5,[],10
688,591,437,17.5,[],6
689,592,26,81.0,[693],13
690,592,230,70.0,[],12
691,594,72,70.0,[],13
692,594,183,60.0,[],12
693,596,22,73.0,[689],13
694,596,322,124.5,[708],18
695,596,608,127.5,[699],18
696,596,652,113.5,[704],17
697,597,114,52.0,[707],12
698,597,366,28.5,[],8
699,597,617,97.5,[695],16
700,597,669,124.0,[],18
701,598,90,92.5,[],15
702,599,59,145.5,[],19
703,599,592,150.0,[],20
704,599,641,111.5,[696],16
705,600,299,114.5,[],17
706,600,445,14.0,[],6
707,601,123,163.0,[697],21
708,601,314,79.5,[694],14
709,601,451,85.5,[],15
710,601,496,77.5,[],14
711,602,213,73.5,[],13
712,604,514,66.0,[725],13
713,605,386,27.0,[],7
714,607,289,99.5,[],16
715,608,47,115.0,[],16
716,608,398,56.5,[],12
717,609,582,95.5,[],16
718,610,133,120.0,[],19
719,611,340,131.5,[],18
720,612,502,60.5,[725],12
721,613,201,122.5,[],19
722,613,653,185.0,[727],21
723,614,460,85.0,[],14
724,614,476,75.0,[],13
725,614,510,115.0,"[712, 720]",16
726,615,443,65.0,[730],12
727,616,644,172.0,[722],20
728,618,705,90.5,[731],14
729,619,378,135.5,[],18
730,619,448,71.0,"[726, 737]",13
731,619,700,118.5,"[728, 742]",18
732,620,70,110.0,[],18
733,621,283,133.5,"[735, 740]",19
734,621,685,101.5,[],16
735,622,280,120.0,"[733, 740]",16
736,623,254,116.5,"[739, 746]",17
737,623,450,126.0,[730],19
738,627,197,153.5,[],19
739,629,249,118.5,"[736, 751]",17
740,629,283,138.5,"[733, 735]",19
741,629,665,92.0,[],15
742,629,697,115.5,[731],17
743,630,61,138.0,[],18
744,630,427,83.0,[752],15
745,631,183,137.5,[],17
746,632,261,100.5,"[736, 756]",15
747,632,360,138.0,[764],19
748,632,565,26.5,[],7
749,634,138,134.0,[750],17
750,634,145,104.5,[749],16
751,634,245,104.5,[739],16
752,634,435,129.0,[744],18
753,635,399,97.5,[],15
754,635,627,111.5,[],16
755,636,653,114.5,[],16
756,638,259,89.0,[746],14
757,638,611,122.5,[769],17
758,639,108,93.0,[],16
759,639,217,90.0,[],15
760,639,338,107.0,[],17
761,639,472,51.0,[765],12
762,639,505,99.5,[773],15
763,640,313,176.0,"[781, 766]",21
764,640,361,119.0,[747],17
765,640,469,120.5,[761],17
766,641,316,97.5,[763],15
767,642,284,61.0,[],12
768,643,173,46.5,[],11
769,643,614,30.5,[757],8
770,644,593,90.0,[],15
771,644,697,93.0,[],15
772,645,549,84.5,[],14
773,646,503,137.5,[762],18
774,646,633,116.5,[776],17
775,647,521,73.0,[787],14
776,647,634,90.0,[774],16
777,647,684,81.0,[],14
778,649,77,54.5,[],11
779,649,267,114.5,[],17
780,649,656,58.5,[],12
781,650,303,98.5,[763],15
782,653,607,123.0,[],18
783,654,107,70.0,[789],13
784,656,17,154.0,[],20
785,656,602,82.5,[],14
786,657,320,141.0,[801],19
787,657,521,128.5,"[799, 775]",18
788,657,536,105.0,[],16
789,659,102,89.5,[783],14
790,659,132,19.0,[],6
791,661,386,136.5,[],19
792,661,679,111.5,[],17
793,662,53,159.0,[802],20
794,662,112,54.5,[],12
795,662,296,89.0,[803],15
796,662,635,78.0,[797],14
797,662,639,120.5,[796],17
798,663,308,109.0,[804],16
799,663,513,158.5,[787],20
800,664,262,28.0,[],8
801,665,328,96.5,[786],15
802,667,47,94.0,[793],16
803,667,299,50.5,"[795, 804]",12
804,669,301,70.0,"[798, 803]",13
805,670,216,149.0,[811],18
806,670,241,103.5,[],17
807,670,542,49.5,[],11
808,670,717,144.5,[],18
809,671,523,23.5,"[815, 820]",7
810,671,668,119.0,[],17
811,672,226,90.0,[805],15
812,672,444,88.0,[],16
813,674,343,118.5,[],16
814,674,516,30.0,[],8
815,674,526,131.0,"[809, 820]",18
816,674,610,103.0,[],16
817,675,89,27.5,[818],8
818,676,83,68.5,[817],12
819,676,706,144.0,[],20
820,677,526,117.5,"[809, 815]",16
821,677,590,27.5,[],8
822,677,654,101.5,[],15
823,679,175,90.0,[],15
824,680,314,174.0,[],20
825,683,161,24.5,[],7
826,684,49,124.0,"[831, 836]",18
827,684,132,90.0,[832],15
828,685,215,90.0,[],14
829,685,556,48.0,[841],11
830,686,26,43.5,[],10
831,687,56,85.0,"[826, 836]",14
832,688,129,158.5,[827],20
833,688,291,91.0,[],14
834,688,407,49.5,[],11
835,688,663,10.0,[],5
836,690,56,83.0,"[826, 831]",15
837,690,82,57.0,[844],11
838,690,423,103.0,[],16
839,691,526,45.5,[],11
840,691,570,128.0,[],17
841,692,553,80.5,[829],15
842,692,681,57.5,[],12
843,693,68,83.0,[],15
844,694,87,90.0,[837],16
845,696,252,87.0,[858],14
846,696,303,85.0,[],14
847,696,366,49.5,[],11
848,696,486,103.0,[],17
849,697,356,81.5,[],14
850,698,174,75.5,[853],15
851,698,277,126.0,[],18
852,698,378,144.0,[],19
853,699,179,87.0,[850],14
854,701,401,90.5,[855],16
855,701,405,62.5,[854],13
856,702,597,88.0,[],14
857,702,621,128.5,[],18
858,703,259,103.0,[845],16
859,703,636,130.0,[866],19
860,705,162,143.0,[865],19
861,707,558,118.0,[],18
862,708,119,57.5,[],12
863,709,716,142.5,[],20
864,710,226,90.5,[],15
865,711,152,83.0,[860],15
866,711,634,166.5,[859],20
867,712,407,149.0,[],18
868,714,136,53.5,[],11
869,715,451,85.0,"[872, 874]",14
870,715,499,38.5,[],9
871,715,617,97.5,[],15
872,717,448,165.5,"[869, 874]",22
873,718,182,111.5,[],16
874,718,453,116.0,"[869, 872]",17
875,719,653,137.0,[],18
876,720,6,53.0,[886],11
877,720,168,103.5,[],15
878,720,361,112.5,"[883, 890]",17
879,720,418,74.5,[],14
880,720,523,89.5,[891],14
881,722,22,133.5,[886],18
882,722,267,90.5,[],14
883,724,352,95.5,"[878, 890, 892]",15
884,724,583,102.0,[],17
885,726,435,112.5,[],17
886,727,11,132.0,"[876, 881]",19
887,727,58,71.5,[],14
888,727,107,139.0,[],19
889,727,476,57.0,[],11
890,728,353,130.0,"[878, 883, 892]",18
891,728,526,91.0,[880],15
892,729,346,45.0,"[883, 890]",11
893,729,383,127.5,"[898, 901]",18
894,730,249,211.5,[],23
895,731,149,73.0,[],14
896,733,215,115.5,[],17
897,733,336,74.0,[],15
898,733,381,71.5,"[893, 901]",14
899,734,307,87.0,[],15
900,735,228,73.5,[],13
901,735,387,91.0,"[893, 898, 905]",15
902,736,264,113.5,[],17
903,737,141,60.5,[],13
904,741,353,74.0,[],13
905,742,391,68.0,[901],13
906,746,673,105.0,[],17
907,747,519,87.5,[915],14
908,747,582,128.0,[],19
909,748,500,123.0,[],18
910,748,710,125.0,[913],17
911,749,100,99.0,[],16
912,750,162,181.5,[],21
913,750,715,243.5,[910],24
914,751,440,64.5,[],13
915,751,513,90.5,[907],15
916,752,330,115.5,[],17
917,752,603,55.5,[],12
918,754,549,128.0,"[919, 920, 922]",18
919,755,541,142.5,"[918, 920]",19
920,755,542,128.0,"[918, 919]",17
921,756,209,201.0,[],23
922,756,556,72.0,[918],13
923,757,16,73.0,[],14
924,757,140,117.5,[],17
925,759,120,74.5,[927],13
926,759,303,109.0,[],16
