DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
100,105,174,30.0,[93],9
101,105,286,41.5,[],9
102,105,546,41.0,[],10
103,106,440,48.0,[],11
104,107,323,51.5,[96],11
105,107,407,38.5,[],10
106,108,558,36.5,[],10
107,110,86,32.5,[],9
108,111,31,55.0,[],12
109,111,299,46.5,[],10
110,111,507,52.5,[],12
111,113,245,29.5,[],8
112,115,346,37.0,[],9
113,117,497,38.0,[],9
114,118,56,41.5,[],10
115,118,219,52.0,[123],12
116,118,439,49.0,[],11
117,119,291,52.0,[],11
118,120,124,44.5,[122],10
119,120,571,50.0,[],11
120,122,246,29.5,[],8
121,122,256,19.0,[],7
122,123,119,27.5,[118],8
123,123,215,58.5,[115],12
124,124,516,44.0,[],10
125,132,566,61.5,[],12
126,133,341,46.5,[130],11
127,134,123,21.5,[],7
128,134,203,28.5,[],8
129,135,149,24.5,[],7
130,135,339,39.0,[126],10
131,137,302,62.5,[],12
132,140,373,38.5,[],9
133,141,130,21.5,[],7
134,141,404,37.0,[],9
135,142,220,21.5,[],7
136,143,122,52.0,[],11
137,145,200,45.5,[],11
138,147,352,44.0,[],10
139,148,335,42.0,[],10
140,148,596,44.0,[],10
141,152,172,36.0,[],9
142,152,426,48.5,[],11
143,152,503,49.5,[],11
144,154,265,46.5,[],10
145,155,87,56.5,[],13
146,156,336,34.0,[],9
147,158,559,32.5,[],9
148,160,102,29.0,[],8
149,160,222,58.5,[],12
150,161,23,35.5,[],9
151,163,31,33.5,[],10
152,163,444,42.0,[],10
153,164,8,38.0,[],9
154,164,315,47.5,[],11
155,165,266,29.5,[],8
156,165,365,49.5,"[158, 161]",11
157,167,39,55.0,[],11
158,168,371,69.5,"[156, 161]",12
159,168,595,24.5,[],7
160,169,195,53.5,[],11
161,169,365,37.5,"[156, 158]",10
162,170,561,52.5,[],11
163,171,75,52.0,[],11
164,172,16,41.0,[],9
165,173,149,54.0,[],12
166,174,500,52.0,[],11
167,175,137,49.5,[],11
168,175,577,28.5,[],8
169,178,327,40.0,[],10
170,182,52,49.5,[],11
171,182,445,31.5,[],9
172,184,40,16.5,[],6
173,184,251,24.0,[178],7
174,185,319,57.0,[],12
175,186,26,49.0,[],11
176,186,365,38.0,[],9
177,187,382,45.0,[],11
178,189,245,50.0,"[173, 180]",11
179,189,522,39.5,[],10
180,191,242,46.0,"[178, 187]",10
181,193,412,50.5,[],11
182,193,467,53.0,"[188, 190]",11
183,197,232,29.0,[],8
184,198,11,59.0,[],12
185,198,500,34.5,[],10
186,199,172,44.0,[],11
187,199,243,76.0,[180],14
188,199,462,47.5,[182],10
189,200,357,52.5,[],11
190,200,469,46.5,[182],10
191,203,140,19.5,[],7
192,204,204,27.0,[],8
193,204,637,44.5,[],10
194,206,123,60.5,[],12
195,206,510,52.0,[],11
196,207,493,43.0,[],10
197,207,555,50.5,[],11
198,208,429,44.5,[],9
199,209,168,39.5,[],10
200,210,274,49.0,[],11
201,210,419,63.5,"[205, 208]",12
202,213,41,39.0,[203],9
203,213,43,39.5,[202],10
204,213,261,37.0,[207],9
205,214,424,44.5,[201],10
206,215,30,29.5,[],9
207,215,266,35.5,[204],9
208,216,413,44.5,[201],10
209,217,84,32.5,[],9
210,224,330,36.5,[],10
211,224,484,37.5,[],10
212,225,36,41.0,[],10
213,225,437,32.0,[],9
214,227,592,29.5,[],8
215,228,284,44.0,[216],10
216,229,286,33.5,[215],9
217,229,576,46.0,[],10
218,230,622,15.5,[],6
219,231,125,24.0,[],8
220,231,376,50.0,[],11
221,232,150,51.5,[],11
222,233,237,58.0,[],12
223,233,405,25.0,[],8
224,235,202,29.5,[228],8
225,236,117,39.0,[],9
226,237,500,55.0,[],12
227,238,73,69.0,[],13
228,238,201,55.5,[224],11
229,240,608,27.0,"[230, 231]",8
230,240,613,49.0,"[229, 231]",11
231,243,608,43.0,"[229, 230]",10
232,244,151,37.0,[],10
233,244,461,36.0,[],9
234,245,307,36.5,[],10
235,245,323,45.0,[],9
236,245,535,55.0,[],11
237,252,332,49.0,[],11
238,252,487,20.0,[],7
239,253,438,60.5,[],12
240,254,51,27.0,[],8
241,254,105,65.0,[],12
242,254,536,43.5,[],10
243,257,14,33.5,[],9
244,257,35,47.5,[],11
245,257,495,28.0,[],8
246,258,445,30.0,[],9
247,260,634,42.5,[],10
248,263,211,31.0,[],9
249,263,235,29.5,[],9
250,263,391,39.0,[],10
251,263,469,36.0,[],9
252,264,290,21.5,[261],7
253,264,583,27.0,[],8
254,266,102,59.5,[260],12
255,266,151,58.5,[],12
256,266,496,25.5,[],8
257,267,28,42.0,[],10
258,267,543,62.0,[],12
259,269,469,29.5,[],8
260,270,95,50.0,[254],11
261,270,288,51.5,[252],11
262,271,638,20.0,[],7
263,273,571,45.5,[271],10
264,273,604,30.0,[],9
265,274,138,35.5,[],9
266,274,435,47.0,[],10
267,275,237,34.0,[],9
268,275,452,46.5,[279],11
269,275,610,16.0,[],6
270,277,287,18.0,[],7
271,277,575,46.5,[263],11
272,278,32,54.5,[],12
273,278,425,34.0,[],9
274,279,70,42.5,[277],10
275,279,103,52.0,[],11
276,279,301,40.5,[],10
277,280,72,37.5,[274],10
278,280,247,52.0,[],11
279,280,453,25.5,[268],8
280,281,525,12.0,[],5
281,283,336,26.5,[],8
282,285,639,52.0,[],11
283,287,529,73.0,[],13
284,287,603,40.5,[],10
285,288,496,42.5,[],10
286,294,237,29.0,[],9
287,294,514,48.5,[],11
288,296,481,47.0,[289],9
289,296,486,41.0,[288],10
290,296,614,49.5,[],11
291,297,164,60.0,[],12
292,298,261,37.0,[],9
293,298,355,41.5,[],9
294,299,182,49.0,[],10
295,302,607,46.0,[],10
296,304,9,66.0,[],12
297,308,30,31.5,[],8
298,310,484,42.5,[],10
299,311,44,33.5,[],8
300,313,22,46.5,[301],11
301,313,24,23.5,[300],8
302,313,148,36.0,[],9
303,315,428,51.0,[],12
304,316,388,47.0,[],10
305,317,336,48.0,[307],11
306,317,454,29.5,[],8
307,318,331,53.5,[305],12
308,323,277,60.5,[],11
309,323,505,47.0,[],10
310,325,210,35.0,[],9
311,326,485,56.5,[],12
312,328,168,34.5,[],10
313,330,585,27.0,[],7
314,331,58,19.0,[],7
315,331,428,78.0,[],13
316,333,557,50.5,[],11
317,334,33,40.0,[],10
318,335,49,50.0,[],11
319,336,408,58.0,[],11
320,337,209,61.0,[],12
321,337,356,41.5,[],10
322,340,116,30.5,[],9
323,340,439,20.5,[],8
324,343,235,51.0,[],11
325,344,609,37.0,"[329, 332]",10
326,345,556,41.5,"[330, 334]",9
327,347,73,30.0,[],8
328,347,275,55.5,[335],12
329,347,614,64.5,[325],13
330,348,559,26.5,"[326, 334]",8
331,349,577,59.0,[],12
332,349,604,41.5,[325],10
333,350,251,19.5,[],7
334,350,554,37.5,"[326, 330]",10
335,351,281,34.5,[328],9
336,351,388,49.0,[],11
337,352,423,50.5,[345],11
338,352,505,26.5,[],8
339,353,452,21.5,[],7
340,354,23,27.0,[],9
341,354,399,47.0,[],11
342,356,187,50.5,[343],11
343,357,184,54.5,[342],11
344,357,277,47.0,[],11
345,357,425,43.0,[337],10
346,358,122,43.0,[],10
347,361,84,48.5,[],11
348,362,196,44.0,[],9
349,362,250,42.0,[],10
350,362,637,44.5,[354],10
351,363,490,38.0,[],10
352,365,221,69.0,[],12
353,367,479,50.0,[],11
354,367,636,24.0,[350],7
355,369,617,60.5,[],12
356,371,185,35.5,[],9
357,371,447,37.0,[],9
358,372,489,25.5,[],8
359,375,543,49.0,[],11
360,376,304,49.0,[],10
361,378,147,40.5,"[362, 365]",10
362,379,148,55.0,"[361, 365]",11
363,379,377,40.0,[],9
364,380,79,34.5,[],10
365,380,147,36.0,"[361, 362]",10
366,382,397,33.0,[],9
367,382,627,16.0,[],6
368,385,136,58.5,[],12
369,386,593,18.0,[],7
370,387,15,76.5,[],13
371,388,607,43.5,[],10
372,390,232,53.0,[374],12
373,391,122,51.0,[],11
374,391,226,37.5,[372],9
375,393,379,47.5,[],11
376,394,102,29.0,[],8
377,394,422,29.5,[],8
378,398,18,33.5,[],10
379,400,509,39.5,[],10
380,401,375,50.5,[],11
381,401,599,34.5,[389],9
382,402,110,47.5,[],11
383,402,308,42.0,[],10
384,402,624,38.0,[386],9
385,403,456,57.0,[],12
386,403,620,54.0,[384],12
387,405,280,20.0,[],7
388,405,399,65.5,[],12
389,405,594,46.0,[381],10
390,405,611,52.0,[],11
391,407,91,55.5,[],12
392,407,550,36.5,[],9
393,408,139,14.5,[],6
394,408,361,46.5,[],11
395,410,71,33.0,[],9
396,410,353,28.0,[],8
397,412,565,51.5,[401],10
398,413,200,60.0,[399],12
399,413,202,51.0,[398],11
400,414,370,36.0,[],10
401,415,569,40.5,[397],10
402,416,300,35.0,[],9
403,418,48,41.0,[],10
404,418,254,37.5,[],10
405,420,115,30.5,[],10
406,420,411,48.0,[],11
407,423,166,48.0,[416],11
408,423,558,54.0,[],11
409,424,183,66.0,[],13
410,424,394,17.5,[413],7
411,425,626,51.0,[],11
412,428,208,27.0,[],8
413,428,393,46.5,[410],11
414,429,104,46.0,[],11
415,430,137,44.0,[],11
416,430,164,32.0,[407],9
417,431,338,40.5,[419],10
418,431,472,23.5,[],8
419,434,334,30.0,"[417, 424]",9
420,436,22,39.0,[],10
421,437,482,48.5,[],11
422,437,566,42.5,[],10
423,438,327,34.5,[],9
424,438,338,31.0,[419],9
425,438,363,38.0,[],10
426,439,461,58.0,[433],12
427,441,452,42.5,[433],10
428,441,609,56.0,[],12
429,442,14,27.0,[],8
430,442,476,29.0,[],8
431,443,168,34.5,[],9
432,443,212,27.0,[],8
433,443,456,36.5,"[426, 427]",10
434,444,393,49.0,[],11
435,444,511,46.0,[],10
436,445,147,50.5,[],11
437,445,277,56.0,[],12
438,446,415,26.5,[],8
439,447,235,47.5,[],11
440,448,192,60.0,[],12
441,449,199,30.0,[],8
442,449,288,40.0,[],10
443,449,426,46.5,[],11
444,450,625,62.5,[450],12
445,451,402,39.5,[],10
446,451,600,39.0,[],10
447,452,138,38.5,[],10
448,453,361,68.5,[],12
449,454,514,48.0,[],10
450,454,623,29.5,[444],8
451,455,371,37.5,[457],10
452,456,161,45.0,[464],10
453,457,280,46.5,[],11
454,457,331,24.0,[],8
455,458,75,44.0,[],10
456,458,315,10.0,[],5
457,459,372,52.5,[451],11
458,459,390,36.5,[],10
459,459,460,56.5,[],12
460,459,549,48.0,[],11
461,460,345,69.5,[],13
462,461,18,42.0,[],10
463,461,115,28.0,[],8
464,461,160,42.0,[452],10
465,461,171,36.5,[],9
466,463,304,45.5,[],11
467,464,273,53.0,[],11
468,464,572,22.0,[],7
469,465,490,29.5,[472],8
470,467,125,62.0,[],12
471,469,431,43.5,[],10
472,470,486,48.5,[469],10
473,471,158,28.0,[],8
474,473,362,21.0,[],7
475,475,165,68.5,[],12
476,475,594,68.0,[485],12
477,476,457,43.0,[],10
478,477,58,38.5,[],10
479,477,184,28.5,[],8
480,477,486,23.5,[],7
481,478,3,26.0,[],8
482,478,12,36.0,[],9
483,479,397,14.5,[],6
484,480,419,46.5,[],10
485,480,592,44.5,[476],10
486,481,108,49.0,[],11
487,481,133,60.0,[],12
488,483,297,66.5,[489],12
489,484,298,60.0,[488],12
490,484,566,62.5,[],12
491,485,198,76.0,[],12
492,488,83,47.0,[497],10
493,489,75,50.5,[497],11
494,489,332,63.5,[],12
495,489,490,28.0,[],8
496,491,371,47.5,[499],11
497,492,81,50.0,"[492, 493]",11
498,493,102,34.0,[502],9
499,493,371,33.0,[496],9
500,494,512,34.5,[],9
501,495,286,50.5,[],11
502,496,96,45.0,[498],10
503,496,120,40.5,[],9
504,496,172,40.5,[],10
505,496,312,34.5,[],9
506,496,582,47.5,[],10
507,497,250,32.5,[],9
508,497,433,46.0,[],11
509,500,276,29.5,[],9
510,503,355,47.0,[512],10
511,505,310,35.5,[],9
512,506,356,60.5,[510],12
513,507,440,41.5,[],10
514,509,225,54.5,[],12
515,510,92,21.5,[520],7
516,510,125,22.0,[],7
517,511,413,40.5,[],10
518,511,566,35.0,[],9
519,512,53,50.5,[],11
520,512,93,50.5,[515],11
521,513,163,59.5,[],12
522,514,502,37.0,[],9
523,516,588,50.5,[],12
524,517,63,52.0,[],12
525,517,195,24.0,[],7
526,517,366,29.0,[],8
527,520,272,31.0,[],9
528,521,77,25.5,[],7
529,521,404,39.0,[],9
530,525,338,47.5,[],10
531,526,93,68.0,[],12
532,530,279,58.5,[],11
533,534,520,47.5,[538],11
534,534,617,32.0,[539],8
535,535,624,33.0,[],9
536,537,349,33.0,[546],9
537,538,597,47.0,[],11
538,539,523,34.5,[533],9
539,539,615,45.5,[534],10
540,540,442,40.5,[544],10
541,541,18,29.0,[],9
542,541,227,24.5,[],7
543,541,240,45.5,[],11
544,541,441,48.0,[540],11
545,541,509,39.0,[],10
546,542,346,54.5,[536],12
547,543,46,29.0,[],8
548,543,543,32.0,[],8
549,545,160,27.0,[],8
550,545,520,43.0,[],9
551,549,43,29.0,[],9
552,551,51,42.5,[],10
553,551,346,39.0,[],10
554,552,141,34.0,[],9
555,552,162,63.5,[],12
556,555,226,48.5,[],10
557,557,73,31.5,[561],9
558,557,497,62.5,[],12
559,559,34,43.0,[564],10
560,559,104,48.0,[],11
561,560,68,55.0,[557],12
562,560,357,41.5,[],10
563,560,457,42.5,[],11
564,561,37,32.0,[559],9
565,561,207,56.0,[],11
566,561,373,42.0,[],10
567,561,583,27.0,[],8
568,562,330,31.5,[],9
569,566,298,23.0,[],7
570,566,481,33.0,[],9
571,568,90,47.0,[],10
572,571,372,34.5,[],10
573,573,476,53.0,[],11
574,575,175,30.0,[],8
575,576,73,33.5,[],9
576,577,51,37.5,[578],10
577,577,200,24.0,[],8
578,578,46,43.0,[576],10
579,578,404,43.5,[581],10
580,579,38,48.5,[],10
581,579,403,38.0,[579],9
582,583,364,49.0,[],11
583,584,75,49.0,[],10
584,585,201,47.5,[],11
585,588,0,68.0,[],12
586,590,242,30.0,[],9
587,590,420,27.0,[],8
588,592,607,48.0,[],11
589,593,150,58.0,[],11
590,593,380,36.5,[],9
591,593,479,36.0,[],9
592,593,619,29.0,[],9
593,594,26,39.5,[],10
594,594,184,28.0,[],9
595,597,552,28.5,[],8
596,599,275,37.5,[],10
597,600,258,36.5,[],9
598,600,303,24.0,[],8
599,600,352,39.0,[600],9
600,600,352,17.5,[599],7
601,601,394,86.0,[],14
602,601,583,39.0,[],10
603,604,416,39.5,[],9
604,604,621,17.0,[],6
605,606,457,54.0,[],12
606,607,118,43.0,[],10
607,607,612,36.0,[612],9
608,608,512,48.5,[],11
609,609,587,39.0,[],10
610,609,637,27.0,[],8
611,610,161,47.5,[],11
612,611,607,62.0,[607],12
613,612,208,43.5,[],9
614,613,137,51.5,[],11
615,614,224,28.5,[],8
616,614,265,46.0,[],10
617,615,81,43.0,[],10
618,615,500,40.0,[623],10
619,616,102,24.0,[],7
620,617,64,50.5,[],11
621,617,370,15.5,[],6
622,619,5,43.0,[],10
623,621,499,38.0,[618],9
624,622,330,48.5,[],11
625,624,142,43.0,[],10
626,624,525,51.5,[],11
627,625,396,44.5,[],10
628,625,639,28.5,[],9
629,626,360,22.0,[],7
630,627,83,48.5,[],11
631,628,540,46.0,[],11
632,630,427,47.5,[],11
633,630,498,52.5,[],11
634,631,14,36.0,[],9
635,631,68,36.0,[],9
636,631,259,51.0,[],11
637,634,24,38.0,[],10
638,635,184,30.5,[],8
639,636,480,29.5,[],8
640,638,210,14.0,[],6
641,639,505,31.5,[],9
642,641,95,58.5,[],12
643,641,346,49.0,[],11
644,642,24,39.5,[647],9
645,642,608,39.0,[],10
646,644,176,46.0,[],10
647,645,29,46.0,[644],10
648,645,275,54.5,[650],11
649,645,290,37.5,[],10
650,647,271,48.0,[648],11
651,648,8,41.5,[],10
652,648,441,42.0,[],10
653,650,474,50.5,[],11
654,650,596,18.0,[],7
655,651,25,32.0,[],9
656,651,79,39.0,[],10
657,651,401,50.5,[],11
658,651,540,31.5,[],8
659,654,98,24.5,[],7
660,655,456,43.5,[662],10
661,655,518,66.5,[],13
662,657,451,37.5,[660],10
663,659,351,49.0,[],11
664,661,104,15.5,[],6
665,661,115,36.5,[668],10
666,661,250,39.5,[],9
667,662,137,70.5,[674],13
668,663,113,37.5,[665],10
669,663,233,60.0,[],12
670,663,611,64.0,[677],13
671,664,60,48.5,[],11
672,664,379,63.5,[],13
673,666,576,55.5,[],12
674,667,135,51.0,[667],11
675,667,307,34.5,[],9
676,669,4,39.5,[],9
677,669,611,35.5,[670],9
678,670,584,18.0,[],7
679,671,357,51.5,[],11
680,671,423,30.0,[],8
681,671,548,21.0,[],7
682,675,488,29.0,[687],9
683,678,636,52.0,[],11
684,679,136,46.0,[],10
685,679,154,47.0,[],12
686,680,338,41.5,[],9
687,680,492,41.0,[682],10
688,680,513,53.0,[],11
689,683,187,37.0,[],10
690,683,468,30.5,[],8
691,684,172,44.5,[],10
692,687,444,61.0,[703],12
693,687,478,38.5,[],9
694,688,48,32.0,[],9
695,688,114,52.5,[],11
696,688,532,52.0,[],11
697,689,306,48.5,[],11
698,689,323,38.0,[],9
699,690,406,45.5,[],11
700,690,464,41.0,[],11
701,690,501,75.5,[],14
702,691,368,49.0,[],11
703,691,443,38.0,"[692, 705]",10
704,694,432,70.5,[714],13
705,694,443,37.0,[703],10
706,695,92,57.5,[],12
707,695,120,35.0,[],10
708,695,181,19.5,[],7
709,695,512,31.5,[],9
710,695,520,44.0,[],11
711,695,612,47.5,[],11
712,697,201,36.0,[],10
713,697,350,38.0,[],9
714,697,436,33.0,[704],8
715,698,535,16.5,[],7
716,699,261,57.5,[],11
717,701,112,21.5,[],7
718,701,244,44.5,[],10
719,701,299,37.5,[],10
720,701,410,41.0,[722],9
721,702,556,58.5,[],12
722,703,413,42.0,[720],10
723,703,623,14.5,[],6
724,705,66,65.5,[],12
725,705,277,45.0,[],10
726,705,315,30.0,[],8
727,706,74,63.5,[],12
728,706,349,34.5,[],9
729,714,487,74.0,[],12
730,714,617,35.5,[],9
731,715,109,36.5,[],10
732,715,257,54.5,[],12
733,716,267,36.5,[],9
734,716,279,46.0,[],11
735,718,294,58.5,[],12
736,718,314,50.0,[],11
737,719,1,69.5,[],12
738,719,50,30.5,[],8
739,719,161,51.0,[],12
740,721,216,22.0,[],7
741,722,59,44.5,[],9
742,724,33,44.5,[],10
743,724,605,49.5,[],12
744,726,212,52.0,[],12
745,729,267,16.0,[],6
746,730,380,36.0,[],10
747,730,499,19.5,[753],7
748,730,553,55.0,[],11
749,732,354,57.0,[],11
750,733,117,38.5,[],10
751,733,622,42.0,[],10
752,734,275,35.5,[],9
753,734,500,37.0,[747],9
754,734,537,36.5,[],9
755,738,99,40.0,[],10
756,738,218,41.5,[],10
757,739,175,53.5,[],12
758,740,511,49.0,[],11
759,743,549,51.0,[],11
760,745,149,48.0,[],11
761,745,329,43.5,[],10
762,749,26,61.0,[],12
763,750,104,34.5,[],9
764,750,586,35.0,[],9
765,751,93,33.0,[],9
766,755,425,47.5,[],11
767,756,219,46.0,[],11
768,757,469,48.0,[],11
769,758,309,79.0,[775],13
770,759,532,32.5,[],9
771,761,394,17.5,[],6
772,761,523,60.5,[],12
773,762,96,53.5,[],11
774,762,487,60.0,[779],12
775,764,303,36.0,[769],9
776,764,375,17.0,[],6
777,764,493,9.0,[779],5
778,765,578,42.0,[],10
779,766,491,47.5,"[774, 777]",11
780,767,358,47.5,[],11
781,768,459,42.0,[],10
782,772,105,47.0,[],10
783,772,441,62.0,[],12
784,772,570,45.5,[],10
785,773,119,26.0,[],8
786,773,493,25.5,[],7
787,774,290,35.5,[],9
788,775,128,47.5,[],10
789,775,630,48.0,[],10
790,778,532,60.5,[],12
791,778,562,51.5,[],11
792,779,33,49.0,[],11
793,779,278,29.5,[],8
794,779,460,61.0,[799],12
795,782,296,40.5,[],10
796,782,444,28.0,[],8
797,784,175,37.0,[],9
798,784,204,34.0,[],9
799,784,462,47.5,[794],11
800,785,247,44.5,[],10
801,786,509,46.0,[],11
802,788,58,28.5,[],8
803,788,66,36.5,[],10
804,790,535,58.5,[],12
805,791,526,50.5,[],11
806,792,263,33.0,[],9
807,792,639,27.0,[],8
808,794,34,42.0,[],9
809,794,405,58.5,[811],11
810,795,240,16.0,[],6
811,795,405,43.5,[809],10
812,798,372,47.0,[],11
813,799,316,48.0,[815],11
814,799,548,55.0,[],11
815,800,313,52.0,[813],11
816,804,452,19.5,[],7
817,805,105,30.5,[],10
818,805,507,34.5,[],9
819,807,410,41.0,[],10
820,811,383,27.0,[],7
821,813,243,61.5,[],12
822,814,44,29.0,[],8
823,815,208,36.5,[],9
824,816,0,42.0,[828],9
825,819,335,27.5,[],8
826,820,409,45.0,[838],11
827,820,451,32.0,[],9
828,821,6,37.0,[824],9
829,822,16,46.0,[839],10
830,822,593,38.5,[842],10
831,823,364,37.0,[],10
832,823,576,55.0,[],11
833,824,278,68.5,[],13
834,824,416,43.5,[838],11
835,824,444,42.0,[],10
836,825,165,62.5,[],12
837,825,456,46.5,[846],10
838,826,411,73.0,"[826, 834]",13
839,827,14,32.5,[829],9
840,827,90,48.0,[],11
841,827,298,37.0,"[844, 845]",9
842,827,593,50.0,[830],11
843,829,117,52.5,[],11
844,830,293,36.5,"[841, 845]",9
845,831,297,45.5,"[841, 844, 855]",10
846,831,457,43.5,"[837, 847, 850]",10
847,832,451,43.5,"[846, 850]",11
848,833,560,48.0,[],11
849,834,132,40.0,[],9
850,834,455,53.5,"[846, 847]",12
851,834,472,43.0,[],10
852,835,258,53.5,[],12
853,835,397,48.5,[],11
854,836,342,50.0,[],10
855,838,301,44.0,[845],11
856,839,28,37.5,[],10
857,840,111,42.0,[],10
858,841,9,37.0,[],9
859,841,81,69.5,[],13
860,843,232,44.5,[],10
861,843,361,35.5,[],9
862,844,217,53.0,[865],11
863,844,579,48.5,[],11
864,845,323,36.0,[],10
865,846,214,48.5,[862],11
866,846,505,42.5,[],10
867,849,302,24.0,[],7
868,851,88,18.5,[],6
869,853,562,46.5,[],10
870,854,225,47.5,[],10
871,855,23,39.5,[],10
872,855,550,57.5,[],12
873,856,361,49.0,[],11
874,858,292,36.0,[],9
875,858,311,31.0,[],9
876,858,379,48.0,[],10
877,858,467,46.0,[878],11
878,859,470,43.5,[877],10
879,861,75,35.5,[],9
880,863,134,32.5,[],8
881,863,253,31.5,[],9
882,864,419,39.5,[887],10
883,864,608,50.0,[],11
884,866,102,45.0,[],11
885,866,326,66.5,[],12
886,866,499,34.0,[],9
887,867,422,44.5,[882],10
888,868,51,25.0,[],8
889,868,461,26.5,[],8
890,869,443,51.5,[891],11
891,870,448,44.5,[890],10
892,872,11,32.0,[],8
893,873,489,46.0,[],11
894,874,412,62.0,[],12
895,875,470,45.5,[],9
896,877,333,32.0,[897],8
897,877,336,49.0,[896],11
898,882,25,50.5,[],11
899,883,541,31.5,[],9
900,884,567,18.0,[],7
901,886,110,48.0,[],10
902,886,271,32.0,[907],9
903,887,75,36.0,[],9
904,887,318,34.5,[],9
905,888,292,47.0,[],11
906,889,636,23.0,[],7
907,890,273,41.0,[902],10
908,890,364,41.5,[],10
909,890,423,33.0,[],9
910,890,557,66.0,[],13
911,892,51,28.5,[],8
912,892,466,45.5,[],11
913,892,599,48.5,[915],11
914,894,177,56.0,[],12
915,894,604,50.5,[913],12
916,896,480,65.5,[923],12
917,897,162,27.5,[922],8
918,897,497,46.5,[],10
919,898,32,42.0,[],10
920,899,360,65.5,[],13
921,900,289,32.5,[],9
922,903,165,42.0,[917],9
923,903,483,41.0,"[916, 925]",10
924,905,292,10.0,[],5
925,905,486,61.5,[923],12
926,905,500,53.5,"[930, 931]",11
927,906,466,25.0,[],8
928,907,52,50.5,[],12
929,907,189,33.5,[],10
930,907,501,41.5,"[926, 931]",10
931,908,502,45.5,"[926, 930]",11
932,909,143,62.5,[],12
933,909,624,46.5,[],10
934,910,105,8.0,[],4
935,911,17,51.0,[],11
936,912,575,44.0,[],10
937,913,609,50.0,[],11
938,914,65,52.0,[940],11
939,914,98,44.0,[],10
940,915,64,47.5,[938],10
941,917,274,44.0,[942],10
942,918,277,32.5,[941],9
943,918,298,17.0,[],6
944,919,535,35.5,[],9
945,921,89,43.0,[],10
946,928,119,41.5,[],10
947,928,359,31.5,[],8
948,928,531,21.0,[],7
949,929,297,17.5,[],6
950,929,522,20.0,[],7
951,932,142,45.5,[],11
952,933,390,48.5,[],11
953,934,514,41.0,[],9
954,934,531,41.5,[],10
955,935,234,53.0,[960],11
956,936,192,37.5,[],9
957,936,459,44.5,[],11
958,937,278,70.5,[],13
959,938,226,45.0,[],10
960,938,240,45.0,[955],10
961,938,287,31.0,[],8
962,940,147,56.0,[966],12
963,943,348,40.5,[],9
964,945,431,37.0,[],9
965,945,501,54.5,[],12
966,946,144,65.0,[962],12
