DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
191,237,538,90.0,[],16
192,243,509,146.5,[],20
193,244,712,79.0,[],14
194,245,611,91.5,[],14
195,246,73,89.0,[],15
196,246,270,137.0,[],19
197,247,109,122.0,[203],16
198,247,289,72.5,[],13
199,248,142,104.5,[],17
200,249,94,46.5,[],11
201,255,256,171.0,[216],21
202,256,227,128.5,[],17
203,257,114,96.5,[197],16
204,257,352,37.5,[],10
205,257,405,90.5,[212],15
206,259,155,107.0,[],16
207,259,194,119.5,[],18
208,259,592,132.0,[],18
209,260,706,168.0,"[210, 211, 217]",21
210,262,711,98.0,[209],16
211,263,696,108.0,"[209, 217]",17
212,264,410,146.5,[205],19
213,265,65,125.0,[215],17
214,265,167,137.0,[],18
215,267,54,149.0,[213],19
216,267,257,78.5,"[201, 226]",13
217,267,695,131.0,"[209, 211]",17
218,268,574,109.0,[],16
219,268,634,80.5,[],15
220,270,521,114.5,[],17
221,271,564,109.5,[],17
222,272,476,106.5,[236],16
223,274,493,179.0,[232],22
224,274,623,117.5,[],17
225,274,656,96.5,[],15
226,276,260,129.0,[216],18
227,276,640,126.5,[230],19
228,278,159,129.5,[],17
229,278,609,158.0,[],21
230,279,637,85.0,[227],15
231,280,535,70.5,[],13
232,281,488,75.0,"[223, 236]",13
233,281,703,184.0,[234],22
234,281,706,131.0,[233],18
235,282,47,126.5,[],18
236,283,477,130.0,"[222, 232]",18
237,287,209,110.5,[238],17
238,288,206,173.5,[237],20
239,289,380,107.0,[],17
240,290,73,104.0,[],17
241,291,84,73.0,[],13
242,293,11,137.0,[],19
243,293,184,125.5,[],18
244,299,698,130.5,[],18
245,300,709,23.5,[],8
246,301,499,123.0,[],19
247,302,162,164.0,[252],21
248,303,303,84.0,[],15
249,306,619,122.0,[],16
250,307,98,65.5,[],13
251,307,366,110.0,[],17
252,310,158,114.0,[247],17
253,310,340,112.0,[256],18
254,310,519,123.0,[259],18
255,312,457,113.5,[],17
256,313,339,116.0,[253],16
257,313,647,64.5,[],13
258,314,177,182.5,[],21
259,314,516,120.0,[254],17
260,317,660,115.5,[],17
261,318,312,126.5,[],18
262,318,574,85.5,[],15
263,319,677,144.0,[],19
264,323,410,99.0,[],15
265,323,701,84.0,[272],14
266,326,377,167.5,[],19
267,327,434,104.5,[],16
268,328,137,137.5,[],19
269,328,532,91.0,[],16
270,331,550,98.5,[],17
271,332,32,95.5,[],15
272,332,699,146.0,[265],20
273,333,93,76.5,[],14
274,333,586,151.5,[],18
275,334,19,166.5,[],20
276,335,343,107.5,[],17
277,336,291,153.5,[],20
278,337,239,78.5,[],14
279,341,311,95.5,[],15
280,342,58,152.0,[281],19
281,342,67,119.0,[280],17
282,342,641,110.5,[],17
283,343,94,62.5,[],13
284,344,536,130.0,[],18
285,345,392,105.0,[],16
286,347,423,52.0,[],12
287,348,596,97.5,[],17
288,353,77,122.0,[],18
289,354,655,128.0,[],18
290,355,132,122.0,[291],18
291,355,140,125.5,[290],17
292,357,340,150.5,[],20
293,357,391,138.0,[294],18
294,358,400,108.5,[293],17
295,362,635,132.5,[],18
296,363,87,115.0,[],17
297,364,290,114.5,[298],16
298,367,283,109.0,[297],16
299,369,306,78.5,[],14
300,371,378,85.5,[],14
301,372,658,104.5,[],15
302,373,189,134.0,[],17
303,380,83,111.5,[],18
304,381,448,105.0,[],16
305,384,506,86.0,[],16
306,390,165,97.5,[308],15
307,390,198,119.5,[],17
308,391,165,155.0,"[306, 316]",21
309,392,277,142.5,[],19
310,393,656,101.0,"[312, 313]",17
311,393,678,106.5,[],16
312,395,645,155.5,[310],19
313,397,662,156.0,[310],20
314,398,81,128.5,[],18
315,401,528,105.5,[],15
316,402,168,101.5,[308],16
317,402,429,96.0,[323],16
318,402,468,116.5,[],17
319,406,276,197.5,[],22
320,408,239,143.5,[],20
321,410,141,47.0,[],11
322,410,356,125.0,[],17
323,411,421,104.5,[317],16
324,414,1,112.0,[],16
325,414,194,140.0,[],18
326,419,63,128.0,[331],17
327,423,511,73.0,[],14
328,424,459,93.0,[],15
329,425,33,46.5,[330],11
330,425,41,129.5,[329],18
331,425,73,116.5,[326],16
332,425,623,101.0,[],16
333,427,1,113.5,[],16
334,427,300,76.5,[],13
335,429,169,117.5,[],16
336,429,245,66.0,[],12
337,429,660,159.5,[338],19
338,434,665,58.5,[337],12
339,435,544,76.0,[346],14
340,439,158,68.0,[],13
341,439,321,182.0,[],21
342,439,454,115.0,[345],17
343,439,634,92.5,[],16
344,441,392,161.5,[],20
345,441,447,118.5,[342],17
346,441,541,103.5,[339],16
347,442,234,120.5,[],18
348,442,582,156.5,[],19
349,444,685,101.5,[353],17
350,446,339,104.0,[],17
351,446,364,163.0,[],21
352,450,469,105.5,[355],16
353,451,679,133.0,[349],18
354,453,262,171.0,[],21
355,454,465,161.0,[352],20
356,454,501,101.5,[],17
357,456,632,56.0,[],12
358,457,109,98.0,[],15
359,458,377,140.0,[],19
360,463,329,89.5,[363],16
361,463,512,50.5,[],12
362,467,115,125.0,[],17
363,467,321,129.5,"[360, 370]",18
364,468,473,138.0,[],19
365,470,248,110.0,[367],17
366,472,390,174.0,"[369, 372]",21
367,473,247,96.5,[365],15
368,474,716,92.0,[],15
369,475,384,126.5,[366],18
370,476,323,129.5,[363],17
371,480,168,123.0,[],17
372,481,398,118.5,[366],17
373,482,232,79.5,[],14
374,482,480,97.5,[],15
375,483,439,154.5,[],20
376,483,516,126.0,[],17
377,484,560,60.0,[],12
378,488,359,138.0,[],18
379,488,625,120.0,[],18
380,490,583,87.0,[],15
381,491,477,46.5,[],11
382,492,94,70.0,[],13
383,492,710,145.0,[],19
384,497,395,68.5,[],13
385,497,506,66.0,[],13
386,499,516,80.0,[],14
387,499,545,129.5,[],17
388,500,121,53.0,[],12
389,506,555,160.0,[392],20
390,507,381,81.0,[397],14
391,508,528,46.5,[],11
392,511,564,116.5,[389],18
393,513,579,102.5,[],16
394,514,430,155.0,[],20
395,516,594,154.5,[],20
396,517,200,123.0,[],18
397,517,383,137.5,[390],19
398,518,614,120.0,[],18
399,521,270,159.5,[],19
400,524,45,130.5,[],18
401,525,64,72.5,[],13
402,525,134,158.5,[],20
403,528,468,130.5,[408],18
404,530,286,40.5,[],10
405,531,622,110.0,[],15
406,534,507,147.0,[],20
407,535,396,158.0,[],20
408,536,476,92.0,[403],15
409,538,544,132.0,[],18
410,540,176,90.5,[],15
411,541,641,98.5,[416],16
412,541,666,94.0,[],16
413,545,447,142.5,[],19
414,546,473,37.5,[],10
415,548,231,153.5,[],20
416,549,645,136.0,[411],19
417,552,59,143.5,[],19
418,552,289,50.0,[],11
419,554,504,107.0,[],17
420,556,700,46.5,[423],11
421,557,546,115.5,[],17
422,559,280,135.5,[425],19
423,561,703,127.5,[420],18
424,562,124,132.5,[429],18
425,563,279,92.5,[422],16
426,563,680,114.5,[],16
427,564,222,178.5,[],21
428,564,636,146.5,[],19
429,565,114,90.0,[424],15
430,566,355,75.0,[],14
431,567,254,75.0,[],13
432,567,615,115.0,[],16
433,570,46,86.0,[],15
434,571,186,136.0,[],18
435,575,481,137.5,[],17
436,576,391,69.5,[],13
437,577,354,78.0,[438],13
438,578,349,126.5,[437],19
439,578,641,95.0,[],15
440,579,65,123.0,[],18
441,579,415,93.5,[],15
442,581,230,85.5,[],15
443,581,306,128.5,[444],19
444,583,302,118.5,[443],17
445,583,323,73.0,[449],13
446,584,4,130.0,[],18
447,584,531,46.0,[],11
448,590,398,41.0,[],10
449,593,315,140.0,[445],19
450,594,419,73.0,[],15
451,597,41,100.0,[],16
452,600,280,196.5,[],21
453,600,567,89.5,[456],15
454,601,4,118.0,[],17
455,602,659,101.0,[],17
456,606,566,139.5,[453],19
457,607,386,172.0,[],20
458,609,86,137.0,[463],18
459,610,497,78.5,[],14
460,610,520,45.5,[],11
461,611,360,89.5,[],16
462,612,294,122.5,[],18
463,613,85,167.5,[458],19
464,613,196,90.5,[],14
465,613,538,71.0,[466],14
466,613,545,122.0,[465],18
467,615,9,126.5,[468],17
468,615,16,102.0,[467],17
469,616,439,40.5,[],9
470,627,207,108.0,[],16
471,630,636,56.0,[],12
472,630,680,121.5,[],17
473,631,145,178.5,[474],21
474,631,157,114.5,[473],16
475,631,471,130.5,[],18
476,633,239,90.0,[478],15
477,634,319,95.0,[],15
478,638,245,62.0,[476],12
479,639,98,53.5,[],11
480,639,719,89.0,[],15
481,642,189,94.5,[],14
482,644,424,100.5,[],16
483,644,614,124.0,[485],17
484,646,8,164.0,[],19
485,647,622,95.5,"[483, 489]",16
486,649,177,102.0,[],16
487,650,400,53.0,[],11
488,657,374,167.0,[],20
489,657,621,156.0,[485],21
490,659,440,66.0,[],13
491,659,532,88.0,[],14
492,660,480,199.5,[],21
493,661,272,102.0,[498],16
494,663,371,99.5,[],16
495,663,518,108.5,[],16
496,666,341,141.0,[502],19
497,668,107,120.5,[],18
498,668,273,96.5,[493],16
499,668,547,129.5,[],19
500,668,664,106.0,[],16
501,670,577,127.0,[],18
502,671,342,97.5,[496],15
503,671,438,127.0,[],17
504,671,601,96.5,[],15
505,675,682,88.0,[],15
506,676,205,69.0,[514],13
507,676,329,103.5,[],15
508,676,408,111.0,[],16
509,679,387,110.5,[],16
510,680,79,129.0,[],17
511,680,470,81.5,[],15
512,682,421,129.0,[],18
513,684,11,180.5,[],21
514,685,211,135.0,[506],19
515,688,310,45.5,[],11
516,691,477,86.0,[],15
517,695,601,67.5,[],13
518,698,71,99.0,[525],16
519,701,19,124.0,"[522, 524]",18
520,701,81,80.5,[525],14
521,701,454,75.0,[],14
522,703,11,41.0,"[519, 524]",10
523,703,124,66.0,[],13
524,704,16,184.0,"[519, 522]",21
525,704,81,141.0,"[518, 520]",18
526,704,230,187.5,[],22
527,705,409,122.5,[],18
528,707,194,153.0,[],19
529,708,208,110.0,[],16
530,709,384,146.0,[537],19
531,709,430,119.5,"[538, 540]",18
532,710,363,84.5,[536],14
533,711,468,164.0,[],20
534,713,32,126.5,[],18
535,714,302,129.0,[],18
536,715,361,99.5,[532],14
537,715,385,124.5,[530],18
538,715,441,144.5,"[531, 540]",18
539,719,87,145.5,[],20
540,721,436,128.5,"[531, 538]",18
541,723,261,137.5,[],19
542,725,234,164.5,[543],22
543,726,224,74.0,"[542, 546]",14
544,726,503,173.5,[],21
545,726,553,76.0,[],13
546,727,217,72.5,[543],13
547,734,318,67.0,[550],13
548,734,486,154.0,[],19
549,735,125,78.5,[],14
550,735,312,131.0,[547],18
551,735,445,114.0,[],16
552,738,614,114.0,[],17
553,742,436,47.0,[],10
554,744,292,89.0,[562],14
555,745,348,84.5,[],14
556,746,220,128.5,[],17
557,748,710,70.5,[],13
558,750,120,137.0,[],19
559,750,449,93.0,[],15
560,750,569,146.5,[],19
561,751,138,116.5,[],18
562,751,285,64.5,[554],13
563,755,27,99.0,[572],15
564,755,316,152.0,[],20
565,756,363,148.0,[577],19
566,757,671,151.5,[],18
567,759,530,96.5,[573],16
568,760,237,38.5,[],10
569,762,63,44.0,[],10
570,762,100,112.5,[],17
571,762,390,99.0,[],15
572,763,18,131.5,[563],18
573,764,530,138.5,[567],19
574,765,119,119.0,[],17
575,765,179,76.5,[],14
576,767,473,115.5,[578],17
577,770,361,190.5,[565],21
578,771,475,130.0,[576],18
579,772,641,130.0,[],18
580,774,241,197.5,[584],21
581,775,326,75.5,[],13
582,776,290,113.5,[],18
583,776,623,147.0,[],19
584,778,242,82.5,[580],13
585,780,604,100.0,[],16
586,781,346,99.5,[],16
587,783,414,114.0,[],17
588,783,512,127.0,[],17
589,785,78,146.5,[],19
590,787,223,140.0,[591],19
591,788,219,159.5,[590],19
592,792,130,101.0,[],15
593,793,255,121.0,[599],17
594,796,301,170.5,[],20
595,796,483,111.5,[],16
596,797,347,167.5,[],20
597,798,38,80.5,[],13
598,798,63,129.0,[609],18
599,798,244,126.5,[593],19
600,799,106,96.5,[],16
601,799,274,141.0,[603],19
602,800,189,102.5,[605],17
603,802,268,115.5,[601],17
604,805,598,124.5,[],17
605,806,178,167.0,[602],20
606,808,130,64.0,[607],13
607,809,137,80.5,[606],14
608,809,317,87.5,[],15
609,810,66,135.5,[598],19
610,810,357,137.5,[],19
611,815,405,126.0,[],18
612,816,484,161.0,[],20
613,817,431,70.5,[],13
614,819,29,137.5,[],19
615,822,198,73.0,[],13
616,823,144,132.0,[],18
617,823,609,113.5,[],17
618,825,631,146.0,[],19
619,827,509,185.0,[],21
620,828,8,142.0,[],19
621,828,63,111.5,[622],16
622,828,67,103.0,[621],16
623,833,256,157.0,"[624, 626]",20
624,833,263,70.5,[623],13
625,834,354,95.5,[],16
626,835,244,128.5,[623],18
627,838,21,154.5,[],19
628,838,369,122.5,[],16
629,838,472,159.5,[],20
630,838,584,136.5,[638],19
631,838,629,163.5,[],19
632,840,138,45.0,[],10
633,841,319,128.0,[],17
634,842,42,122.0,[],17
635,842,87,72.5,[],14
636,842,615,91.0,[],14
637,843,691,190.5,[],21
638,844,593,135.5,"[630, 644]",19
639,845,565,166.5,[645],20
640,846,255,110.5,[],17
641,847,678,177.0,[],21
642,849,664,73.5,[],13
643,850,208,149.0,[],19
644,850,598,84.5,"[638, 649]",15
645,851,563,81.5,[639],13
646,853,114,122.0,[],17
647,855,138,34.0,[],10
648,857,275,75.5,[],15
649,857,604,72.0,[644],13
650,858,299,96.5,[],15
651,861,666,116.5,[],17
652,862,471,124.5,[],17
653,863,679,120.0,[655],17
654,865,382,124.5,[],17
655,865,687,101.5,[653],16
656,866,106,110.5,[661],18
657,867,323,102.0,[],16
658,868,559,104.0,[],17
659,870,245,77.0,[],14
660,872,395,143.0,[],19
661,873,99,106.0,[656],16
662,874,414,50.5,[],11
663,875,5,152.5,[],21
664,877,174,136.5,[667],18
665,881,319,140.5,"[666, 671]",18
666,883,331,132.5,"[665, 671]",18
667,884,180,110.0,[664],18
668,885,86,91.0,[669],15
669,885,94,124.0,[668],17
670,885,614,103.5,[],15
671,887,327,125.0,"[665, 666, 673]",17
672,887,642,152.5,[674],19
673,892,331,57.5,[671],11
674,892,653,132.0,[672],18
675,893,281,173.0,[],21
676,900,705,114.5,[],16
677,902,144,95.0,[],16
678,903,325,117.5,[],17
679,905,75,75.0,[],15
680,906,416,104.0,[],17
681,907,447,117.5,[],17
682,909,287,49.0,[],11
683,909,623,144.5,[],18
684,914,241,134.0,[],18
685,916,203,121.0,[686],19
686,917,208,60.0,[685],12
687,917,579,130.5,[],18
688,917,673,148.5,[690],19
689,918,17,85.5,[],15
690,920,665,137.5,[688],19
691,930,469,94.0,[],16
692,933,76,118.0,[],18
693,934,393,95.0,[695],16
694,934,603,172.5,[],22
695,935,397,106.0,"[693, 700]",17
696,935,687,97.0,[702],15
697,939,373,101.5,[],16
698,940,133,140.5,[699],19
699,940,143,127.0,[698],17
700,940,403,78.5,[695],14
701,943,523,102.5,[],17
702,943,687,128.0,[696],19
703,944,644,92.0,[],15
704,947,207,125.5,[],18
705,949,161,97.0,[],16
706,950,242,119.0,[],18
707,950,552,166.0,[],20
708,951,622,97.0,[],14
709,952,486,107.5,[],16
710,953,112,96.5,[],15
711,954,49,120.0,[712],17
712,963,51,90.5,[711],14
713,963,545,112.0,[],16
714,965,105,83.0,[],13
715,967,22,74.0,[723],15
716,967,153,91.0,[],15
717,967,373,98.5,[722],16
718,968,62,104.0,[721],17
719,968,502,112.5,[],17
720,972,601,55.0,[],12
721,973,70,94.5,[718],16
722,973,368,101.5,[717],15
723,977,17,157.5,[715],19
724,977,302,98.0,[],15
725,979,2,160.0,[],21
726,979,648,105.0,[732],15
727,983,202,126.0,[],17
728,984,135,114.5,[],16
729,984,327,100.0,[738],16
730,987,236,125.5,[740],18
731,987,346,130.0,[],18
732,987,657,74.0,"[726, 736]",15
733,988,44,77.0,[],14
734,989,382,70.0,[],13
735,991,291,91.0,[],16
736,992,665,131.0,[732],18
737,992,692,132.5,[],18
738,993,334,148.5,[729],20
739,995,225,79.0,[],14
740,995,243,171.0,"[730, 741]",21
741,995,255,76.5,[740],14
742,995,316,49.5,[],12
743,996,546,122.0,[],18
744,997,511,113.0,[],16
745,1001,98,72.0,[],14
746,1002,445,86.5,[],14
747,1003,2,108.5,[],16
748,1003,397,176.5,[],20
749,1005,488,101.0,[],15
750,1006,526,129.5,[],18
751,1007,233,92.5,[],15
752,1008,197,131.0,[],18
753,1015,99,90.5,[],15
754,1015,538,186.5,[],22
755,1016,603,44.5,[],10
756,1020,429,125.0,[],17
757,1021,232,48.0,[],11
758,1021,502,100.5,[],16
759,1025,556,101.5,[],15
760,1026,470,122.5,[],18
761,1027,29,125.5,[],18
762,1028,303,119.0,[],17
763,1029,695,128.0,[],19
764,1033,611,131.0,[767],19
765,1034,183,88.0,[766],15
766,1034,193,120.5,[765],18
767,1036,623,159.0,[764],20
768,1037,95,116.0,[],16
769,1040,138,132.0,[],19
770,1040,246,133.5,[771],19
771,1045,258,145.0,[770],18
772,1045,532,99.5,[],16
773,1048,125,83.5,[],14
774,1049,189,188.5,[],22
775,1049,575,118.5,[],17
776,1053,711,144.0,[],19
777,1054,609,125.0,[],17
778,1056,369,77.5,[],14
779,1058,697,133.5,[],19
780,1067,180,104.0,[784],17
781,1067,259,92.5,[],15
782,1071,286,77.0,[789],13
783,1071,707,103.5,[],17
784,1073,189,145.0,"[780, 786, 790]",20
785,1074,543,106.5,[],17
786,1076,197,99.0,"[784, 790, 792, 795]",16
787,1077,139,106.0,[],16
788,1077,155,169.5,[],21
789,1077,283,179.5,[782],21
790,1079,195,62.0,"[784, 786, 792, 795]",12
791,1080,384,115.0,[],16
792,1082,205,158.5,"[786, 790, 795]",20
793,1082,270,124.0,[],18
794,1082,350,120.0,[],17
795,1084,196,115.5,"[786, 790, 792]",18
796,1084,584,154.5,[],20
797,1088,78,136.5,[],18
798,1092,486,100.5,[],17
799,1094,99,43.0,[],10
800,1096,534,101.0,"[803, 810]",15
801,1099,135,102.0,[],16
802,1099,505,166.0,[],20
803,1100,537,126.0,"[800, 810]",16
804,1101,334,159.0,[809],20
805,1101,691,75.0,[806],14
806,1102,683,152.5,[805],21
807,1103,10,85.5,[816],14
808,1104,284,82.5,[],14
809,1105,337,91.0,[804],14
810,1105,531,151.5,"[800, 803]",19
811,1107,32,96.5,[],15
812,1110,595,115.0,[],17
813,1112,74,143.5,[],20
814,1113,199,83.5,[],14
815,1113,366,75.5,[818],14
816,1114,6,137.5,[807],19
817,1115,282,91.0,[],15
818,1116,373,80.0,[815],14
819,1117,42,142.5,[822],19
820,1118,446,99.0,[],15
821,1118,566,100.5,[],16
822,1119,36,124.0,[819],16
823,1119,546,110.0,[827],16
824,1122,141,65.0,[],13
825,1122,480,135.5,[],18
826,1123,318,141.0,[],18
827,1124,537,127.0,[823],17
828,1126,694,121.5,[],18
829,1129,128,120.0,[],17
830,1131,571,79.0,[836],14
831,1133,210,141.0,[],19
832,1134,287,89.0,[],14
833,1134,670,171.0,[839],21
834,1136,30,59.5,[],12
835,1137,434,63.0,[],13
836,1137,573,107.0,"[830, 846]",17
837,1138,341,98.5,[843],15
838,1139,517,118.5,[],17
839,1139,663,95.0,[833],16
840,1140,318,190.5,[844],21
841,1142,368,110.0,[],17
842,1143,233,103.0,[],16
843,1144,348,151.5,[837],20
844,1145,328,154.5,[840],19
845,1147,416,44.5,[],10
846,1149,579,155.5,[836],20
847,1150,523,126.5,[],19
848,1152,564,149.0,[],18
849,1154,226,106.0,[],16
850,1155,6,158.5,[856],19
851,1155,109,52.0,[],11
852,1155,129,142.5,"[855, 863]",19
853,1155,400,99.5,[],16
854,1156,249,70.5,[],13
855,1157,124,154.5,"[852, 863, 868]",20
856,1158,1,172.5,[850],20
857,1159,414,146.5,"[858, 860]",19
858,1159,425,84.5,"[857, 860]",15
859,1160,325,93.0,[865],15
860,1160,422,136.5,"[857, 858]",19
861,1161,455,128.0,[],17
862,1161,592,116.5,[],18
863,1164,130,120.0,"[852, 855, 868]",18
864,1165,271,83.5,[],14
865,1166,326,166.0,[859],21
866,1166,513,121.0,[871],19
867,1167,88,108.5,[],16
868,1167,126,109.0,"[855, 863, 875]",17
869,1167,627,82.0,[],14
870,1168,550,85.5,[],15
871,1169,505,94.5,[866],15
872,1172,474,141.0,[],19
873,1175,562,104.5,[],16
874,1175,606,110.0,[883],16
875,1177,123,165.5,[868],20
876,1177,369,128.5,[],18
877,1178,639,108.5,[],16
878,1179,159,66.5,[],13
879,1179,708,99.5,[],16
880,1180,101,154.5,[889],20
881,1180,221,150.5,[],20
882,1180,515,136.5,[],19
883,1182,612,115.5,"[874, 886]",17
884,1183,435,122.5,[],17
885,1184,393,166.0,[],20
886,1189,619,96.5,[883],15
887,1191,171,88.5,[],14
888,1192,81,91.5,[],15
889,1192,102,190.0,[880],21
890,1194,346,95.5,[],15
891,1195,249,133.0,[],18
892,1195,647,96.5,[],16
893,1196,445,81.5,[],14
894,1196,714,98.0,[],16
895,1197,549,157.5,[],19
896,1199,294,74.0,[],14
897,1203,73,46.0,[],11
898,1205,313,105.0,[],16
899,1207,619,78.0,[],14
900,1208,200,92.5,[],16
901,1209,458,143.0,[908],19
902,1211,222,89.0,[],15
903,1211,400,141.0,[],19
904,1212,330,148.5,[],19
905,1212,507,94.0,[],16
906,1213,117,113.5,[],18
907,1216,0,111.5,[],18
908,1220,452,130.0,[901],19
909,1221,251,101.0,[],16
910,1223,138,96.5,[913],15
911,1223,388,153.0,[921],19
912,1224,17,113.5,[],16
913,1225,138,123.0,[910],18
914,1226,32,123.0,[920],17
915,1226,540,127.0,[],16
916,1228,282,87.5,[917],15
917,1234,281,54.0,[916],12
918,1234,714,49.5,[],10
919,1235,16,112.5,[],17
920,1235,39,107.5,[914],17
921,1235,394,136.5,[911],19
922,1235,528,53.5,[],12
923,1235,603,81.0,[928],14
924,1236,627,79.0,[927],15
925,1236,665,116.0,[],17
926,1240,198,128.0,[],18
927,1240,627,61.5,[924],12
928,1241,599,154.5,[923],20
929,1244,113,102.5,[930],16
930,1244,118,121.5,[929],18
