Volume,Cumulative Fraction
114.57156539647156,0.0001474290559168348
114.57156539647156,0.0002948581118336696
114.57156539647156,0.0004422871677505044
114.57156539647156,0.0005897162236673392
114.57156539647156,0.000737145279584174
114.57156539647156,0.0008845743355010088
114.57156539647156,0.0010320033914178435
114.57156539647156,0.0011794324473346784
114.57156539647156,0.0013268615032515133
114.57156539647156,0.0014742905591683482
114.57156539647156,0.001621719615085183
121.52149623450454,0.00177809174285927
121.52149623450454,0.001934463870633357
121.52149623450454,0.002090835998407444
121.52149623450454,0.002247208126181531
121.52149623450454,0.002403580253955618
121.52149623450454,0.002559952381729705
121.52149623450454,0.0027163245095037916
121.52149623450454,0.0028726966372778786
121.52149623450454,0.003029068765051965
121.52149623450454,0.0031854408928260517
121.52149623450454,0.0033418130206001383
121.52149623450454,0.0034981851483742252
121.52149623450454,0.003654557276148312
121.52149623450454,0.0038109294039223984
121.52149623450454,0.003967301531696485
121.52149623450454,0.0041236736594705715
121.52149623450454,0.004280045787244659
121.52149623450454,0.0044364179150187455
121.52149623450454,0.004592790042792832
121.52149623450454,0.004749162170566919
121.52149623450454,0.004905534298341005
121.52149623450454,0.005061906426115092
121.52149623450454,0.005218278553889179
121.52149623450454,0.005374650681663266
121.52149623450454,0.005531022809437353
121.52149623450454,0.00568739493721144
121.52149623450454,0.005843767064985526
121.52149623450454,0.006000139192759613
121.52149623450454,0.006156511320533699
121.52149623450454,0.006312883448307786
121.52149623450454,0.0064692555760818725
121.52149623450454,0.00662562770385596
128.09490425753654,0.00679045839930029
128.09490425753654,0.00695528909474462
128.09490425753654,0.00712011979018895
128.09490425753654,0.00728495048563328
128.09490425753654,0.007449781181077611
128.09490425753654,0.007614611876521941
128.09490425753654,0.007779442571966271
128.09490425753654,0.007944273267410602
128.09490425753654,0.008109103962854932
128.09490425753654,0.008273934658299262
128.09490425753654,0.008438765353743593
128.09490425753654,0.008603596049187923
128.09490425753654,0.008768426744632253
128.09490425753654,0.008933257440076583
128.09490425753654,0.009098088135520913
128.09490425753654,0.009262918830965243
128.09490425753654,0.009427749526409573
128.09490425753654,0.009592580221853905
128.09490425753654,0.009757410917298235
128.09490425753654,0.009922241612742565
128.09490425753654,0.010087072308186895
