Volume,Cumulative Fraction
97.23018699254585,0.000124417787290417
107.49201618345624,0.00026196682651993765
112.271749267008,0.0004056321124881374
112.271749267008,0.0005492973984563371
112.271749267008,0.0006929626844245368
121.2673491260236,0.0008481389287116227
121.2673491260236,0.0010033151729987087
129.64024932339447,0.001169205556052598
133.63011032294096,0.0013402014489539381
137.50424911693045,0.0015161547711404965
137.50424911693045,0.0016921080933270552
144.9422050535656,0.001877579179988043
152.01666713347205,0.00207210289675782
152.01666713347205,0.002266626613527597
155.43319859881393,0.0024655221956436635
155.43319859881393,0.0026644177777597295
158.7762304847543,0.0028675911736181663
158.7762304847543,0.0030707645694766036
158.7762304847543,0.003273937965335041
165.25954026175555,0.003485407540412331
168.40762390051202,0.003700905469364631
168.40762390051202,0.00391640339831693
168.40762390051202,0.00413190132726923
171.49792980705567,0.004351353676498148
171.49792980705567,0.004570806025727066
171.49792980705567,0.004790258374955982
174.53352706112165,0.00501359513812195
174.53352706112165,0.005236931901287916
174.53352706112165,0.005460268664453883
174.53352706112165,0.00568360542761985
174.53352706112165,0.005906942190785816
174.53352706112165,0.0061302789539517824
177.51722228754252,0.006357433716131252
177.51722228754252,0.006584588478310722
177.51722228754252,0.006811743240490192
180.45159004279867,0.007042652881216109
183.33899882257393,0.007277257310798186
183.33899882257393,0.007511861740380264
183.33899882257393,0.0077464661699623415
183.33899882257393,0.00798107059954442
183.33899882257393,0.008215675029126497
183.33899882257393,0.008450279458708574
186.1816334377622,0.008688521383186388
186.1816334377622,0.008926763307664202
186.1816334377622,0.009165005232142016
186.1816334377622,0.00940324715661983
188.98151436011605,0.009645071867471003
188.98151436011605,0.009886896578322176
188.98151436011605,0.010128721289173347
188.98151436011605,0.01037054600002452
188.98151436011605,0.010612370710875691
188.98151436011605,0.010854195421726862
188.98151436011605,0.011096020132578033
191.74051452453193,0.011341375317926975
191.74051452453193,0.011586730503275917
191.74051452453193,0.01183208568862486
191.74051452453193,0.012077440873973801
194.4603739850917,0.012326276448554635
194.4603739850917,0.012575112023135469
194.4603739850917,0.012823947597716302
194.4603739850917,0.013072783172297138
194.4603739850917,0.013321618746877971
194.4603739850917,0.013570454321458805
194.4603739850917,0.013819289896039639
194.4603739850917,0.014068125470620474
194.4603739850917,0.014316961045201308
197.14271275071576,0.014569228996745561
197.14271275071576,0.014821496948289816
197.14271275071576,0.01507376489983407
197.14271275071576,0.015326032851378325
197.14271275071576,0.015578300802922579
197.14271275071576,0.015830568754466832
197.14271275071576,0.01608283670601109
199.78904206938057,0.016338490956074907
199.78904206938057,0.01659414520613873
202.40077438411694,0.01685314148367
202.40077438411694,0.01711213776120127
204.9792321470146,0.017374433487385314
204.9792321470146,0.01763672921356936
204.9792321470146,0.017899024939753403
204.9792321470146,0.018161320665937446
204.9792321470146,0.018423616392121492
204.9792321470146,0.018685912118305534
207.5256556473662,0.01895146630142788
207.5256556473662,0.019217020484550224
207.5256556473662,0.019482574667672573
207.5256556473662,0.019748128850794917
207.5256556473662,0.020013683033917262
210.04120998546617,0.020282456173150214
210.04120998546617,0.020551229312383165
210.04120998546617,0.020820002451616117
212.52699130333582,0.02109195644877832
212.52699130333582,0.021363910445940517
212.52699130333582,0.021635864443102715
212.52699130333582,0.021907818440264914
212.52699130333582,0.022179772437427112
212.52699130333582,0.022451726434589314
212.52699130333582,0.022723680431751513
214.9840323669125,0.022998778510210552
214.9840323669125,0.023273876588669595
214.9840323669125,0.023548974667128634
