DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
88,164,458,75.5,[],14
89,164,659,110.0,[],16
90,169,481,76.0,[],14
91,170,413,69.5,[87],13
92,171,17,66.0,[],13
93,173,590,90.5,[],15
94,178,108,103.5,[],16
95,179,22,111.0,[],16
96,179,120,35.5,[98],9
97,179,221,104.5,[99],16
98,180,122,154.0,[96],19
99,180,223,23.0,[97],7
100,180,668,49.5,[],11
101,181,361,60.5,[104],12
102,183,75,73.5,[],14
103,185,459,54.0,[],11
104,190,365,117.5,[101],17
105,196,458,115.5,[],17
106,199,192,78.0,[],13
107,199,261,25.0,[],8
108,200,2,120.0,[],16
109,207,125,51.0,[],12
110,213,168,93.5,[],17
111,214,287,134.0,[],20
112,219,23,143.5,[],20
113,223,160,147.0,[],19
114,223,172,142.0,[119],20
115,223,325,74.5,[],14
116,224,309,62.0,[],13
117,225,385,50.0,[],11
118,231,561,78.0,[],14
119,234,168,153.0,[114],19
120,235,183,111.0,[],17
121,235,288,54.0,[122],11
122,236,292,112.5,[121],17
123,238,487,84.0,[],15
124,240,39,101.0,[128],14
125,240,198,96.0,[],15
126,240,233,132.0,[],18
127,240,352,85.0,[],14
128,243,37,123.0,[124],17
129,243,100,120.0,[],17
130,243,281,49.0,[],11
131,243,547,159.0,[],21
132,249,278,21.0,[133],7
133,255,280,56.5,[132],13
134,255,637,93.0,[],15
135,256,569,137.5,[139],19
136,257,444,64.5,[],12
137,257,696,90.0,[],14
138,258,80,75.0,[],14
139,258,566,130.5,[135],18
140,263,361,44.0,[],11
141,266,339,131.5,[],19
142,268,36,45.5,[],11
143,271,412,98.0,[],15
144,272,83,39.0,[],10
145,272,568,56.5,[],12
146,272,697,34.0,[],9
147,278,397,96.5,[],16
148,281,116,116.0,[],17
149,281,288,52.0,[],12
150,284,522,117.0,[],17
151,287,670,32.0,[],8
152,289,413,76.5,[],15
153,289,511,97.5,[],15
154,289,696,100.0,[],16
155,290,394,129.5,[],18
156,291,361,129.0,[],16
157,293,251,56.5,[],12
158,294,162,66.0,[],13
159,297,495,67.5,[],13
160,305,203,123.5,[],17
161,306,69,84.0,[],14
162,308,558,17.5,[],7
163,309,462,101.5,[],16
164,312,104,116.5,[],18
165,314,631,96.5,[],16
166,316,399,74.0,[],14
167,318,685,32.0,[],9
168,320,493,89.0,[],15
169,325,531,140.0,"[174, 177]",18
170,326,692,88.0,[],14
171,327,118,44.5,[],11
172,328,196,150.0,[],20
173,330,105,146.0,[],19
174,330,533,99.0,[169],15
175,330,546,187.5,[],21
176,333,248,174.5,[],21
177,333,534,35.5,[169],9
178,337,273,53.0,[182],11
179,340,420,53.5,[],11
180,341,73,49.0,[],11
181,342,110,67.0,[],12
182,345,280,100.5,[178],15
183,346,429,72.5,[],13
184,351,380,167.0,[],20
185,351,564,109.5,[],17
186,358,409,114.0,[],17
187,374,267,112.0,[],16
188,375,386,83.5,[],14
189,376,514,59.5,[],12
190,380,481,70.0,[],13
191,380,688,23.5,[],8
192,381,313,186.5,[],22
193,383,34,68.5,[],13
194,385,230,72.5,[],13
195,386,509,181.5,[],21
196,392,538,84.5,[],14
197,392,715,74.5,[],13
198,394,23,94.0,[],15
199,405,270,145.0,[],19
200,406,555,72.5,[],13
201,407,116,149.0,[],19
202,410,14,140.5,[205],20
203,410,301,149.5,[],19
204,412,628,141.0,[],18
205,421,10,114.5,[202],17
206,421,207,125.0,[],19
207,426,295,52.0,[],12
208,426,513,80.5,[213],13
209,427,163,129.5,[],17
210,429,534,106.5,[],17
211,430,19,52.0,[],11
212,432,261,94.0,[],16
213,434,505,95.0,"[208, 215]",15
214,439,309,131.0,[],18
215,439,503,125.0,[213],17
216,440,576,66.0,[],13
217,447,14,86.0,[221],14
218,448,487,30.0,[],9
219,449,446,96.0,[225],16
220,449,659,112.5,[],16
221,450,13,43.5,[217],10
222,454,413,145.0,[],18
223,455,30,125.5,[224],18
224,455,31,54.5,[223],11
225,455,442,59.0,[219],13
226,456,149,81.5,[],15
227,461,242,95.5,[],15
228,462,206,49.5,[],10
229,469,389,38.0,[],10
230,469,427,74.0,[],15
231,469,588,135.5,[],18
232,472,162,48.0,[],11
233,474,608,87.5,[],14
234,475,655,85.5,[],14
235,479,385,72.0,[],13
236,480,114,62.0,[],13
237,480,466,64.5,[],13
238,481,556,121.0,[],19
239,485,53,45.5,[],10
240,488,614,149.0,[],19
241,493,220,93.0,[],16
242,493,501,185.5,[243],21
243,493,502,79.0,[242],13
244,496,58,130.0,[],19
245,496,527,152.5,[],19
246,498,472,50.0,[248],11
247,498,581,64.5,[],12
248,500,467,21.0,[246],7
249,501,625,131.5,[],18
250,503,447,138.5,[],19
251,505,89,95.5,[],14
252,505,216,134.0,[],19
253,508,346,99.5,[],14
254,508,359,148.5,[],19
255,508,678,124.5,[],17
256,509,434,141.5,[],19
257,510,76,126.0,[],17
258,513,645,61.0,[],13
259,517,316,158.5,[],19
260,524,224,52.5,[],11
261,525,325,36.5,[],10
262,530,212,51.0,[],12
263,530,255,186.5,[],22
264,531,527,115.0,[],16
265,532,296,21.0,[],7
266,533,154,111.0,[],17
267,534,132,132.5,[],18
268,535,24,179.0,[271],21
269,539,6,162.5,"[271, 272]",20
270,539,707,103.0,[],16
271,541,13,124.0,"[268, 269, 272]",17
272,542,1,135.0,"[269, 271]",19
273,547,107,108.5,[278],17
274,548,481,132.5,[],19
275,549,168,156.5,[],20
276,551,421,117.5,[],17
277,552,401,104.5,[],17
278,554,103,80.5,[273],14
279,555,115,50.0,[],11
280,557,357,92.0,[],15
281,560,196,196.5,[286],22
282,562,693,74.5,[],13
283,563,84,170.5,[],21
284,569,151,95.5,[],16
285,570,576,135.5,[],18
286,572,188,127.0,[281],16
287,572,665,83.0,[],15
288,575,610,42.5,[],10
289,577,178,61.5,[],12
290,584,149,67.5,[],13
291,585,474,124.0,[],18
292,585,624,29.5,[],8
293,588,317,66.0,[],13
294,589,233,109.5,[],17
295,592,299,53.0,[],11
296,593,450,65.5,[],13
297,597,272,94.0,[],16
298,597,346,62.0,[303],12
299,598,413,69.0,[],13
300,599,463,112.5,[],17
301,599,516,75.0,[],13
302,599,547,141.0,[],19
303,600,347,86.5,[298],15
304,601,433,51.5,[],10
305,615,339,23.5,[],7
306,615,593,123.0,[],18
307,615,661,108.5,[],15
308,620,375,129.5,[],18
309,620,672,85.0,[],15
310,622,446,169.5,[],21
311,624,8,142.5,[],19
312,624,278,99.0,[],15
313,625,57,95.0,[],15
314,628,229,180.5,[],22
315,629,246,68.0,[],13
316,629,669,15.0,[],7
317,632,72,74.5,[],14
318,632,693,67.5,[],14
319,633,644,89.5,[322],15
320,635,87,108.0,[],17
321,635,215,22.5,[],7
322,638,635,101.0,[319],16
323,639,12,16.5,[325],6
324,642,33,97.5,[],16
325,643,14,89.5,"[323, 328]",14
326,643,277,63.0,[],12
327,643,549,79.5,[],14
328,644,5,118.5,[325],19
329,650,270,52.0,[],11
330,653,538,157.0,[],19
331,654,201,120.0,[],17
332,659,439,101.5,[],15
333,662,152,174.5,[],21
334,662,256,156.5,[],19
335,663,467,83.0,[],15
336,666,191,119.5,[],19
337,666,204,95.0,[],15
338,667,711,61.0,[],12
339,670,327,39.5,[],10
340,670,483,83.5,[],14
341,680,292,62.5,[],12
342,680,499,37.5,[345],10
343,680,694,142.0,[],20
344,681,651,172.0,[],20
345,682,490,168.5,[342],20
346,687,212,147.5,[],19
347,693,612,61.5,[],13
348,695,387,79.5,[],14
349,701,706,17.0,[],6
350,703,689,42.0,[],10
351,704,342,116.5,[],17
352,705,113,87.0,[],14
353,707,678,98.5,[],15
354,709,585,44.5,[],11
355,710,639,168.5,[],21
356,713,555,172.5,[],22
357,717,90,94.0,[],16
358,718,696,81.0,[],14
359,722,281,84.0,[],14
360,724,404,107.0,"[365, 370]",17
361,725,437,141.0,[],19
362,726,82,100.0,[],15
363,726,543,89.0,[],15
364,728,44,71.5,[],14
365,728,394,129.5,"[360, 370]",18
366,730,598,75.0,[],14
367,732,25,75.0,[],13
368,732,218,63.0,[374],13
369,732,611,76.0,[371],14
370,733,398,172.0,"[360, 365]",20
371,733,623,162.0,[369],20
372,735,153,145.0,[],18
373,735,418,37.5,[],9
374,738,212,73.0,[368],14
375,739,325,212.0,[],22
376,740,60,134.0,[],18
377,740,657,55.5,[],11
378,742,141,76.5,[],15
379,743,515,62.0,[],12
380,744,596,27.0,[],8
381,747,270,51.0,[],11
382,748,677,103.0,[],16
383,750,189,80.5,[],14
384,750,349,163.5,[],19
385,753,177,86.0,[],15
386,754,11,51.0,[],10
387,754,114,85.0,[],14
388,756,245,30.5,[],8
389,758,383,131.0,[396],17
390,762,432,113.5,[],18
391,763,164,90.5,[401],16
392,764,190,43.5,[],11
393,764,523,74.5,[],14
394,766,395,113.5,[396],17
395,766,616,82.0,[],14
396,767,384,108.5,"[389, 394]",17
397,768,353,154.5,[],19
398,768,558,101.5,[],16
399,770,47,117.5,[],17
400,772,540,34.5,[],9
401,773,167,112.5,[391],16
402,774,308,56.0,[],11
403,775,125,96.5,[],15
404,775,467,101.0,[],16
405,782,197,70.5,[],13
406,787,104,153.0,[],19
407,787,461,94.0,[],16
408,793,583,59.0,[],12
409,795,244,44.5,[],10
410,798,41,153.5,[],20
411,801,396,84.0,[],15
412,802,62,115.0,[],16
413,805,546,100.5,[],16
414,805,662,123.0,[],17
415,810,195,113.0,[],16
416,810,535,87.0,"[418, 420]",15
417,812,94,52.0,[],11
418,814,542,33.5,[416],9
419,815,334,75.0,[],14
420,815,530,86.0,[416],14
421,818,258,99.5,[],16
422,818,428,121.5,[424],16
423,822,357,118.5,[],17
424,822,432,105.5,[422],16
425,822,695,85.5,[],14
426,825,647,123.5,[],17
427,827,48,103.5,[],16
428,829,156,53.0,[],11
429,830,103,63.0,[],12
430,832,511,94.0,[],16
431,834,190,190.5,[],21
432,835,662,75.0,[],13
433,837,312,129.5,[],17
434,837,346,87.0,[],14
435,838,88,18.5,[],7
436,841,227,71.0,[],14
437,847,290,154.5,"[440, 441]",19
438,848,698,78.0,[],14
439,850,73,28.0,[],8
440,850,280,114.5,"[437, 441]",17
441,854,283,117.0,"[437, 440]",17
442,858,346,147.0,[],20
443,858,614,158.5,[],20
444,860,454,71.5,[],13
445,864,508,74.5,[],14
446,866,390,81.5,[],14
447,867,2,40.0,[],11
448,867,561,158.0,[],20
449,868,335,68.5,[],14
450,869,583,147.0,[],19
451,870,107,82.5,[],14
452,870,498,67.0,[],13
453,874,232,51.0,[],11
454,874,631,87.5,[],15
455,875,158,66.5,[],13
456,877,467,107.0,[],16
457,879,608,125.0,[459],18
458,882,109,102.0,[],16
459,883,611,78.0,[457],14
460,887,288,75.0,[],14
461,887,365,44.5,[],10
462,888,468,76.5,[],15
463,890,534,196.5,[],21
464,891,152,80.0,[],14
465,891,339,122.5,[],18
466,894,326,66.0,[],13
467,894,402,47.0,[],11
468,894,647,50.0,[],11
469,897,203,118.0,[],18
470,897,505,79.0,[],14
471,902,374,133.5,[],19
472,904,358,136.5,[],19
473,905,173,94.5,[],15
474,908,231,173.0,[],21
475,908,289,98.5,[],16
476,908,589,49.0,[478],11
477,908,626,119.5,[],18
478,912,591,48.0,[476],11
479,915,558,56.5,[],11
480,916,125,106.0,[],16
481,917,547,147.5,[],19
482,918,395,72.5,[],14
483,919,15,94.0,[],16
484,919,438,98.0,[],16
485,926,143,113.5,[],16
486,926,202,53.5,[],12
487,928,384,104.0,[],16
488,929,172,41.0,[],10
489,936,295,48.0,[],11
490,938,559,88.0,[],15
491,939,56,98.0,[497],16
492,939,426,179.0,[],21
493,939,506,66.5,[499],13
494,940,222,98.5,[],14
495,940,464,69.5,[],12
496,941,75,46.0,[],11
497,943,58,130.5,[491],18
498,945,348,46.0,[],10
499,948,506,100.5,[493],15
500,949,239,114.5,[],17
501,952,425,50.5,[],10
502,953,524,106.5,[],16
503,956,253,79.5,[],14
504,961,306,76.0,[],12
505,962,107,73.5,[508],14
506,963,341,105.5,[],17
507,963,481,119.0,[],18
508,967,107,157.0,[505],19
509,975,287,131.0,[],18
510,977,418,134.0,"[511, 514]",18
511,978,411,47.5,"[510, 514]",11
512,983,473,37.5,[],10
513,983,711,71.0,[],13
514,988,411,179.5,"[510, 511, 522]",21
515,988,649,88.0,[],15
516,990,75,132.0,[],18
517,991,487,87.0,[],15
518,992,233,63.0,[519],13
519,992,235,65.5,[518],13
520,992,682,150.0,[523],19
521,993,132,17.0,[524],6
522,993,419,139.5,"[514, 527]",20
523,996,683,100.0,[520],15
524,998,133,90.0,[521],15
525,998,356,45.0,[],11
526,999,302,50.0,[],12
527,999,424,101.0,[522],14
528,1003,312,156.0,[],20
529,1004,348,104.0,[533],16
530,1009,571,104.5,[],16
531,1010,387,144.0,[],19
532,1012,598,79.0,[],15
533,1013,348,59.0,[529],12
534,1016,101,169.5,[],21
535,1017,495,75.0,[],14
536,1022,43,112.5,[],17
537,1023,229,80.0,[],14
538,1024,302,76.5,[],15
539,1025,284,73.0,[],13
540,1025,429,184.0,[],22
541,1027,250,82.5,[],14
542,1027,697,43.5,[],10
543,1028,65,127.0,[],18
544,1031,459,141.0,[545],18
545,1033,464,184.0,[544],21
546,1035,444,114.0,[],17
547,1035,578,83.5,[],15
548,1035,647,119.0,[],18
549,1036,16,75.0,[],14
550,1038,486,169.0,[],20
551,1038,534,66.5,[],13
552,1040,263,137.5,[],18
553,1050,260,50.0,[],11
554,1050,319,74.0,[],14
555,1052,478,139.0,[],19
556,1057,362,98.0,[],15
557,1063,391,63.0,[],13
558,1064,327,119.0,[],18
559,1065,512,42.5,[],10
560,1065,581,42.5,[],10
561,1069,374,94.5,[],16
562,1070,425,140.0,[],19
563,1071,91,63.5,[],12
564,1072,507,106.0,[],17
565,1073,181,122.0,"[566, 569]",18
566,1078,173,155.0,[565],20
567,1078,294,71.0,[],13
568,1080,376,90.5,[570],15
569,1082,186,104.5,[565],16
570,1082,369,78.5,[568],14
571,1082,525,49.5,[],11
572,1085,44,160.0,[],20
573,1085,388,79.0,[],14
574,1086,79,64.0,[],12
575,1088,350,91.5,[],15
576,1090,241,77.0,[],14
577,1090,621,99.0,[],15
578,1092,29,75.0,[],14
579,1093,430,87.0,[580],15
580,1094,441,101.5,[579],16
581,1094,464,97.5,[],16
582,1094,495,109.0,[],17
583,1094,688,177.0,[],21
584,1099,94,85.0,[],14
585,1105,64,104.5,[],16
586,1105,483,102.0,[590],15
587,1108,40,74.5,[],13
588,1109,690,138.0,"[589, 591]",19
589,1111,697,34.5,"[588, 591]",10
590,1112,494,164.0,[586],20
591,1114,700,69.5,"[588, 589]",13
592,1117,196,87.5,[593],15
593,1117,201,90.5,[592],14
594,1120,273,41.0,[],10
595,1121,112,98.5,[],16
596,1123,439,98.5,[],15
597,1124,666,141.0,[],19
598,1125,227,84.5,[],15
599,1125,370,82.0,[],14
600,1136,134,53.5,[],12
601,1136,311,64.5,[],13
602,1139,24,161.0,[],20
603,1139,288,73.0,[],13
604,1139,532,58.0,[],12
605,1139,688,52.0,[],12
606,1141,206,95.5,[],16
607,1142,117,152.5,[],19
608,1147,263,83.5,[],14
609,1148,105,81.5,[],15
610,1148,455,153.0,[],20
611,1153,486,59.5,[],12
612,1154,50,141.0,[],18
613,1154,187,47.5,[],11
614,1156,393,43.5,[617],10
615,1158,527,84.5,[],14
616,1161,215,102.0,[],17
617,1164,395,112.5,[614],17
618,1165,23,121.5,[],18
619,1168,10,122.0,[],16
620,1168,265,121.5,[],18
621,1172,421,116.5,[],17
622,1172,438,62.5,[],12
623,1172,657,134.5,[624],19
624,1176,650,162.5,[623],20
625,1179,100,122.5,[],17
626,1179,718,121.5,[],18
627,1180,147,81.0,[],15
628,1181,537,115.5,[],17
629,1182,400,176.0,[],22
630,1183,185,168.5,[],20
631,1187,686,156.5,[],19
632,1193,295,157.5,[],20
633,1197,419,102.0,[],15
634,1198,563,128.5,[],18
635,1198,666,153.0,[],19
636,1204,711,125.0,[],19
637,1207,138,90.5,[645],15
638,1209,286,48.0,[],11
639,1209,413,111.5,[],18
640,1210,448,90.5,[],15
641,1211,653,178.0,[],21
642,1213,301,75.5,[],13
643,1215,109,169.5,[],20
644,1216,238,47.5,[],11
645,1217,134,175.5,[637],21
646,1219,601,112.0,[],16
647,1220,570,101.5,[],16
648,1222,63,122.5,[],18
649,1230,490,149.0,[],18
650,1231,228,73.5,[],14
651,1231,300,192.5,[],23
652,1233,16,95.0,[],16
653,1234,375,160.0,[],19
654,1237,133,92.5,[],15
655,1246,718,126.0,[],17
656,1249,2,136.0,[],18
657,1252,242,67.0,[],13
658,1253,457,86.0,[],15
659,1255,589,27.5,[],8
660,1258,651,61.0,[],12
661,1261,42,44.5,[],11
662,1261,445,101.0,[663],16
663,1263,451,49.5,[662],12
664,1264,411,57.5,[],11
665,1264,636,101.0,[],16
666,1268,426,122.5,[],17
667,1270,691,158.0,[],20
668,1271,272,50.0,[],11
669,1274,178,53.5,[],12
670,1277,663,72.0,[],13
671,1278,536,21.0,[],7
672,1279,190,115.5,[674],17
673,1289,545,74.0,[],14
674,1290,185,243.0,[672],25
675,1290,460,140.0,[],18
676,1295,263,99.5,[],16
677,1297,462,196.5,[],21
678,1303,205,100.5,[],17
679,1307,599,168.0,[681],20
680,1307,670,18.5,[],6
681,1309,597,41.0,[679],10
682,1323,9,45.5,[687],11
683,1323,80,98.5,[],15
684,1323,643,63.5,[686],14
685,1326,455,124.5,[],18
686,1326,651,113.5,[684],17
687,1329,7,23.5,[682],8
688,1329,112,71.0,[],14
689,1329,679,73.0,[],13
690,1331,125,116.5,[],18
691,1333,275,123.0,[],17
692,1333,562,45.5,[],10
693,1334,163,137.0,[],18
694,1334,392,98.0,[],16
695,1335,523,125.0,[],18
696,1336,477,101.5,[],17
697,1341,458,110.5,[],15
698,1345,80,70.5,[],13
699,1348,381,43.5,[],10
700,1348,437,103.0,[],16
701,1348,677,58.5,[],12
702,1352,264,94.5,[],16
703,1354,147,153.0,[],20
704,1359,342,117.0,[],18
705,1360,600,119.5,[709],18
706,1361,692,194.0,[],22
707,1362,193,70.0,[],13
708,1363,214,136.0,[],18
709,1365,594,132.5,[705],18
710,1366,233,101.5,[],16
711,1371,121,132.0,[],18
712,1371,155,85.0,[],14
713,1372,545,122.0,[],19
714,1375,218,85.5,[],15
715,1382,90,75.0,[],14
716,1383,134,69.0,[],13
717,1386,467,73.5,[],13
718,1387,230,72.0,[],13
719,1388,286,182.5,[722],21
720,1388,698,90.5,[],16
721,1389,535,115.0,[],17
722,1392,297,173.0,[719],21
723,1394,270,103.5,[],16
724,1397,25,138.0,[],19
725,1397,120,79.0,[],14
726,1398,149,86.5,[729],15
727,1399,385,56.0,[],12
728,1400,464,154.5,[],19
729,1401,156,110.0,[726],17
730,1401,413,117.0,[],17
731,1404,225,128.5,[],18
732,1404,561,83.0,[],15
733,1407,674,127.5,[],17
734,1409,91,27.0,[],8
735,1413,270,68.5,[],13
736,1415,246,184.0,[],22
737,1415,317,149.0,[],18
738,1415,450,16.0,[],6
739,1418,156,140.0,[],18
740,1420,260,130.5,[743],18
741,1423,390,93.0,[],15
742,1424,221,90.5,[],16
743,1425,261,63.0,[740],12
744,1425,537,96.5,[],15
745,1427,187,46.5,[],10
746,1429,636,129.5,[],18
747,1438,265,168.5,[],20
748,1439,359,51.5,[],11
749,1442,244,108.5,[],15
750,1447,401,101.5,[],16
751,1449,460,121.5,[],16
752,1454,622,24.0,[],8
753,1459,73,63.0,[],12
754,1460,655,134.0,[],19
755,1461,694,58.5,[760],12
756,1464,456,76.0,[],14
757,1464,570,113.0,[],17
758,1465,119,85.5,[759],15
759,1467,119,91.5,[758],14
760,1467,693,100.0,[755],16
761,1472,393,139.0,[],19
762,1474,177,104.0,[],16
763,1478,223,24.0,[766],7
764,1482,160,29.0,[],9
765,1483,522,180.5,[],22
766,1484,225,100.0,[763],16
767,1484,705,41.5,[],10
768,1485,277,109.5,[],16
769,1487,371,137.0,[],18
770,1488,83,99.0,[],15
771,1488,388,97.0,[],16
772,1490,582,75.0,[],14
773,1492,495,123.5,[],17
774,1495,255,56.5,[],13
775,1495,546,124.5,[],18
776,1497,397,80.0,[779],13
777,1501,595,104.5,[],16
778,1501,641,127.0,[],17
779,1503,403,34.5,[776],9
780,1504,675,139.5,[],18
781,1506,138,63.5,[],12
782,1509,372,36.5,[],10
783,1512,446,112.0,[],16
784,1519,718,119.5,[],18
785,1521,8,162.5,[],21
786,1522,657,55.0,[],12
787,1526,82,53.0,[],12
788,1528,488,39.5,[],9
789,1535,563,161.0,[],20
790,1539,606,78.0,[],14
791,1542,209,90.0,[],15
792,1542,679,54.0,[],11
793,1543,706,49.5,[],11
794,1545,366,93.0,[],15
795,1547,693,19.5,[],7
796,1551,258,188.5,[],22
797,1554,95,82.0,[],14
798,1554,570,157.5,[],20
799,1562,364,125.5,[],18
800,1564,384,66.0,[],13
801,1566,161,117.5,[],17
802,1566,413,101.5,[],16
803,1576,254,91.5,[],14
804,1578,402,101.5,[],16
805,1579,284,85.5,[],14
806,1582,467,102.0,[],17
807,1582,551,41.5,[],9
808,1585,345,19.0,[],7
809,1586,332,120.5,[],18
810,1586,668,92.0,[],15
811,1588,141,122.0,[],16
812,1595,260,103.0,[],16
813,1598,282,63.0,[],13
814,1599,544,157.5,[],20
815,1604,63,157.0,[],20
816,1604,209,93.0,[],15
817,1604,581,110.5,[],17
818,1609,4,96.0,[],15
819,1609,131,177.5,[],22
820,1610,181,119.0,[],18
821,1617,94,48.0,[823],10
822,1617,664,98.0,[],16
823,1621,96,91.5,[821],15
824,1628,313,140.0,[],19
825,1632,265,123.0,[],17
826,1634,81,70.5,[],13
827,1636,355,74.0,[],15
828,1639,524,76.5,[],14
829,1641,408,31.0,[],9
830,1643,1,134.0,[],19
831,1645,692,194.0,[],22
832,1649,570,153.0,[],19
833,1653,144,76.0,[],14
834,1653,477,66.0,[],13
835,1657,607,59.5,[841],12
836,1658,53,73.5,[],13
837,1662,280,125.5,[],17
838,1662,296,71.0,[],13
839,1662,717,192.5,[],23
840,1664,350,94.0,[],15
841,1665,603,66.5,[835],12
842,1666,16,75.0,[],15
843,1666,442,26.0,[],8
844,1670,62,29.5,[],8
845,1680,222,35.5,[],9
846,1680,239,133.5,[],18
847,1680,605,117.0,[],18
848,1682,464,108.5,[],16
849,1684,419,76.5,[],13
850,1685,498,82.5,[],14
851,1686,105,76.0,[],13
852,1692,304,62.0,[],12
853,1692,520,73.0,[857],13
854,1693,626,150.5,[859],20
855,1694,318,85.0,[],14
856,1695,342,140.0,[],19
857,1698,512,111.5,[853],17
858,1699,35,64.5,[],13
859,1700,619,107.0,[854],17
860,1703,375,75.0,[],14
861,1703,542,150.5,[],20
862,1706,675,73.0,[864],14
863,1708,251,116.0,[],16
864,1709,675,84.5,[862],15
865,1710,80,82.0,[],14
866,1715,586,102.0,[],16
867,1716,304,102.5,[],16
868,1718,187,55.0,[],12
869,1718,566,182.5,[],21
870,1719,449,106.5,[873],17
871,1720,42,112.5,[],16
872,1720,517,58.0,[],12
873,1721,455,65.0,[870],12
874,1725,618,171.5,[878],20
875,1726,176,62.0,[879],13
876,1730,349,171.5,[],20
877,1732,34,126.0,[880],17
878,1733,629,142.5,[874],19
879,1734,178,126.5,[875],18
880,1736,33,36.5,[877],9
881,1739,271,79.5,[],14
882,1741,260,100.0,[],15
883,1742,118,72.0,[],14
884,1742,563,172.0,[],20
885,1742,614,105.5,[889],17
886,1742,641,89.0,[],15
887,1743,653,131.5,[],18
888,1746,392,76.5,[],14
889,1746,609,66.0,[885],13
890,1748,463,84.0,[891],15
891,1754,469,103.5,[890],16
892,1758,631,83.0,[],14
893,1761,441,48.0,[],11
894,1762,303,79.0,[],14
895,1764,663,81.5,[],14
896,1774,573,64.5,[],13
897,1775,670,63.5,[],12
898,1778,650,89.5,[],15
899,1779,396,118.5,[],17
900,1786,633,55.0,[],12
901,1789,342,96.5,[],16
902,1789,414,46.0,[],10
903,1792,144,126.0,[],17
904,1794,195,68.5,[],13
905,1795,661,129.0,[908],18
906,1798,115,85.0,[],14
907,1798,337,115.0,[],16
908,1800,670,111.0,[905],16
909,1804,240,99.0,[],16
910,1804,696,135.5,[911],18
911,1805,697,66.0,[910],13
912,1806,225,47.5,[],11
913,1807,329,61.5,[],12
914,1809,398,102.0,[],16
915,1812,601,31.5,[],9
916,1813,273,97.5,[],16
917,1816,353,154.5,[],20
918,1818,506,161.0,[],20
919,1819,580,108.5,[],17
920,1821,252,93.0,[],15
921,1821,646,101.5,[924],16
922,1823,394,46.5,[],11
923,1827,86,64.0,[],13
924,1827,648,78.0,[921],13
925,1828,204,170.5,[],20
926,1828,309,73.0,[],14
927,1828,409,93.5,[],14
928,1830,164,17.0,[],6
929,1832,522,120.5,[],17
930,1833,436,137.0,[],18
931,1835,719,73.0,[],14
932,1836,695,56.0,[],12
933,1836,707,137.5,[],19
934,1837,568,67.5,[],12
935,1840,119,89.0,[],15
936,1842,260,120.0,[],17
937,1847,679,99.0,[939],16
938,1849,2,28.5,[],8
939,1853,682,105.5,[937],17
940,1856,301,124.0,[],18
941,1856,463,138.5,[],19
942,1859,122,48.0,[],11
943,1860,19,164.5,[],20
