DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
951,482,420,56.0,[947],11
952,483,459,7.5,[],4
953,484,71,18.0,[],7
954,484,482,5.0,[],3
955,485,41,70.5,"[949, 962]",13
956,485,56,11.5,[],5
957,485,62,60.5,[],12
958,485,218,59.5,"[959, 960]",12
959,486,211,62.5,[958],12
960,486,223,78.5,"[946, 958]",14
961,486,301,12.0,[],5
962,487,39,15.0,[955],5
963,487,400,5.0,[],3
964,487,410,33.0,[],9
965,488,375,29.0,[],8
966,488,452,85.5,"[967, 978]",14
967,489,447,15.5,"[966, 978]",6
968,490,248,14.5,[],6
969,490,324,5.0,[],3
970,490,380,19.5,[],7
971,491,104,28.5,[],8
972,492,299,37.5,[977],9
973,492,316,29.0,[],8
974,492,420,48.0,[],11
975,493,278,13.5,[],5
976,493,328,23.5,[],8
977,494,303,34.0,[972],9
978,495,453,144.5,"[966, 967]",18
979,496,85,33.5,[],9
980,496,400,14.0,[],6
981,497,23,8.5,[],5
982,498,248,22.5,[],7
983,500,34,6.0,[],4
984,500,199,35.0,[985],9
985,500,200,20.0,[984],7
986,501,93,28.0,[],8
987,502,127,10.0,[],5
988,502,305,43.0,[],10
989,502,433,46.5,[997],11
990,503,0,46.0,[],10
991,503,157,15.5,[],6
992,503,361,42.0,[],10
993,503,395,46.0,[1000],11
994,504,16,8.5,[],4
995,504,223,6.0,[998],4
996,504,407,21.0,[],8
997,504,440,70.5,[989],12
998,506,228,111.0,"[995, 1010]",16
999,506,243,87.5,[],1
1000,506,393,32.5,[993],9
1001,506,466,6.0,[],4
1002,508,122,5.0,[],3
1003,508,316,95.5,[],2
1004,508,399,5.0,[],3
1005,509,34,88.0,[1012],2
1006,509,376,19.5,[],7
1007,510,74,83.5,[],15
1008,510,112,16.0,[],6
1009,511,44,34.5,[],9
1010,511,231,24.0,[998],7
1011,512,237,8.5,[],4
1012,514,26,35.0,[1005],9
1013,514,135,99.0,[],2
1014,514,289,4.5,[],3
1015,514,358,29.5,[],9
1016,514,365,58.0,[],12
1017,515,16,13.5,[],5
1018,515,79,25.5,[],8
1019,516,279,57.5,[1020],12
1020,517,283,8.5,[1019],4
1021,518,466,50.5,[],11
1022,519,249,68.5,[],13
1023,519,403,67.5,[],13
1024,520,489,6.0,[],4
1025,521,64,41.5,[],10
1026,521,91,102.0,"[1027, 1033]",2
1027,522,96,10.0,"[1026, 1033]",5
1028,522,225,83.0,[],1
1029,523,29,5.0,[1035],3
1030,523,238,6.0,[],4
1031,523,280,19.5,[1034],7
1032,525,9,37.5,[1038],9
1033,525,93,56.0,"[1026, 1027]",11
1034,525,283,15.5,"[1031, 1042]",6
1035,527,28,63.5,[1029],12
1036,527,127,38.0,[1052],10
1037,527,415,27.5,[],9
1038,528,6,26.0,"[1032, 1045]",8
1039,528,251,46.0,[1041],11
1040,528,448,43.0,[],9
1041,529,256,35.0,[1039],9
1042,529,284,55.5,[1034],12
1043,529,301,108.0,"[1055, 1056]",16
1044,529,490,15.5,[],6
1045,530,5,15.0,[1038],6
1046,530,44,30.5,[1063],8
1047,530,149,70.0,[],13
1048,530,192,25.5,[],7
1049,530,208,76.0,"[1054, 1059, 1065]",13
1050,530,369,6.0,[],4
1051,530,405,23.5,[],7
1052,531,124,16.5,[1036],7
1053,531,134,37.0,[],10
1054,531,203,26.0,[1049],7
1055,531,296,106.0,"[1043, 1056]",16
1056,531,297,14.0,"[1043, 1055]",6
1057,532,69,19.5,[],7
1058,532,272,25.5,[],7
1059,533,210,19.0,"[1049, 1065]",6
1060,534,499,23.5,[],7
1061,535,35,25.0,[],7
1062,535,338,16.5,[],7
1063,536,42,41.0,[1046],10
1064,536,349,16.0,[1066],6
1065,537,208,37.5,"[1049, 1059]",10
1066,537,351,21.5,[1064],7
1067,539,70,24.5,[],7
1068,539,135,11.0,[],5
1069,539,396,4.5,[],3
1070,539,440,28.0,[],7
1071,541,198,6.0,[],4
1072,541,260,40.5,[],9
1073,541,334,21.0,[],7
1074,541,379,56.5,[],11
1075,543,176,34.5,[],9
1076,543,450,5.0,[1077],3
1077,543,451,5.0,[1076],3
1078,544,125,7.5,[],4
1079,544,207,19.0,[],6
1080,545,163,51.5,[],11
1081,545,316,40.0,[],10
1082,545,389,105.0,"[1084, 1085]",16
1083,545,506,28.0,[],7
1084,546,385,14.0,[1082],5
1085,546,390,17.5,[1082],6
1086,546,443,4.5,[],3
1087,547,190,27.5,[],8
1088,551,251,25.5,[1092],7
1089,551,293,28.5,[],8
1090,551,424,5.0,[],3
1091,552,86,17.5,[],6
1092,552,253,35.5,[1088],8
1093,552,287,34.0,[],9
1094,552,349,11.5,[],5
1095,553,57,75.0,[],15
1096,553,243,5.0,[],3
1097,556,80,8.0,[],4
1098,557,182,62.5,[],12
1099,557,405,11.5,[],5
1100,558,41,29.0,[],8
1101,558,229,21.5,[],7
1102,558,413,92.0,[],15
1103,558,446,25.0,[],7
1104,560,9,6.0,[1117],4
1105,560,32,17.5,[],6
1106,560,320,58.5,[1107],12
1107,560,323,21.0,[1106],7
1108,561,137,29.0,[],8
1109,561,305,89.5,[1123],16
1110,561,368,6.0,[],4
1111,562,49,41.5,[],10
1112,562,113,15.0,[],6
1113,562,194,30.0,[1114],8
1114,562,199,116.5,[1113],17
1115,562,330,52.0,[],11
1116,562,371,7.5,[],4
1117,563,5,83.0,[1104],2
1118,563,380,8.0,[1124],4
1119,564,350,32.5,[],9
1120,564,365,4.5,[],3
1121,564,474,51.0,[],11
1122,566,268,36.5,[],10
1123,566,304,16.0,[1109],6
1124,568,380,55.0,[1118],12
1125,569,144,31.5,[],9
1126,569,420,30.5,[],8
1127,571,69,40.0,[],9
1128,571,208,68.0,[],13
1129,572,100,83.5,[1130],2
1130,572,100,33.0,[1129],9
1131,573,411,79.5,[],14
1132,573,483,7.5,[],4
1133,574,267,16.5,[],6
1134,574,385,23.0,[],7
1135,575,318,5.5,[],4
1136,575,347,19.0,[],6
1137,576,49,28.5,[],8
1138,576,238,4.5,[],3
1139,577,16,33.0,[],8
1140,577,310,37.0,[],10
1141,578,361,27.5,[1142],8
1142,579,368,81.0,[1141],14
1143,580,65,48.0,[],11
1144,580,207,18.0,[],6
1145,580,403,25.5,[],8
1146,582,352,8.0,[1151],4
1147,582,378,48.0,[1160],11
1148,583,14,28.5,[],8
1149,583,194,79.0,[1163],2
1150,583,315,18.0,[],6
1151,583,349,29.5,"[1146, 1164]",8
1152,583,443,52.5,[],11
1153,584,45,23.0,[],7
1154,584,331,8.5,[],4
1155,585,358,41.0,[],10
1156,585,490,15.5,[],6
1157,586,465,63.0,[],12
1158,587,101,31.0,[],9
1159,587,115,18.0,[1162],6
1160,587,386,89.0,"[1147, 1177]",14
1161,587,509,7.5,[1166],4
1162,588,118,34.5,[1159],9
1163,588,189,49.0,[1149],11
1164,588,346,89.0,[1151],2
1165,588,438,7.0,[],4
1166,588,504,50.0,[1161],12
1167,589,129,14.5,[],5
1168,589,485,11.0,[],5
1169,590,321,16.0,[],6
1170,591,43,13.0,[1175],5
1171,591,153,41.5,[1182],10
1172,591,415,33.5,[1173],10
1173,591,417,8.0,[1172],4
1174,592,16,48.0,[],10
1175,592,45,54.5,[1170],12
1176,592,81,8.0,[],4
1177,592,390,62.5,[1160],12
1178,593,220,29.0,[],8
1179,593,302,26.5,[],7
1180,593,431,21.5,[],7
1181,593,444,18.0,[1185],7
1182,594,155,53.0,[1171],11
1183,594,186,15.0,[],7
1184,594,207,43.5,[],10
1185,594,449,51.0,"[1181, 1209]",12
1186,595,258,16.0,[],6
1187,595,370,60.0,[],12
1188,596,268,48.5,[],10
1189,597,7,80.5,[],14
1190,597,22,18.0,[],6
1191,597,34,17.0,"[1192, 1196]",6
1192,597,38,30.5,"[1191, 1196]",8
1193,597,349,16.0,[],6
1194,597,470,9.0,[],5
1195,597,502,14.5,[],6
1196,598,33,33.5,"[1191, 1192, 1201]",9
1197,599,170,125.5,[1217],17
1198,599,227,14.0,[],5
1199,599,284,29.5,[],8
1200,599,419,37.0,[],10
1201,600,30,16.0,[1196],6
1202,600,478,48.0,[],11
1203,601,232,5.0,[],3
1204,601,248,53.5,[],11
1205,601,313,55.0,[1206],12
1206,602,308,26.0,[1205],7
1207,602,335,62.0,[],12
1208,602,442,39.0,[1209],10
1209,603,444,93.0,"[1185, 1208, 1226]",16
1210,604,89,10.5,[],5
1211,604,455,21.0,[],7
1212,605,279,64.5,[],13
1213,605,346,75.0,[1222],2
1214,606,41,91.5,[],15
1215,606,129,13.5,[],6
1216,606,145,35.5,[],9
1217,606,171,84.5,"[1197, 1218, 1220]",2
1218,606,179,31.0,"[1217, 1220]",9
1219,607,7,38.0,[],9
1220,607,181,67.0,"[1217, 1218]",13
1221,607,320,20.0,[],7
1222,607,344,92.0,[1213],2
1223,608,215,8.0,[],4
1224,608,379,61.0,[],12
1225,609,484,21.0,[],7
1226,610,446,11.5,[1209],5
1227,612,111,47.5,[],11
1228,613,28,14.0,[1229],5
1229,614,25,122.0,[1228],16
1230,614,223,16.5,[],6
1231,615,407,13.0,[],5
1232,616,139,15.5,[],6
1233,616,212,7.0,[],4
1234,616,215,4.5,[],3
1235,616,281,51.0,[],11
1236,616,426,8.0,[],4
1237,617,147,13.5,[],6
1238,617,203,12.5,[],5
1239,618,42,8.0,[],4
1240,618,47,31.5,[],9
1241,619,450,18.5,[],6
1242,620,198,10.5,[],5
1243,621,167,67.0,[1249],12
1244,621,322,62.5,[],12
1245,622,298,28.0,[1256],7
1246,623,247,8.0,[],4
1247,623,428,114.0,[],2
1248,624,442,45.5,[],10
1249,626,173,25.5,[1243],7
1250,626,251,13.0,[],5
1251,626,384,26.5,[],7
1252,626,455,80.5,[],14
1253,626,465,50.0,[],10
1254,626,503,15.0,[],6
1255,627,205,27.5,[],8
1256,627,296,93.0,[1245],16
1257,627,490,31.5,[],9
1258,629,94,31.5,[],9
1259,629,260,23.5,[],8
1260,630,152,11.0,[],5
1261,630,217,24.0,[],8
1262,630,251,10.5,[],5
1263,630,388,4.5,[],3
1264,630,493,4.5,[],3
1265,631,481,4.0,[],3
1266,633,21,7.5,[],4
1267,633,71,86.0,"[1268, 1269, 1271]",2
1268,633,71,55.0,"[1267, 1269, 1271]",11
1269,633,72,36.0,"[1267, 1268, 1271]",9
1270,634,241,122.0,[],17
1271,635,69,66.0,"[1267, 1268, 1269, 1277]",13
1272,635,365,28.0,[],8
1273,635,405,36.5,[],9
1274,638,0,19.5,[],7
1275,638,21,14.0,[],5
1276,638,137,91.5,[],15
1277,639,72,10.5,[1271],5
1278,639,426,11.0,[1286],5
1279,639,503,13.0,[],5
1280,640,99,22.0,[],7
1281,640,202,12.0,[],5
1282,640,210,10.0,[],5
1283,641,151,6.0,[],4
1284,641,196,37.0,[1287],9
1285,641,274,29.0,"[1288, 1289]",8
1286,641,421,68.0,[1278],12
1287,642,193,27.5,"[1284, 1293]",8
1288,642,272,46.5,"[1285, 1289]",11
1289,642,275,90.5,"[1285, 1288]",14
1290,642,486,4.0,[],3
1291,643,216,27.0,[1298],8
1292,644,325,29.5,[],8
1293,645,189,30.0,[1287],9
1294,646,43,41.5,[],9
1295,646,169,17.5,[],6
1296,646,339,4.5,[],3
1297,647,351,31.0,[],8
1298,648,213,94.0,"[1303, 1306, 1291, 1315]",2
1299,648,312,15.5,[],6
1300,649,76,5.0,[],3
1301,649,334,6.0,[],4
1302,650,12,19.0,[],7
1303,650,214,10.0,[1298],5
1304,650,380,89.0,[],2
1305,650,436,8.5,[],4
1306,651,207,30.5,[1298],8
1307,652,181,44.0,[],10
1308,652,200,26.0,[],8
1309,653,46,20.5,[1318],7
1310,653,104,44.5,[1313],10
1311,653,288,67.5,[],13
1312,655,353,40.0,[],10
1313,656,102,31.0,[1310],9
1314,656,126,45.5,[],10
1315,656,214,37.5,[1298],10
1316,657,31,4.5,[],3
1317,657,253,23.0,[],7
1318,658,47,33.5,[1309],9
1319,658,316,16.0,[],6
1320,658,412,25.5,[],7
1321,659,188,28.5,[1327],8
1322,660,119,29.5,[],8
1323,660,259,4.5,[],3
1324,661,57,95.0,[],1
1325,661,149,60.0,[1330],12
1326,661,160,21.5,[],7
1327,662,192,81.5,"[1321, 1334, 1335]",1
1328,663,95,9.0,[],5
1329,663,204,11.0,[],5
1330,664,141,131.5,[1325],19
1331,664,356,89.0,[],1
1332,665,177,8.0,[],4
1333,665,433,75.0,[],13
1334,667,192,22.5,"[1327, 1335]",7
1335,667,196,72.5,"[1327, 1334]",12
1336,667,293,26.0,[],7
1337,667,455,15.0,[],5
1338,668,103,120.5,[],17
1339,668,325,91.0,[1366],16
1340,669,344,95.0,[],2
1341,670,262,47.0,[],11
1342,670,440,37.0,[1346],10
1343,670,483,84.0,[],14
1344,671,4,46.0,[1352],10
1345,671,405,36.0,[1351],9
1346,671,438,5.0,[1342],3
1347,673,121,25.5,[],7
1348,673,434,9.0,[],5
1349,674,200,13.5,[],5
1350,674,383,93.0,[],2
1351,674,404,23.5,[1345],7
1352,675,1,40.0,[1344],10
1353,675,178,36.0,[],10
1354,676,45,17.0,[],6
1355,676,72,77.5,[],14
1356,676,220,34.0,[1364],9
1357,676,246,67.5,[],12
1358,676,372,15.5,[],5
1359,676,449,13.0,[],5
1360,677,62,14.0,[],5
1361,677,111,39.5,[],9
1362,677,170,17.0,[1363],6
1363,678,172,13.5,[1362],5
1364,678,226,63.0,[1356],13
1365,679,322,5.0,[1366],3
1366,679,326,98.5,"[1339, 1365]",2
1367,680,371,25.0,[],8
1368,682,354,14.5,[],6
1369,683,195,32.5,[],9
1370,683,407,36.0,[],10
1371,684,434,91.5,[],16
1372,685,208,25.0,[],7
1373,686,361,30.0,[],9
1374,690,113,24.5,[],8
1375,690,125,11.5,[],5
1376,690,493,70.5,"[1385, 1386, 1390]",13
1377,691,56,5.0,[1382],3
1378,691,172,4.5,[],3
1379,691,472,56.0,[1388],12
1380,692,199,16.0,[],6
1381,692,335,95.0,[],15
1382,693,56,46.0,"[1377, 1387]",10
1383,693,131,25.0,[],7
1384,693,295,37.5,[],9
1385,693,490,73.0,"[1376, 1386, 1390]",14
1386,693,495,101.5,"[1376, 1385, 1390]",1
1387,695,63,48.0,[1382],11
1388,695,472,4.5,[1379],3
1389,696,42,18.0,[],7
1390,696,495,49.0,"[1376, 1385, 1386]",11
1391,697,155,22.5,[],7
1392,698,427,17.0,[],6
1393,700,446,51.5,[],11
1394,701,261,16.0,[],6
1395,702,208,68.0,"[1396, 1400]",13
1396,702,211,23.5,"[1395, 1400]",7
1397,703,34,22.0,[],7
1398,704,70,47.5,[],10
1399,704,475,29.0,[],8
1400,707,210,48.0,"[1395, 1396, 1406]",11
1401,709,98,26.5,[],8
1402,709,302,13.0,[],5
1403,709,433,14.5,[],6
1404,710,450,17.0,[1409],6
1405,711,81,28.5,[],8
1406,711,216,93.0,[1400],1
1407,711,295,54.5,[],11
1408,712,59,99.5,[],2
1409,712,450,20.5,[1404],7
1410,714,117,15.5,[],6
1411,714,256,86.0,[],14
1412,714,481,6.0,[],4
1413,715,1,25.0,[],7
1414,715,29,4.5,[],3
1415,716,39,45.5,[],10
1416,717,171,100.0,[],1
1417,717,362,17.5,[],6
1418,718,54,5.0,[],3
1419,719,120,10.5,[1421],5
1420,720,8,53.5,[1426],11
1421,720,120,26.0,[1419],7
1422,720,314,34.5,[],9
1423,722,192,41.5,[],10
1424,723,277,20.0,[],7
1425,723,371,18.0,[],6
1426,724,11,20.0,[1420],7
1427,724,185,49.5,[],10
1428,724,297,70.5,[],13
1429,724,473,48.5,[1433],12
1430,727,55,27.5,[],8
1431,727,421,36.0,[],9
1432,727,453,58.5,[],11
1433,728,476,10.0,[1429],5
1434,729,238,14.0,[1437],5
1435,729,389,84.5,[],13
1436,730,48,12.0,[],5
1437,730,239,4.0,[1434],3
1438,731,63,95.0,[],2
1439,731,176,75.0,[1455],1
1440,731,230,14.0,[],6
1441,731,372,17.5,[],6
1442,731,496,56.0,[],12
1443,732,352,97.0,[],2
1444,733,187,15.0,[],7
1445,734,113,44.0,[],11
1446,735,379,13.5,[],6
1447,735,398,75.5,[],2
1448,736,22,34.0,[],8
1449,736,90,25.5,[],7
1450,737,172,7.5,[1455],4
1451,737,361,7.5,[],4
1452,737,465,41.5,[1457],10
1453,738,140,47.5,[1454],10
1454,738,141,39.0,[1453],9
1455,738,174,63.5,"[1439, 1450]",13
1456,739,199,8.5,[],4
1457,740,465,76.5,"[1452, 1463]",14
1458,741,98,87.5,[],1
1459,741,453,76.0,[1462],14
1460,741,508,35.5,[],10
1461,743,89,14.0,[1464],5
1462,743,455,101.5,[1459],16
1463,743,471,33.5,[1457],10
1464,744,84,97.5,"[1461, 1466, 1475]",2
1465,744,291,67.5,[],12
1466,745,76,98.5,[1464],15
1467,745,196,35.5,[1469],10
1468,746,13,14.5,[1474],5
1469,746,201,32.5,"[1467, 1470]",9
1470,746,207,45.0,"[1469, 1479]",11
1471,746,228,29.0,[],8
1472,746,329,5.0,[1477],3
1473,747,347,8.0,[1480],4
1474,748,16,16.0,[1468],6
1475,748,87,34.0,[1464],9
1476,748,124,95.5,[],16
1477,749,331,52.0,[1472],10
1478,749,493,42.0,[1489],9
1479,750,212,43.0,[1470],10
1480,750,345,45.0,[1473],10
1481,750,372,19.5,[],7
1482,750,401,25.0,[],8
1483,751,1,25.5,[1490],8
1484,751,109,33.5,[],9
1485,751,176,51.5,[],11
1486,751,191,13.5,[],5
1487,751,355,46.0,[],10
1488,753,406,41.0,[],10
1489,753,489,17.0,[1478],6
1490,755,1,29.0,[1483],8
1491,755,8,19.0,[],6
1492,755,249,23.0,[],8
1493,756,266,105.0,[],16
1494,756,336,60.5,[1499],13
1495,756,495,14.5,[],6
1496,757,200,93.5,[],15
1497,757,425,20.0,[],7
1498,759,95,23.5,"[1501, 1508]",7
1499,759,339,91.5,"[1494, 1515]",15
1500,760,32,95.0,[],15
1501,760,94,16.0,"[1498, 1508]",6
1502,761,368,12.0,[],5
1503,761,433,48.5,[1516],11
1504,762,248,21.5,[],7
1505,762,281,86.5,[],2
1506,763,74,22.0,[1507],7
1507,763,77,91.0,[1506],2
1508,763,93,36.5,"[1498, 1501, 1522]",9
1509,763,156,56.5,[],11
1510,763,377,43.0,[],10
1511,763,414,50.5,[],12
1512,764,357,39.5,[],10
1513,764,506,61.5,[],12
1514,765,47,115.0,[],17
1515,766,343,16.5,[1499],7
1516,766,432,52.5,[1503],12
1517,766,484,27.5,[],8
1518,767,242,27.0,[],7
1519,769,298,50.5,[],11
1520,769,309,12.0,[],5
1521,769,409,5.0,[],3
1522,770,90,128.5,"[1508, 1526]",17
1523,770,256,5.0,[],3
1524,770,496,36.5,[],9
1525,771,121,29.0,[],8
1526,772,87,5.0,[1522],3
1527,773,303,4.0,[],3
1528,774,260,26.5,[],8
1529,774,434,4.5,[],3
1530,775,227,37.5,[],9
1531,775,419,34.0,[],8
1532,776,105,39.5,[],10
1533,776,242,45.0,[],11
1534,778,445,12.0,[],5
1535,779,502,57.0,[],12
1536,780,132,34.0,[],9
1537,780,177,68.5,[],13
1538,780,487,11.5,[1549],5
1539,781,300,42.0,[],10
1540,783,224,14.0,[],5
1541,783,271,44.5,[],10
1542,783,350,49.0,[],11
1543,784,145,16.5,[],6
1544,784,154,4.5,[],3
1545,784,308,60.0,[1555],12
1546,785,24,95.0,[1557],15
1547,785,118,15.5,[1548],6
1548,785,123,60.0,[1547],12
1549,785,485,76.0,[1538],14
1550,786,76,35.0,[],9
1551,786,158,16.0,[],6
1552,786,183,29.5,[],8
1553,786,391,49.0,[],11
1554,787,97,15.5,[],6
1555,787,309,43.0,[1545],9
1556,787,465,89.0,[1571],2
1557,788,20,84.0,"[1546, 1572]",2
1558,788,115,4.5,[],3
1559,788,509,31.0,[1562],9
1560,789,409,18.5,[],7
1561,789,447,6.0,[],4
1562,789,502,94.5,[1559],16
1563,790,30,4.0,[],3
1564,790,421,48.5,[],10
1565,791,158,20.0,[],7
1566,791,327,14.0,[],6
1567,791,476,89.0,[],15
1568,792,9,29.0,[],8
1569,792,103,4.5,[],3
1570,792,386,17.0,[],6
1571,792,459,23.0,[1556],7
1572,794,17,46.5,"[1557, 1593]",11
1573,794,205,23.0,[],7
1574,794,231,6.0,[],4
1575,794,496,27.5,[],8
1576,795,31,51.0,[1586],11
1577,795,213,18.5,[],6
1578,796,11,5.0,[],3
1579,796,227,14.0,[],5
1580,797,24,5.0,[],3
1581,797,111,28.0,[],8
1582,797,195,31.5,[1589],9
1583,797,237,27.0,[1584],8
1584,798,237,14.0,[1583],5
1585,798,454,47.5,[],10
1586,799,33,41.5,[1576],10
1587,799,307,48.5,[],11
1588,800,81,48.0,[],12
1589,800,198,26.5,[1582],8
1590,800,257,14.5,[],6
1591,800,373,30.0,[1596],8
1592,801,158,31.5,[],9
1593,802,17,100.5,[1572],2
1594,802,183,22.5,[],7
1595,802,345,54.5,[1611],11
1596,802,371,98.0,[1591],2
1597,803,285,36.5,[],9
1598,803,409,29.5,[],8
1599,803,445,8.5,[],4
1600,803,506,48.5,[],11
1601,804,111,16.5,[],6
1602,805,181,4.0,[],3
1603,806,167,94.5,[],2
1604,806,385,16.5,[],7
1605,807,91,14.0,[],6
1606,807,396,17.5,[],6
1607,808,70,21.5,[],7
1608,808,122,46.0,[],10
1609,808,216,11.5,[],5
1610,808,358,8.0,[],4
1611,809,343,105.0,[1595],15
1612,811,270,17.5,[],6
1613,811,492,8.0,[],4
1614,812,175,5.0,[],3
1615,813,219,9.0,[1629],5
1616,813,308,18.0,[],6
1617,813,478,13.0,[],5
1618,814,397,8.0,[],4
1619,814,454,20.0,[1632],7
1620,815,118,36.5,[],9
1621,815,187,22.0,[],7
1622,815,194,51.0,[],10
1623,815,250,44.0,[],10
1624,817,76,55.5,[],11
1625,817,369,23.0,[1627],7
1626,818,282,15.5,[],6
1627,819,368,5.0,[1625],3
1628,820,157,32.0,[],9
1629,820,224,79.5,"[1615, 1638]",2
1630,820,319,52.0,[],11
1631,820,355,97.5,[1633],2
1632,820,456,85.0,[1619],14
1633,822,360,99.0,[1631],2
1634,824,178,18.0,[1637],7
1635,824,499,5.0,[],3
1636,825,25,40.0,[],10
1637,826,171,75.5,"[1634, 1646]",2
1638,826,225,71.0,[1629],13
1639,827,194,18.0,[],7
1640,827,276,18.5,[],6
1641,827,291,11.5,[],5
1642,828,411,157.0,[],21
1643,829,31,41.5,[],10
1644,829,99,5.0,[],3
1645,829,142,7.5,[],4
1646,830,169,43.0,[1637],10
1647,830,453,29.5,[1654],8
1648,830,508,29.5,[],8
1649,831,69,14.5,[],6
1650,832,107,61.0,[],12
1651,832,214,80.5,[1656],2
1652,832,402,37.0,[],9
1653,833,300,80.5,[1665],14
1654,834,455,74.5,[1647],14
1655,834,495,104.5,[1660],2
1656,835,218,16.0,[1651],6
1657,835,353,14.0,[],6
1658,835,390,6.0,[],4
1659,837,446,5.0,[],3
1660,837,502,36.5,[1655],9
1661,838,54,52.5,[],11
1662,838,187,17.5,[],6
1663,838,510,14.0,[],6
1664,839,201,18.0,[],6
1665,840,298,43.5,[1653],10
1666,840,369,31.5,[],8
1667,841,153,28.5,[],8
1668,842,234,97.5,[],1
1669,844,197,6.0,[],4
1670,845,46,48.0,[],10
1671,847,457,25.5,[],7
1672,848,28,32.5,[],8
1673,848,224,37.0,[],9
1674,848,364,5.0,[],3
1675,849,60,89.5,[],2
1676,849,393,8.5,[],4
1677,850,434,42.0,[],10
1678,851,161,10.0,[],5
1679,852,77,44.5,"[1684, 1691]",10
1680,852,176,119.0,[],18
1681,852,474,10.0,[],5
1682,853,12,13.5,[1688],6
1683,853,38,101.5,[],2
1684,854,73,29.0,[1679],8
1685,854,103,101.5,[],2
1686,855,365,15.5,[],6
1687,856,91,15.5,[],6
1688,857,12,31.0,[1682],8
1689,858,219,99.5,[],16
1690,858,292,26.0,[1697],8
1691,859,84,97.5,[1679],15
1692,859,204,7.5,[1693],4
1693,859,205,4.5,[1692],3
1694,859,375,34.0,[],9
1695,860,64,18.5,[],6
1696,860,146,16.5,[1703],6
1697,860,296,34.0,[1690],9
1698,861,25,41.0,[],10
1699,861,496,20.0,[],7
1700,862,239,47.5,"[1711, 1714]",11
1701,862,510,15.5,[],6
1702,863,37,29.5,[],8
1703,863,146,85.0,"[1696, 1710, 1716]",15
1704,863,191,25.5,[],8
1705,863,278,8.0,[],4
1706,864,136,35.5,"[1710, 1713, 1716]",9
1707,865,291,28.5,[],8
1708,865,458,15.5,[],5
1709,866,120,49.5,[],12
1710,866,138,27.0,"[1703, 1706, 1716]",8
1711,866,245,47.5,"[1700, 1714]",11
1712,866,426,36.5,[],10
1713,867,130,49.0,[1706],11
1714,867,238,60.5,"[1700, 1711]",11
1715,868,487,27.0,[],8
1716,869,139,30.5,"[1703, 1706, 1710]",8
1717,869,166,6.0,[1722],4
1718,869,437,4.0,[],3
1719,871,145,10.0,[],5
1720,871,376,19.0,[1728],6
1721,872,74,8.5,[],4
1722,872,165,43.0,[1717],10
1723,872,465,5.0,[],3
1724,873,35,24.5,[],8
1725,874,203,94.0,[],2
1726,875,101,18.0,[],7
1727,875,180,45.5,[],11
1728,876,377,66.0,[1720],13
1729,877,482,12.0,[],5
1730,878,442,16.5,[],7
1731,879,90,63.0,[1733],13
1732,879,388,34.5,[],9
1733,881,88,27.0,[1731],8
1734,882,190,7.0,[],4
1735,883,476,50.0,[],11
1736,884,28,13.5,[],5
1737,885,58,50.0,[1750],11
1738,885,117,12.0,[1740],5
1739,885,170,21.0,[],7
1740,886,119,26.0,[1738],8
1741,886,472,5.0,[],3
1742,886,506,20.5,[],7
1743,887,289,46.0,[],10
1744,887,434,7.5,[],4
1745,888,12,70.0,[],13
1746,888,245,18.0,[],6
1747,890,55,22.0,[],7
1748,890,337,6.0,[],4
1749,891,49,32.5,[],8
1750,891,61,50.0,"[1737, 1761]",11
1751,891,369,25.0,[],8
1752,891,461,85.5,"[1757, 1763]",14
1753,892,131,43.5,[],10
1754,892,198,52.0,[],11
1755,892,411,22.0,[1756],7
1756,892,414,18.5,[1755],6
1757,892,452,74.5,"[1752, 1763]",13
1758,893,227,38.0,[],9
1759,894,318,4.5,[],3
1760,894,359,18.5,[],6
1761,896,62,39.5,[1750],9
1762,897,352,67.0,[1780],13
1763,897,457,68.0,"[1752, 1757]",13
1764,898,28,7.0,[],5
1765,898,35,19.0,[],6
1766,898,85,7.5,[],4
1767,899,202,15.5,[],6
1768,899,301,23.0,[],7
1769,899,476,85.5,[1783],2
1770,900,93,60.5,[],12
1771,900,265,17.5,[],6
1772,901,1,101.5,[],2
1773,901,368,17.0,[],6
1774,902,117,20.0,[],7
1775,902,162,48.5,[],11
1776,902,500,28.0,[],8
1777,903,314,4.5,[],3
1778,903,392,14.0,[],5
1779,904,75,57.5,[],12
1780,904,356,34.0,"[1762, 1790]",9
1781,905,380,7.5,[],4
1782,906,284,23.5,[1786],7
1783,906,475,42.0,[1769],9
1784,907,212,23.5,[1792],7
1785,907,258,40.0,[],10
1786,908,286,85.0,[1782],2
1787,909,148,30.0,[],8
1788,909,172,13.5,[1797],5
1789,909,306,70.0,[],13
1790,909,358,67.5,"[1780, 1795]",13
1791,909,405,32.5,[1798],9
1792,910,214,82.5,[1784],14
1793,910,461,25.0,[],7
1794,911,18,52.0,[],12
1795,912,356,8.0,[1790],4
1796,913,26,8.5,[],4
1797,913,170,25.0,[1788],8
1798,913,407,7.0,"[1791, 1800]",4
1799,913,413,4.5,[1800],3
1800,914,413,82.5,"[1798, 1799]",14
1801,914,506,28.5,[],8
1802,915,264,28.5,[],8
1803,915,288,7.5,[],4
1804,915,472,50.5,[],11
1805,918,202,44.5,[],10
1806,918,221,23.5,[],8
