DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
90,61,303,74.0,"[95, 100]",14
91,61,351,100.0,[],15
92,61,409,110.0,"[102, 105]",15
93,61,455,104.5,[104],17
94,62,136,86.5,[],15
95,64,298,56.5,"[90, 100]",12
96,65,310,52.5,[],11
97,66,116,105.0,[106],16
98,66,186,97.0,[],15
99,66,232,69.5,[],13
100,67,296,100.5,"[90, 95]",15
101,67,373,75.5,[],14
102,67,403,64.5,"[92, 105, 113]",13
103,68,213,37.0,[107],10
104,68,453,109.5,"[93, 112]",16
105,69,412,118.0,"[92, 102, 109, 114]",16
106,70,127,76.0,"[97, 111]",14
107,70,211,19.5,[103],7
108,71,501,93.5,[],14
109,72,415,70.0,"[105, 114]",12
110,74,54,111.0,[],16
111,74,128,102.0,[106],16
112,74,457,115.5,"[104, 116]",16
113,75,400,83.0,"[102, 128]",15
114,75,417,82.0,"[105, 109]",15
115,76,359,17.5,[],6
116,78,451,65.0,[112],13
117,79,95,145.5,[],19
118,81,108,92.5,[124],16
119,81,261,80.5,"[120, 125]",14
120,81,267,121.0,"[119, 125]",17
121,82,22,75.0,[],13
122,82,353,89.0,[136],15
123,83,1,50.5,"[139, 129]",11
124,83,109,99.5,[118],16
125,83,260,64.5,"[119, 120]",13
126,83,435,50.5,[],11
127,84,384,97.0,[137],14
128,84,399,84.0,[113],14
129,85,4,91.5,"[139, 123]",14
130,85,72,70.0,[],13
131,85,224,59.5,[],12
132,87,42,76.0,[],14
133,87,247,81.5,[],15
134,88,188,145.5,[],18
135,89,292,128.0,[141],17
136,89,352,69.5,[122],12
137,89,378,36.5,[127],9
138,90,306,110.5,[],17
139,91,7,121.5,"[123, 129]",16
140,91,142,79.0,[158],15
141,91,285,111.0,[135],17
142,91,323,96.5,[],15
143,93,431,76.5,[],13
144,93,469,46.0,[],10
145,94,30,70.0,[147],14
146,94,130,99.5,[],16
147,96,28,84.5,[145],14
148,96,405,132.0,"[152, 162]",18
149,98,69,94.5,[],15
150,98,169,92.5,[153],16
151,98,273,85.0,"[160, 166]",14
152,98,416,122.0,[148],17
153,99,178,54.0,[150],12
154,99,491,123.0,[164],18
155,100,234,130.0,[],18
156,100,360,135.5,[],18
157,101,3,62.0,[163],13
158,101,141,67.5,[140],13
159,101,190,69.0,[],13
160,101,265,87.0,"[151, 166]",15
161,102,286,112.5,"[169, 171]",17
162,102,401,104.0,[148],17
163,103,6,57.5,[157],12
164,104,495,122.5,[154],16
165,105,344,86.0,[],15
166,106,272,102.0,"[151, 160, 171]",17
167,107,135,36.0,[],9
168,107,160,97.0,[],16
169,107,289,96.5,"[161, 171]",16
170,109,227,67.0,[],14
171,109,282,126.5,"[161, 166, 169]",18
172,110,421,74.0,[],14
173,112,405,61.5,[],12
174,113,55,89.0,[],15
175,115,7,84.5,[],15
176,115,217,80.5,[],15
177,115,379,60.5,[184],12
178,116,77,47.0,[],11
179,116,120,118.0,[],18
180,116,143,45.0,[],10
181,117,90,77.5,[],14
182,118,435,104.5,[],15
183,120,258,72.5,[195],14
184,120,380,86.5,[177],15
185,121,1,20.0,[],7
186,121,174,90.0,[],15
187,124,156,119.0,"[192, 197]",18
188,124,183,50.0,[],11
189,124,249,77.0,"[195, 205]",14
190,125,282,78.0,[196],14
191,125,332,55.5,[],12
192,126,159,85.5,"[187, 197]",14
193,126,208,71.0,[],14
194,126,227,90.5,[],15
195,126,254,99.5,"[183, 189, 205]",14
196,126,283,101.0,[190],15
197,127,151,45.5,"[187, 192]",11
198,127,461,56.5,[],11
199,128,128,80.0,"[203, 206]",14
200,128,401,79.0,[210],15
201,129,293,70.5,[215],14
202,129,425,68.5,[],13
203,130,132,74.5,[199],14
204,130,414,69.0,[210],13
205,131,247,91.5,"[189, 195]",16
206,132,121,54.5,[199],11
207,133,184,119.0,[],18
208,133,311,71.0,[],13
209,133,381,76.5,[],14
210,134,406,92.5,"[200, 204]",16
211,135,8,56.5,"[214, 216, 218]",12
212,135,85,145.0,[],18
213,135,339,98.5,[],14
214,136,16,110.0,[211],16
215,136,294,59.0,[201],12
216,137,0,91.0,"[211, 218]",14
217,137,353,161.5,[220],19
218,140,5,64.5,"[211, 216]",13
219,140,62,99.5,[],16
220,140,351,139.5,"[217, 242]",19
221,142,281,102.0,[],16
222,143,317,104.5,"[225, 235]",16
223,144,195,110.0,[239],16
224,144,441,26.5,[],7
225,145,319,30.5,"[222, 235]",8
226,146,386,109.5,[230],17
227,146,508,56.0,[232],12
228,147,18,54.5,[],11
229,147,206,81.0,[249],14
230,147,385,86.5,[226],14
231,147,496,77.5,[243],14
232,147,509,77.0,[227],14
233,148,118,130.5,"[246, 252]",19
234,148,137,138.0,[],18
235,148,311,108.5,"[222, 225, 251]",17
236,148,412,66.0,[238],13
237,149,156,92.5,[],16
238,149,409,91.5,[236],15
239,150,194,95.5,"[223, 255]",14
240,150,262,91.0,[],15
241,150,339,64.0,[242],12
242,151,349,122.0,"[220, 241, 253, 264]",16
243,151,492,87.5,[231],15
244,152,241,117.5,[],16
245,153,64,76.0,[],14
246,153,114,74.0,"[233, 252]",14
247,153,292,100.5,"[248, 268]",15
248,154,298,125.5,"[247, 256, 268, 271]",18
249,155,212,77.0,"[229, 250]",14
250,155,219,87.0,[249],15
251,155,315,82.0,[235],14
252,156,111,168.0,"[233, 246, 269]",21
253,156,354,33.5,[242],10
254,157,5,122.0,[259],16
255,157,198,75.0,[239],14
256,158,303,103.5,"[248, 268]",16
257,159,78,147.0,[],19
258,159,366,124.0,[],18
259,160,8,124.0,[254],18
260,160,260,56.5,[273],12
261,160,379,62.5,[],13
262,160,488,59.0,"[265, 266]",12
263,161,56,86.5,[267],15
264,162,346,117.5,[242],17
265,162,484,73.5,"[262, 266]",13
266,162,489,100.5,"[262, 265]",15
267,163,56,72.0,[263],13
268,163,295,120.0,"[247, 248, 256, 271, 278]",17
269,165,115,108.5,[252],16
270,165,148,55.5,[],12
271,165,292,114.0,"[248, 268, 278, 287]",17
272,166,242,114.0,[],16
273,168,262,101.5,[260],15
274,169,132,62.0,[288],13
275,169,475,56.5,[],12
276,170,202,96.5,[],16
277,171,216,92.5,[],15
278,171,291,93.5,"[287, 268, 271]",14
279,171,326,27.5,[284],9
280,172,27,69.5,"[285, 297]",13
281,173,86,78.0,[282],14
282,173,93,94.5,[281],17
283,173,406,125.5,[292],17
284,174,329,71.5,[279],13
285,175,28,156.0,"[280, 286, 297]",20
286,175,38,69.5,[285],13
287,175,293,118.5,"[278, 271]",16
288,176,133,80.5,[274],14
289,176,195,120.5,[],18
290,178,68,128.0,[294],17
291,178,146,100.5,[],16
292,178,398,124.0,"[283, 295]",18
293,179,50,87.5,[],14
294,179,68,72.0,[290],14
295,179,389,20.5,[292],7
296,180,168,99.5,[299],16
297,181,24,93.0,"[280, 285]",15
298,181,348,65.0,[],13
299,182,162,119.5,"[296, 318]",16
300,182,249,105.5,[305],16
301,185,287,71.0,"[308, 320]",14
302,186,104,91.0,[],15
303,186,269,64.0,[327],12
304,186,305,72.0,[],14
305,187,256,104.5,"[300, 324]",16
306,187,487,103.0,[],15
307,188,115,68.5,[313],13
308,188,294,118.0,"[301, 320]",17
309,189,11,95.0,[323],16
310,189,46,91.5,[],15
311,189,333,72.5,"[315, 321]",14
312,189,500,112.5,[322],16
313,190,115,60.0,[307],13
314,191,200,141.0,[334],18
315,191,335,108.5,"[311, 321]",16
316,191,451,103.5,[325],16
317,191,468,102.5,[326],16
318,192,160,71.0,[299],13
319,192,246,75.0,[],13
320,192,289,111.0,"[301, 308]",16
321,192,339,101.5,"[311, 315]",15
322,192,501,85.0,[312],15
323,193,22,94.0,[309],15
324,193,259,74.5,"[305, 327]",14
325,193,445,90.5,[316],15
326,193,464,70.0,[317],13
327,194,268,107.5,"[303, 324, 331]",17
328,195,356,149.5,[],19
329,195,402,65.0,[],12
330,196,136,141.0,[],18
331,198,275,115.0,"[327, 337]",17
332,199,50,84.5,[],14
333,199,318,113.5,[342],17
334,201,194,88.0,"[314, 341]",14
335,201,385,116.5,[348],17
336,202,112,114.5,[],16
337,203,278,41.0,[331],9
338,204,11,121.5,"[339, 343]",18
339,204,20,91.0,[338],14
340,205,68,82.5,[344],14
341,205,204,150.5,"[334, 349]",19
342,205,326,135.5,[333],18
343,206,5,73.0,[338],13
344,206,71,101.5,[340],16
345,206,168,53.0,[],11
346,207,180,74.0,[],13
347,208,454,89.5,[],14
348,209,389,137.0,[335],18
349,211,199,52.0,[341],12
350,211,219,75.0,[365],15
351,212,191,96.0,[],15
352,212,356,51.0,[359],12
353,213,270,79.5,[],14
354,213,302,23.0,[355],7
355,214,303,116.5,[354],17
356,215,242,106.5,[],16
357,216,48,81.5,[],14
358,216,170,26.5,[],8
359,216,358,83.5,[352],15
360,216,438,128.5,"[363, 370, 372, 373]",18
361,217,100,54.0,[364],12
362,217,138,66.0,[377],13
363,218,435,87.5,"[360, 370, 372, 373]",14
364,221,99,136.0,"[361, 371]",18
365,221,219,78.5,[350],13
366,221,327,45.0,[],10
367,221,370,98.0,[],16
368,222,184,43.5,[],10
369,222,281,89.0,[],15
370,223,436,95.0,"[360, 363, 372, 373]",15
371,224,112,113.0,[364],17
372,224,438,56.0,"[360, 363, 370, 373]",12
373,224,439,53.5,"[360, 363, 370, 372]",12
374,224,451,70.5,[],13
375,225,202,93.5,[],15
376,226,68,129.0,[],17
377,226,141,91.0,[362],15
378,227,174,117.0,[],17
379,229,273,60.5,[],13
380,231,48,81.0,[],14
381,232,254,46.0,[],10
382,234,163,89.5,[],16
383,234,336,102.0,[],16
384,234,413,64.0,"[385, 388, 391]",12
385,236,412,32.0,"[384, 388, 391, 394]",9
386,237,38,54.5,[],12
387,238,14,90.0,[],15
388,238,419,130.5,"[384, 385, 391]",18
389,240,388,83.5,[393],14
390,241,180,153.5,[404],20
391,242,413,102.5,"[384, 385, 388, 394]",15
392,243,375,67.0,[405],13
393,244,387,133.0,"[389, 409]",18
394,244,408,117.5,"[385, 391]",17
395,244,434,89.0,[403],15
396,246,220,26.5,[],8
397,247,81,116.5,"[400, 410]",16
398,247,271,84.0,[],15
399,247,498,34.5,[],10
400,248,74,103.5,[397],16
401,248,203,103.5,[],16
402,248,488,94.5,[],15
403,249,434,123.5,[395],17
404,250,185,41.0,[390],10
405,250,369,100.5,"[392, 418, 420]",16
406,251,326,94.5,[],15
407,252,102,56.5,[422],13
408,252,144,121.5,[414],18
409,252,380,81.5,[393],14
410,253,88,75.0,[397],13
411,253,264,110.0,[417],17
412,254,46,105.5,[],16
413,255,12,67.5,[],13
414,255,135,76.5,[408],14
415,255,288,124.0,"[426, 428]",17
416,256,28,106.5,[],16
417,256,259,126.0,[411],17
418,257,366,99.5,"[405, 420, 429]",16
419,257,424,92.0,[],16
420,258,369,114.0,"[405, 418, 429]",17
421,259,458,59.0,[442],12
422,260,99,70.0,"[407, 441]",13
423,260,164,89.5,[],14
424,260,187,107.0,[],16
425,261,509,64.0,[],12
426,262,282,131.0,"[415, 428]",17
427,262,393,114.0,[439],15
428,263,284,77.0,"[415, 426]",14
429,263,370,123.0,"[418, 420]",17
430,263,474,67.5,[449],13
431,264,63,124.0,[436],19
432,264,297,19.5,[],7
433,265,21,72.0,[],13
434,265,120,77.0,[],13
435,265,148,101.5,[453],15
436,266,69,106.0,[431],16
437,266,315,78.0,[444],13
438,267,246,124.5,[],18
439,267,401,95.0,"[427, 445, 448]",15
440,267,438,47.5,[],11
441,268,97,78.0,[422],14
442,268,453,104.5,"[421, 446]",17
443,269,353,81.0,[459],14
444,270,310,69.0,[437],13
445,270,394,27.5,[439],8
446,270,461,90.5,[442],16
447,271,382,69.0,[452],13
448,271,404,103.0,[439],15
449,271,479,84.0,[430],14
450,273,224,66.0,[],13
451,274,267,99.0,[],16
452,274,377,91.5,"[447, 468]",16
453,275,152,109.5,[435],16
454,275,187,102.5,[],16
455,276,28,142.0,[],20
456,276,412,69.0,[465],13
457,277,213,66.0,[],13
458,277,327,57.5,[],12
459,277,353,79.5,[443],14
460,278,166,123.0,[],17
461,278,283,71.0,[],13
462,281,5,92.5,[],15
463,281,443,89.5,[],14
464,282,38,51.5,[472],11
465,282,410,101.0,"[456, 478]",16
466,282,472,74.0,[],15
467,283,100,119.0,[469],18
468,283,379,110.5,[452],16
469,286,92,63.0,[467],13
470,286,194,88.5,[477],15
471,287,135,65.5,[],12
472,288,43,116.5,"[464, 475, 479]",17
473,289,166,43.5,[],10
474,289,426,75.0,[],14
475,290,52,106.5,"[472, 479]",16
476,290,119,109.5,[],16
477,290,201,117.0,[470],17
478,290,408,129.0,[465],17
479,291,48,64.0,"[472, 475]",13
480,291,232,61.5,[],12
481,292,395,84.0,[],14
482,293,443,118.0,[484],16
483,294,75,77.5,[],14
484,294,445,80.0,[482],14
485,295,12,116.5,[],16
486,295,89,86.0,[493],15
487,296,494,109.0,[492],16
488,297,182,95.0,[],15
489,297,254,86.0,[494],15
490,298,296,129.0,[],17
491,301,373,43.5,[],11
492,301,492,109.5,[487],16
493,302,93,94.0,"[486, 499]",15
494,302,258,63.5,[489],13
495,303,106,144.5,"[496, 499, 501]",19
496,303,114,82.5,"[495, 501]",15
497,303,478,62.5,[],12
498,304,68,119.5,[502],17
499,304,97,99.0,"[493, 495]",15
500,304,404,35.0,[],9
501,307,114,82.5,"[495, 496, 506]",14
502,308,73,106.0,"[498, 503]",16
503,310,83,104.5,[502],15
504,310,264,75.0,[],15
505,310,323,119.5,[],18
506,311,120,82.5,[501],14
507,312,425,22.5,[],7
508,312,435,104.5,[513],15
509,315,154,20.5,[519],7
510,315,494,89.0,[],14
511,317,38,53.0,[],12
512,317,375,96.5,"[521, 522]",16
513,317,438,34.0,[508],9
514,318,454,113.5,"[516, 524]",17
515,319,311,62.5,[],12
516,319,452,96.0,"[514, 524]",14
517,319,482,62.0,[],13
518,320,347,60.5,[],12
519,321,156,89.0,[509],15
520,322,399,104.0,[523],17
521,323,375,60.5,"[512, 522]",12
522,324,384,102.5,"[512, 521, 531]",16
523,324,408,50.5,[520],12
524,324,449,75.0,"[514, 516]",12
525,325,197,79.0,[],15
526,325,256,84.5,[],14
527,326,95,120.0,[530],18
528,326,221,74.0,[],13
529,326,362,89.0,[],14
530,327,91,116.5,[527],18
531,328,385,123.5,"[522, 539]",17
532,328,468,111.0,[],16
533,331,339,98.0,[],16
534,333,76,137.0,[],17
535,333,276,119.5,[],16
536,333,410,118.5,[],18
537,335,53,28.0,[],8
538,335,164,85.0,[551],15
539,335,378,66.0,[531],13
540,335,441,108.5,"[541, 548]",16
541,335,450,107.0,"[540, 548]",15
542,336,223,83.0,[552],14
543,336,239,128.0,[],17
544,336,368,84.5,[],14
545,336,392,34.5,[],10
546,337,305,96.5,"[557, 558]",16
547,339,335,125.0,[559],17
548,339,444,113.5,"[540, 541]",17
549,341,255,73.0,[],14
550,342,116,82.5,[],15
551,342,161,122.5,[538],17
552,342,226,79.0,[542],13
553,342,485,103.5,[],16
554,343,210,90.5,"[560, 561]",15
555,343,270,64.5,[],13
556,344,292,102.0,[557],16
557,345,298,79.0,"[546, 556]",14
558,346,310,104.5,[546],16
559,346,327,125.0,[547],17
560,347,207,60.5,"[554, 561]",12
561,347,212,56.0,"[554, 560]",12
562,348,46,86.5,[],15
563,348,81,44.5,[],10
564,348,426,51.5,[566],11
565,350,416,58.5,[],12
566,350,431,87.0,[564],14
567,351,176,94.0,[568],16
568,353,169,95.0,[567],15
569,354,226,101.0,[],14
570,354,261,77.5,[],14
571,355,109,91.0,[581],16
572,356,34,126.0,[],17
573,356,392,89.5,[],15
574,357,365,118.0,[586],18
575,357,440,92.0,[576],14
576,358,446,51.0,"[575, 579, 585]",11
577,359,63,81.5,[],15
578,359,405,57.0,[],12
579,359,450,69.0,"[576, 585]",12
580,360,91,114.0,[581],17
581,360,99,133.0,"[571, 580]",18
582,360,195,131.0,[],19
583,361,505,90.5,"[587, 596]",14
584,362,18,50.5,[],11
585,363,452,67.5,"[576, 579]",13
586,364,369,104.5,[574],16
587,364,509,130.5,"[583, 596]",18
588,366,72,86.0,[],15
589,366,270,104.5,[],17
590,366,486,65.0,[],13
591,369,283,57.0,[],12
592,370,32,90.5,[],16
593,370,243,83.0,[],15
594,371,128,75.0,[],14
595,371,260,72.5,[],14
596,371,504,98.0,"[583, 587, 597]",15
597,372,499,68.0,[596],13
598,373,309,104.5,[],15
599,373,417,90.5,[607],15
600,375,341,130.0,"[604, 609]",19
601,376,0,68.5,[],13
602,376,212,43.5,[608],10
603,376,466,98.0,[],16
604,377,342,87.0,"[600, 609, 615]",14
605,378,392,127.0,[],16
606,378,404,83.5,[],14
607,379,416,104.5,[599],17
608,380,204,109.0,"[602, 621]",16
609,381,350,98.5,"[600, 604, 619]",16
610,382,149,87.0,[],14
611,384,55,47.0,[],10
612,384,119,35.0,[],10
613,385,3,83.5,[],14
614,385,245,126.5,[624],18
615,385,334,101.5,[604],15
616,385,362,134.0,[619],18
617,386,25,75.0,[],13
618,387,504,112.5,[],17
619,388,356,126.0,"[609, 616, 623, 627, 635]",17
620,388,426,61.5,[],13
621,389,200,53.0,[608],10
622,389,492,103.5,[],16
623,390,349,51.0,"[619, 627, 635]",11
624,391,235,95.0,[614],15
625,392,58,81.0,[],13
626,392,160,131.5,[],18
627,393,349,119.0,"[619, 623, 635]",18
628,393,451,67.0,[636],13
629,393,471,73.0,[],13
630,394,73,103.5,[637],16
631,394,301,80.0,[],14
632,394,319,92.0,[],15
633,394,440,77.0,[],14
634,395,36,87.0,[],15
635,396,347,112.0,"[619, 623, 627]",16
636,396,459,92.5,[628],15
637,397,76,119.0,[630],18
638,397,214,137.0,[],19
639,397,273,130.0,[],18
640,398,200,87.5,[],14
641,399,113,143.5,[],19
642,403,15,110.5,[],17
643,403,156,109.5,[],17
644,404,318,55.5,[],12
645,406,232,58.0,[],12
646,408,74,98.0,[],16
647,408,206,96.5,[],15
648,408,427,89.0,[653],15
649,410,384,48.5,[],11
650,411,6,95.5,[],16
651,412,36,92.0,[],15
652,412,352,76.0,"[654, 656]",14
653,412,424,102.5,"[648, 668]",16
654,413,341,91.0,[652],15
655,414,219,109.5,[],16
656,414,355,74.0,[652],13
657,414,455,70.0,[661],13
658,415,296,80.0,[673],14
659,416,23,58.5,[],12
660,416,144,59.5,"[667, 672]",12
661,416,448,86.0,[657],16
662,417,161,54.0,[],12
663,417,266,56.0,[],12
664,417,504,106.5,[],16
665,419,83,123.5,[],17
666,419,205,99.0,[],15
667,420,144,89.5,"[660, 672]",15
668,420,428,75.0,"[653, 676]",13
669,422,57,99.0,[],15
670,422,279,72.5,[],13
671,422,390,150.0,[684],20
672,423,149,100.5,"[660, 667]",14
673,423,289,84.0,[658],14
674,424,228,55.0,[],12
675,424,494,102.0,[677],15
676,425,428,86.5,"[668, 679, 686]",15
677,426,488,107.0,[675],17
678,427,38,118.5,"[687, 689]",18
679,427,439,123.0,[676],18
680,428,98,91.5,[],15
681,428,121,29.5,[],8
682,429,139,109.5,[],16
683,430,356,97.5,[],16
684,430,384,74.5,[671],13
685,431,81,95.0,[690],15
686,431,426,119.5,[676],17
687,432,38,67.0,"[678, 689]",13
688,432,503,99.0,[],16
689,434,40,150.0,"[678, 687]",19
690,434,76,114.5,[685],17
691,434,306,59.5,[],11
692,436,257,42.5,[697],10
693,436,467,86.0,"[698, 699, 701]",15
694,437,63,87.0,[],15
695,439,167,115.5,[],17
696,439,198,100.5,[705],16
697,439,251,67.0,[692],13
698,439,464,86.0,"[693, 699, 701]",14
699,439,469,100.5,"[693, 698, 701]",16
700,440,222,87.5,[],15
701,441,469,76.5,"[693, 698, 699]",14
702,442,182,124.5,[711],17
703,444,385,118.5,[],16
704,445,86,112.0,[],16
705,445,193,74.0,"[696, 711, 719]",14
706,445,418,111.5,"[708, 728]",17
707,446,309,30.0,[],9
708,446,409,95.0,"[706, 714]",16
709,447,103,81.5,[],15
710,447,357,73.5,[713],14
711,448,187,92.5,"[702, 705, 719]",15
712,448,247,59.0,"[723, 724]",13
713,448,353,138.0,"[710, 735]",18
714,448,401,139.0,[708],19
715,449,19,98.5,[721],16
716,450,231,76.0,[],13
717,450,338,104.5,"[725, 730]",16
718,452,111,79.0,[],14
719,452,192,78.5,"[705, 711]",14
720,452,459,114.0,[],16
721,453,21,66.5,[715],13
722,453,40,92.0,[],14
723,453,241,95.0,[712],15
724,453,252,143.5,[712],19
725,453,339,97.5,"[717, 730, 736]",16
726,453,371,60.5,[],12
727,454,139,153.0,[738],19
728,454,424,122.5,"[706, 731]",18
729,455,441,87.5,[731],14
730,456,340,83.0,"[717, 725, 736, 739]",14
731,456,431,79.0,"[728, 729]",14
732,456,499,94.5,[740],15
733,458,384,118.0,[743],18
734,459,314,111.0,[],16
735,460,353,86.5,"[713, 736, 739]",15
736,461,343,84.0,"[725, 730, 735, 739]",14
737,462,91,46.5,[],10
738,462,132,131.0,[727],18
739,462,344,55.5,"[730, 735, 736]",12
740,463,504,92.0,[732],15
741,464,111,119.5,[749],19
742,464,401,111.0,[],16
743,466,377,116.5,[733],16
744,467,445,130.5,[],18
745,468,461,69.5,[],13
746,471,26,101.5,[],16
747,471,322,128.5,[],18
748,473,2,109.5,[755],17
749,473,103,108.0,[741],16
750,474,82,52.0,[],12
751,474,499,112.5,[],16
752,475,282,128.0,[],17
753,477,168,63.5,[763],13
754,477,398,129.0,[761],16
755,478,9,49.0,[748],11
756,479,192,44.0,[],10
757,480,122,38.5,[],9
758,480,217,119.5,[765],17
759,481,144,101.0,[],16
760,481,467,65.5,"[762, 764]",12
761,482,393,29.0,[754],8
762,483,471,110.5,"[760, 764]",16
763,484,168,58.0,[753],11
764,486,463,28.5,"[760, 762]",8
765,487,223,111.5,[758],16
766,487,285,75.5,[],13
767,487,424,101.5,[778],16
768,488,58,48.0,[],11
769,488,261,71.0,[],13
770,489,248,63.0,[782],13
771,490,69,113.0,[],17
772,490,347,63.0,[],13
773,491,444,129.5,[],18
774,491,486,126.0,"[779, 780]",17
775,493,194,122.0,[788],18
776,493,308,121.0,"[777, 785]",17
777,495,310,94.0,"[776, 785]",14
778,495,431,129.0,[767],18
779,495,492,122.5,"[774, 787]",17
780,496,474,116.5,"[774, 792]",17
781,497,129,66.0,[],13
782,497,252,91.0,[770],15
783,499,87,55.0,"[789, 793]",12
784,499,171,76.5,[],13
785,499,318,93.0,"[776, 777]",15
786,500,288,77.5,[],14
787,500,495,58.0,[779],12
788,501,195,72.5,[775],12
789,502,79,110.0,"[783, 793]",16
790,502,208,34.0,[],9
791,502,413,100.0,[801],17
792,502,479,107.0,"[780, 814]",17
793,503,80,68.5,"[783, 789]",14
794,503,117,79.0,[],15
795,503,265,83.5,[],14
796,505,10,121.5,[797],17
797,505,20,73.0,"[796, 802, 807, 815]",13
798,505,144,108.0,[800],16
799,505,246,77.5,[],13
800,507,140,123.0,[798],17
801,507,416,138.5,[791],17
802,509,25,117.0,"[797, 807, 815]",17
803,509,334,97.0,[],17
804,509,362,93.0,[],15
805,509,438,92.0,[813],15
806,510,374,84.5,[],15
807,511,29,126.0,"[797, 802, 815]",17
808,511,130,84.0,[817],14
809,511,351,101.0,[],16
810,511,494,95.5,[822],15
811,513,199,104.0,[],16
812,513,221,110.0,[818],15
813,513,431,111.5,[805],17
814,513,479,108.0,"[792, 821]",17
815,514,23,110.5,"[797, 802, 807]",15
816,515,456,132.5,[819],18
817,516,129,84.0,"[808, 823]",15
818,518,216,74.0,[812],14
819,518,465,61.5,"[816, 821]",13
820,520,145,48.0,[],10
821,520,475,110.0,"[814, 819]",16
822,520,493,91.0,"[810, 827]",16
823,521,130,92.0,[817],15
824,522,52,40.0,[],10
825,523,101,57.5,[],12
826,524,64,101.5,[834],16
827,524,496,92.0,[822],15
828,527,337,88.0,[],14
829,528,440,70.0,[],12
830,529,197,91.5,[835],15
831,530,47,48.0,[],11
832,530,382,126.0,[],18
833,531,4,41.5,[841],9
834,531,69,95.0,[826],15
835,531,204,102.0,"[830, 845]",16
836,532,134,80.0,[],14
837,532,280,108.0,[],17
838,532,346,36.5,[],9
839,534,354,76.0,[849],14
840,535,468,75.0,[],14
841,536,1,50.0,[833],10
842,536,36,73.5,[848],13
843,536,97,170.5,[],20
844,536,160,114.0,[],18
845,536,211,96.0,[835],16
846,536,316,65.5,[],13
847,538,437,24.0,[],7
848,542,36,93.5,"[842, 860]",14
849,542,356,79.0,[839],15
850,542,374,96.5,[],16
851,544,25,101.5,[],16
852,544,152,42.0,[],10
853,544,179,120.0,[],17
854,544,492,123.5,[857],17
855,545,482,50.5,[],11
856,546,442,66.5,[],12
857,546,497,25.5,[854],7
858,548,85,123.0,[861],17
859,549,300,129.5,[],17
860,550,42,80.0,[848],15
861,551,86,81.5,[858],14
862,553,166,49.0,[865],11
863,553,461,46.0,[],11
864,554,111,89.0,[],15
865,554,172,58.0,[862],12
866,554,222,73.0,[],14
867,554,267,31.5,[],9
868,555,65,76.5,[],15
869,555,155,78.5,[],14
870,556,504,124.0,[],16
