DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
201,129,462,11.0,[],5
202,129,623,53.0,[],11
203,131,611,30.5,[210],8
204,133,90,62.5,[],12
205,133,510,6.0,[],4
206,133,573,129.0,[],17
207,134,200,98.0,[],16
208,134,224,10.5,[],5
209,134,503,23.0,[],7
210,134,615,8.0,[203],4
211,135,323,30.0,[217],9
212,135,515,23.5,[],7
213,135,630,74.0,[],13
214,136,214,6.0,[],4
215,137,109,69.5,[],13
216,137,245,37.0,[],9
217,137,332,133.5,[211],18
218,138,463,19.0,[],6
219,139,581,59.5,[],12
220,140,637,21.0,[],7
221,141,282,8.0,[],4
222,143,40,82.0,[],14
223,144,159,22.0,[224],7
224,145,160,48.5,[223],11
225,145,454,6.0,[],4
226,145,461,4.5,[],3
227,145,571,4.5,[],3
228,147,28,73.5,[],13
229,147,237,63.0,[],13
230,147,501,66.5,[],13
231,148,251,10.5,[],5
232,148,256,24.5,[],8
233,149,334,44.5,[],11
234,150,91,93.0,[239],1
235,151,391,49.0,[],11
236,154,160,33.5,[],9
237,154,276,103.0,[],16
238,155,425,86.0,[],14
239,156,95,14.0,[234],5
240,158,129,73.0,[],14
241,158,547,30.0,[],8
242,158,557,121.5,[],18
243,159,205,17.5,[],6
244,160,190,64.5,[],13
245,160,470,8.5,[],4
246,161,23,70.0,[],12
247,162,242,27.0,[],7
248,163,79,41.5,[],9
249,164,592,42.5,[250],9
250,167,597,32.5,[249],8
251,168,56,101.0,[257],16
252,168,505,33.5,[],9
253,169,433,53.0,[],12
254,169,606,95.0,[],15
255,170,119,43.0,[],10
256,170,385,22.5,[],7
257,171,60,5.0,[251],3
258,171,224,8.5,[],4
259,171,591,4.5,[],3
260,172,320,32.5,[],9
261,173,87,13.0,[],5
262,175,232,14.0,[],5
263,175,369,32.0,[],9
264,175,500,41.5,[],9
265,176,598,36.5,[],9
266,177,189,26.5,[],8
267,177,223,71.0,[],14
268,179,250,39.0,[275],10
269,179,446,23.0,[],7
270,180,546,29.0,[],8
271,181,1,100.0,[],2
272,181,133,4.5,[],3
273,181,522,20.5,[],7
274,182,144,47.0,[],10
275,182,254,30.0,[268],8
276,182,262,25.5,[],7
277,182,338,45.0,[],11
278,182,478,111.5,"[282, 286]",17
279,182,513,70.0,[],13
280,183,392,39.0,[],9
281,185,10,14.0,[],5
282,185,481,48.0,"[278, 286]",11
283,186,50,17.0,[],6
284,186,311,14.5,[],6
285,186,375,29.5,[],8
286,186,479,33.5,"[278, 282]",9
287,188,279,29.5,[],8
288,189,303,25.5,[],8
289,190,77,34.0,[],9
290,191,456,23.0,[],7
291,191,513,18.0,[],6
292,192,599,42.0,[],10
293,193,614,26.5,[],8
294,194,255,22.5,[],7
295,194,607,10.0,[],5
296,195,351,38.0,[],9
297,195,490,5.5,[],4
298,196,131,24.0,[],7
299,196,304,36.5,[],10
300,197,4,25.5,[],8
301,197,469,23.0,[],7
302,199,377,95.5,[],2
303,200,562,93.0,[],15
304,200,582,108.5,[],17
305,202,129,15.5,[],6
306,202,220,49.5,[],10
307,202,349,14.0,[],6
308,203,255,92.5,[],15
309,203,322,18.0,[316],7
310,203,549,16.0,[],6
311,203,605,26.5,[],8
312,204,13,120.0,[323],17
313,204,432,22.5,[],7
314,205,273,18.0,[],7
315,206,82,13.5,[],5
316,207,327,102.5,"[309, 321, 331]",16
317,207,353,6.0,[],4
318,207,532,17.5,[],6
319,208,476,7.5,[],4
320,209,52,26.5,[],7
321,209,332,12.0,[316],5
322,210,362,16.0,[],6
323,211,13,34.0,[312],9
324,211,119,28.5,[330],8
325,213,129,23.5,[],7
326,213,159,55.0,[],11
327,214,183,29.0,[],9
328,214,548,38.5,[],9
329,215,285,7.0,[332],4
330,216,117,95.5,[324],15
331,216,330,99.0,[316],2
332,218,279,100.5,"[329, 345]",16
333,219,77,15.5,[],6
334,219,85,66.5,[],12
335,219,207,34.0,[],8
336,219,362,37.0,[343],10
337,219,402,38.0,[],9
338,219,431,29.5,[],8
339,219,500,79.0,[],14
340,220,630,39.0,[],9
341,221,16,106.0,"[348, 349]",17
342,221,150,18.0,[],7
343,222,369,116.5,[336],16
344,223,591,41.0,[346],10
345,224,273,24.0,[332],7
346,224,589,8.5,[344],4
347,226,343,62.0,[],13
348,227,15,76.0,"[341, 349]",14
349,228,16,26.5,"[341, 348]",7
350,228,315,17.5,[],6
351,228,448,53.0,[356],11
352,228,528,57.5,[361],12
353,229,265,60.0,[],12
354,230,144,99.5,[371],1
355,230,252,23.0,[],7
356,230,454,23.5,[351],7
357,230,520,14.0,[],6
358,230,546,5.0,[],3
359,231,99,54.5,[],11
360,231,126,40.0,[],10
361,232,526,31.5,[352],9
362,232,635,45.0,[376],10
363,233,382,27.5,[370],8
364,234,412,18.0,[],7
365,235,106,19.5,[],7
366,235,233,29.5,[],8
367,235,460,28.0,[373],8
368,235,486,8.5,[],4
369,236,60,50.5,[],11
370,236,380,19.0,[363],6
371,237,144,104.5,[354],16
372,237,181,63.0,[],13
373,237,464,8.0,[367],4
374,238,250,20.0,[],7
375,238,299,5.0,[],3
376,238,635,80.5,[362],1
377,239,114,26.5,[380],7
378,239,500,100.5,[386],17
379,239,538,56.5,[],12
380,240,118,100.0,[377],2
381,240,425,54.0,[],11
382,241,258,15.5,[],6
383,242,306,27.5,[387],8
384,242,379,29.0,[],8
385,243,446,75.0,[],14
386,243,502,46.5,[378],10
387,244,307,77.0,[383],13
388,246,264,66.5,[],13
389,247,54,18.0,[399],6
390,247,571,12.5,[],5
391,248,29,54.0,"[403, 405]",12
392,248,59,32.5,[399],8
393,248,433,4.5,[394],3
394,248,434,30.0,[393],8
395,248,519,28.5,[402],9
396,249,46,31.5,[],9
397,249,209,37.0,[],9
398,249,441,10.5,[],5
399,251,57,90.0,"[389, 392]",2
400,251,155,44.5,[404],10
401,251,322,42.5,[406],9
402,251,524,66.5,[395],13
403,252,32,13.0,"[391, 405]",5
404,252,149,29.5,[400],9
405,253,32,16.5,"[391, 403]",6
406,253,318,124.5,[401],17
407,253,444,17.0,[],6
408,255,269,11.0,[],5
409,256,413,6.0,[],4
410,258,259,9.0,[],5
411,258,544,4.0,[],3
412,259,34,39.0,[],10
413,259,205,17.0,[],6
414,260,553,29.0,[],8
415,262,354,93.0,[],2
416,262,430,32.5,[],9
417,263,111,75.0,[],13
418,264,94,11.5,[421],5
419,264,147,25.0,[420],7
420,264,151,18.5,[419],6
421,265,97,20.0,[418],7
422,265,396,107.0,[],2
423,265,569,73.0,[],14
424,266,215,21.5,[],7
425,266,301,56.0,[],12
426,266,553,6.0,[],4
427,267,426,25.5,[],7
428,268,479,5.0,[],3
429,272,49,17.0,[],6
430,272,157,15.5,[],6
431,272,625,71.0,[],13
432,273,422,36.0,[],10
433,274,63,17.0,[],6
434,274,142,15.5,[],6
435,274,310,27.5,[],8
436,277,187,18.5,[],6
437,279,457,162.0,[452],20
438,280,272,63.5,[],13
439,280,285,114.5,[],17
440,282,396,10.5,[],5
441,283,74,16.5,[],6
442,283,372,76.5,[],14
443,283,432,87.0,[454],14
444,283,628,56.5,[],12
445,284,7,15.0,[],5
446,284,594,99.5,[],16
447,285,160,28.5,[],8
448,285,238,37.5,[],10
449,286,359,20.0,[],7
450,288,332,27.0,[457],8
451,289,192,6.0,[],4
452,289,463,90.5,[437],15
453,290,205,92.5,[],2
454,290,438,95.0,[443],15
455,291,49,34.5,[],10
456,291,197,23.0,[],7
457,291,330,33.5,"[450, 461]",8
458,291,502,31.5,[462],8
459,292,484,94.5,[],1
460,294,12,8.5,[],4
461,294,331,29.5,[457],8
462,294,508,75.0,"[458, 467]",1
463,294,611,5.0,[464],3
464,295,609,36.5,[463],9
465,296,37,21.0,[],7
466,296,448,19.5,[],7
467,296,513,40.5,[462],9
468,297,29,16.0,[],6
469,297,290,16.0,[],6
470,298,258,28.5,[],8
471,300,175,94.5,[],15
472,300,628,22.0,[],7
473,301,91,22.5,[474],7
474,301,96,73.5,[473],13
475,301,343,100.5,[],2
476,301,396,17.0,[],6
477,301,452,75.0,[478],12
478,302,449,21.5,[477],7
479,303,0,39.5,[],10
480,303,74,103.5,[],15
481,303,312,5.0,[],3
482,305,355,25.5,[],7
483,306,154,42.5,[],10
484,306,188,5.0,[],3
485,306,571,56.5,[],12
486,307,318,19.0,[500],6
487,307,458,12.0,[499],5
488,308,19,16.0,[],6
489,308,391,7.5,[],4
490,308,438,101.5,[],16
491,308,509,75.0,[494],15
492,308,586,26.0,[],7
493,309,415,18.5,[],6
494,309,504,33.0,[491],9
495,309,598,64.0,[],12
496,311,42,161.5,[],19
497,311,123,29.0,[],9
498,311,294,24.5,"[501, 506]",7
499,311,465,99.0,[487],2
500,312,315,39.5,[486],9
501,314,292,83.5,"[498, 506]",2
502,314,387,34.0,[],9
503,315,64,18.5,[],6
504,315,560,17.5,[],6
505,316,133,13.0,[],5
506,316,295,20.0,"[498, 501]",7
507,317,194,30.5,[],8
508,317,346,7.5,[],4
509,318,358,29.0,[],8
510,318,606,24.0,[],7
511,319,224,20.0,[],7
512,319,271,74.5,[513],14
513,319,275,23.5,[512],7
514,320,484,17.5,[],6
515,321,350,51.0,[517],11
516,322,70,21.5,[],7
517,322,352,57.0,[515],12
518,324,436,5.0,[],3
519,325,193,54.0,[529],11
520,325,515,100.5,[531],16
521,325,576,59.5,[],12
522,326,108,93.0,[],1
523,326,220,6.0,[528],4
524,326,264,31.5,[],8
525,327,533,9.0,[527],5
526,327,566,46.0,[],10
527,328,533,26.5,[525],7
528,329,222,45.0,[523],10
529,330,192,53.0,[519],12
530,330,506,10.0,[531],5
531,331,508,95.0,"[530, 520]",15
532,331,617,22.0,[],7
533,332,273,14.0,[],6
534,333,10,91.5,[],16
535,333,48,90.5,[541],2
536,333,79,75.0,[],14
537,334,443,8.0,[],4
538,334,504,46.0,[],11
539,335,617,16.0,[546],6
540,336,262,21.0,[],7
541,337,44,15.5,[535],6
542,338,36,53.0,[],12
543,338,186,44.0,[],11
544,338,384,42.0,[],10
545,338,551,25.5,[],8
546,338,612,38.0,[539],10
547,339,402,29.5,[],8
548,340,153,83.5,[],14
549,340,222,7.0,[],4
550,340,314,83.5,[],14
551,340,544,4.0,[],3
552,341,122,8.0,[],4
553,341,251,91.5,[554],15
554,341,257,30.0,[553],8
555,342,91,63.5,[],12
556,343,383,17.0,[],6
557,344,354,36.0,[560],9
558,345,144,21.5,[567],7
559,345,239,106.0,[],16
560,345,356,59.0,"[557, 563]",12
561,346,400,19.0,[],6
562,346,613,29.5,[],9
563,347,364,115.0,[560],17
564,348,124,17.0,[],6
565,348,185,31.0,[],9
566,349,602,48.0,[],12
567,350,145,49.5,[558],11
568,350,621,30.0,[],8
569,351,194,43.0,[],10
570,351,257,6.0,[],4
571,351,545,33.0,[],8
572,352,1,12.0,[],5
573,356,106,61.0,[],12
574,358,581,38.0,[],9
575,359,235,44.5,[],10
576,359,440,39.5,[],9
577,360,493,19.0,[596],7
578,361,592,8.0,[],4
579,362,49,14.5,[],5
580,362,120,9.0,[],5
581,362,485,6.0,[596],4
582,362,505,6.0,[583],4
583,362,507,41.0,[582],10
584,363,66,40.5,[586],10
585,363,184,41.5,[],10
586,364,69,7.5,[584],4
587,364,91,17.5,[],6
588,364,103,4.5,[],3
589,364,410,23.0,[],7
590,364,453,29.0,[],8
591,365,25,4.5,[],3
592,365,259,18.5,[],7
593,365,527,100.0,[],2
594,366,11,57.0,[],12
595,366,405,17.0,[],6
596,366,487,132.5,"[577, 581]",18
597,367,79,25.5,[],7
598,367,95,6.0,[],4
599,367,231,29.0,[],8
600,368,49,5.0,[],3
601,368,209,45.5,[604],10
602,368,392,11.0,[],5
603,369,191,7.5,[],4
604,371,215,61.0,[601],12
605,371,306,26.5,[],7
606,372,106,20.0,[],7
607,373,196,96.0,[],15
608,373,413,107.5,[],17
609,373,468,14.0,[],6
610,373,581,8.0,[],4
611,375,267,8.0,[],4
612,375,360,42.0,[615],10
613,375,546,27.5,[],8
614,376,10,25.0,[],8
615,376,360,39.5,[612],9
616,377,1,31.5,[],8
617,378,136,11.0,[],5
618,379,309,19.5,[],7
619,379,563,82.5,[628],15
620,381,118,16.0,[],6
621,381,382,50.5,"[622, 627, 635]",11
622,381,386,82.5,"[621, 627, 635]",14
623,382,251,15.0,[],6
624,382,467,28.0,[],7
625,382,530,31.5,[],8
626,382,630,19.5,[],6
627,383,381,25.5,"[621, 622, 635]",7
628,383,556,38.0,[619],10
629,384,282,4.0,[],3
630,385,122,37.0,[],10
631,386,265,12.0,[],5
632,386,536,36.0,[],9
633,387,232,7.5,[],4
634,387,296,10.0,[],5
635,387,384,78.5,"[621, 622, 627]",14
636,388,3,31.5,[],8
637,388,612,95.0,[],15
638,389,262,24.0,"[645, 650]",7
639,389,449,23.5,[],7
640,390,209,24.5,[],7
641,390,288,14.0,[651],5
642,390,524,15.0,[],5
643,390,631,29.0,[],8
644,391,227,4.0,[],3
645,391,262,6.0,"[638, 650]",4
646,391,317,115.5,[],17
647,392,257,7.5,[650],4
648,393,95,8.0,[],4
649,394,182,15.5,[],6
650,394,257,85.0,"[638, 645, 647, 654]",2
651,394,285,75.5,[641],14
652,395,233,72.5,[],13
653,395,304,28.0,[],8
654,396,263,25.0,[650],8
655,396,565,31.5,[],8
656,398,100,108.0,[],2
657,399,86,17.5,[],6
658,399,189,66.0,[],13
659,399,288,16.0,[],6
660,400,571,70.5,[667],13
661,402,476,9.0,[],5
662,402,625,23.5,[],7
663,404,181,33.5,[],9
664,407,31,79.0,[],14
665,407,375,47.5,[],11
666,407,427,78.5,[],14
667,407,578,143.0,[660],20
668,408,18,40.5,[],10
669,409,239,26.0,"[679, 681]",7
670,410,98,25.0,[675],8
671,410,228,13.0,"[679, 681]",5
672,410,287,14.0,[683],5
673,411,516,59.0,[677],12
674,412,59,56.0,[],12
675,412,104,49.5,"[670, 692]",11
676,412,168,19.0,[],6
677,412,515,79.5,[673],14
678,413,112,6.0,[],4
679,413,235,96.5,"[669, 671, 681, 690]",2
680,413,484,5.0,[],3
681,414,233,93.0,"[669, 671, 679, 690]",15
682,414,568,8.0,[],4
683,415,284,74.0,[672],13
684,415,444,114.0,[],15
685,416,307,33.0,[],9
686,416,337,26.5,[],7
687,417,72,15.5,[689],6
688,417,634,31.0,[],9
689,418,70,60.0,[687],12
690,418,235,27.0,"[679, 681]",7
691,419,29,14.5,[],6
692,419,103,30.5,[675],9
693,419,114,36.0,[],9
694,420,559,87.5,[],15
695,421,20,86.5,[704],15
696,422,614,39.0,[],9
697,423,367,16.0,[],6
698,425,255,18.0,[],7
699,425,269,53.0,[],11
700,425,362,12.0,[],5
701,426,43,19.0,[],7
702,426,396,14.0,[],6
703,426,449,11.0,[709],5
704,427,17,74.0,[695],13
705,428,229,13.0,[],5
706,428,411,5.0,[],3
707,429,63,61.5,[],12
708,429,351,17.0,"[710, 714]",6
709,429,448,44.5,"[703, 716]",10
710,430,348,45.5,[708],10
711,431,569,46.5,[],10
712,432,521,73.5,[],13
713,433,420,42.0,[],10
714,434,356,110.5,[708],17
715,435,88,14.5,[722],6
716,435,448,80.5,[709],14
717,435,554,45.0,[],10
718,435,610,14.5,[],6
719,436,201,30.0,[],8
720,439,214,37.5,[],9
721,439,469,50.5,[728],11
722,440,87,45.5,[715],11
723,440,501,29.0,[],8
724,440,577,14.0,[],6
725,442,162,31.0,[],9
726,443,173,19.0,[],6
727,443,562,69.0,[],13
728,444,473,39.5,[721],9
729,445,126,28.5,[734],8
730,445,439,38.5,[],9
731,446,276,21.5,[],7
732,446,318,15.5,[],6
733,446,354,5.0,[],3
734,448,119,96.5,[729],15
735,448,389,18.5,[],6
736,448,544,29.5,[],8
737,449,65,71.5,[749],13
738,450,242,27.5,[],8
739,451,8,30.0,[],8
740,451,184,4.0,[],3
741,451,349,22.5,[],7
742,452,203,33.0,[],10
743,452,414,15.5,[],6
744,452,535,112.5,[],16
745,453,95,33.0,[],9
746,453,103,73.5,[],13
747,453,459,33.5,[],10
748,453,600,56.5,[],11
749,454,64,48.0,"[737, 758]",11
750,454,343,21.5,[767],7
751,455,291,49.0,[],11
752,455,303,18.5,[],6
753,455,521,19.0,[],7
754,455,572,20.5,[],8
755,456,129,5.0,[756],3
756,456,133,39.0,[755],9
757,457,42,9.0,[763],5
758,457,68,52.5,[749],11
759,457,118,31.0,[],9
760,457,400,66.0,[769],13
761,457,453,13.5,[],6
762,459,2,36.0,[772],9
763,459,43,52.0,[757],12
764,459,421,87.0,[],14
765,460,179,97.5,[775],15
766,460,279,53.5,[],12
767,460,345,92.5,[750],2
768,461,58,36.5,[],10
769,461,404,62.0,[760],12
770,463,207,12.0,[],5
771,464,136,28.5,[],9
772,465,5,100.5,"[762, 784]",2
773,465,443,168.5,[786],21
774,466,306,45.0,[],10
775,467,184,131.5,[765],19
776,467,348,17.0,[],6
777,467,595,24.5,[],7
778,468,76,5.0,[],3
779,470,626,37.0,[],9
780,471,91,119.0,[],17
781,471,225,47.0,[789],12
782,472,143,96.0,[],15
783,472,329,33.5,[],9
784,473,12,51.5,[772],11
785,473,311,16.0,[],6
786,473,450,70.5,[773],13
787,473,561,32.5,[788],9
788,474,564,34.5,[787],10
789,476,222,77.5,[781],14
790,478,481,124.0,[793],18
791,479,267,40.5,[],10
792,479,569,30.5,[],8
793,480,475,124.5,[790],17
794,481,200,30.5,[],8
795,481,501,8.0,[],4
796,481,609,11.0,[803],5
797,482,380,37.0,[],9
798,483,232,44.0,[],10
799,483,386,4.0,[],3
800,484,8,24.0,[],7
801,484,100,26.0,[808],7
802,484,304,105.0,[806],1
803,484,608,91.0,"[796, 813]",14
804,485,169,35.0,[810],10
805,485,297,5.0,[],3
806,485,311,36.5,[802],9
807,485,328,41.5,[],10
808,486,98,44.5,[801],10
809,486,534,124.5,"[815, 824]",17
810,487,164,17.0,[804],6
811,487,212,25.5,[],8
812,489,514,10.5,[],5
813,489,612,35.0,[803],10
814,490,414,99.5,[],1
815,490,541,88.5,"[809, 824]",14
816,492,560,17.0,[],6
817,492,573,10.0,[],5
818,492,582,4.0,[],3
819,492,589,21.0,[825],7
820,493,208,24.0,[],8
821,493,241,56.5,[],13
822,494,606,49.0,[],11
823,495,80,32.0,[],9
824,495,531,96.5,"[809, 815]",2
825,495,588,49.0,[819],11
826,497,374,36.0,[],9
827,498,632,15.5,[829],6
828,499,543,31.0,[],8
829,499,632,11.0,[827],5
830,500,127,23.5,[831],7
831,500,128,22.0,[830],7
832,500,142,43.5,[],10
833,501,258,9.0,[],5
834,502,178,34.5,[839],9
835,502,291,225.5,[837],26
836,502,308,15.5,[],6
837,503,293,36.0,[835],10
838,505,318,33.5,[840],9
839,506,179,89.0,"[834, 849]",15
840,507,319,29.5,[838],9
841,508,203,29.0,[],8
842,508,314,6.0,[847],4
843,508,431,4.5,[],3
844,508,542,15.5,[],6
845,509,414,26.0,[850],8
846,509,550,73.5,[],13
847,510,312,28.0,[842],8
848,510,590,87.0,[],15
849,511,188,65.0,[839],12
850,511,416,81.0,[845],14
851,511,520,31.0,[],8
852,514,76,12.0,[],5
853,514,205,26.0,[],7
854,514,482,19.0,[],7
855,514,625,20.5,[],7
856,516,630,12.0,[],5
857,517,222,61.0,[],13
858,517,346,104.5,[866],17
859,518,95,10.5,[],5
860,519,378,18.0,[],7
861,519,508,73.0,[],14
862,520,67,90.5,[],2
863,520,128,10.5,[],5
864,520,445,15.5,[],6
865,521,214,21.0,[],7
866,521,346,23.5,[858],7
867,521,597,53.0,[869],12
868,524,14,41.5,[870],10
869,524,598,52.5,[867],11
870,525,19,29.0,[868],8
871,526,33,41.0,[],10
872,526,195,16.5,[],7
873,526,243,87.5,[875],2
874,527,294,25.0,[],8
875,528,236,83.5,[873],14
876,528,329,91.0,[],2
877,528,493,70.0,[],13
878,528,532,4.0,[],3
879,530,312,48.5,[],11
880,530,507,24.5,[],7
881,530,564,91.0,[888],2
882,531,253,8.0,[],4
883,531,421,56.0,[],12
884,531,614,46.5,[],10
885,533,23,35.0,[],9
886,533,351,27.5,"[887, 893]",8
887,533,356,31.5,[886],8
888,533,568,89.0,"[881, 898]",14
889,534,216,14.5,[],5
890,534,524,8.0,[],4
891,535,287,47.5,[],11
892,536,208,17.5,[],7
893,536,349,16.0,"[886, 895]",6
894,536,540,26.5,[],8
895,537,347,16.0,[893],6
896,538,62,27.5,[],8
897,539,94,27.0,[],8
898,539,575,29.0,[888],9
899,540,305,30.5,[903],8
900,542,270,18.0,[],6
901,542,533,25.0,[],7
902,543,228,11.5,[],5
903,544,311,36.0,[899],9
904,545,445,4.5,[909],3
905,546,98,7.0,[],4
906,546,490,131.5,[],18
907,546,624,107.0,[],17
908,547,385,28.5,[],8
909,547,443,135.5,[904],18
910,548,180,11.5,[],5
911,549,22,18.0,[],6
912,550,511,9.0,[],5
913,551,84,27.5,[],8
914,551,115,10.5,[],5
915,551,131,46.0,[],10
916,551,394,92.5,[],15
917,551,521,25.5,[919],8
918,551,529,17.0,[],6
919,552,519,11.5,[917],5
920,552,631,47.5,[],11
921,553,216,13.5,[],5
922,554,49,96.5,[923],2
923,556,50,85.5,[922],14
924,556,404,69.5,[],13
925,557,231,12.0,[],5
926,557,557,50.0,[],11
927,558,379,5.0,[],3
928,560,304,37.5,[],9
929,561,28,113.5,[],17
930,561,474,6.0,[],4
931,561,482,93.5,[942],2
932,563,343,14.5,[],6
933,563,498,27.0,[],8
934,563,511,16.5,[],6
935,563,611,18.5,[],7
936,564,360,31.5,[],8
937,565,42,15.5,[],6
938,565,61,83.0,[],14
939,565,298,18.0,[],6
940,566,4,16.0,[],6
941,566,529,57.0,[],12
942,569,477,51.0,[931],11
943,569,605,67.0,[956],13
944,572,125,11.0,[],5
945,572,196,39.5,[961],10
946,572,468,42.5,[],10
947,573,369,95.0,[],15
948,573,412,30.0,[],8
949,573,442,43.5,[],10
950,573,566,50.5,[],11
951,574,3,10.0,[],5
952,574,270,7.0,[958],4
953,575,333,6.0,[],4
