Volume,Cumulative Fraction
170.50689290655856,0.00020994739496571371
177.66411488203946,0.00042870757212063224
184.54396469402192,0.000655938999447077
209.81950256748758,0.000914292531237647
209.81950256748758,0.001172646063028217
217.59321353210393,0.0014405714680634188
217.59321353210393,0.0017084968730986206
219.49362702506363,0.001978762282431615
221.37772705041422,0.0022513476090737236
221.37772705041422,0.002523932935715832
221.37772705041422,0.0027965182623579405
223.24592664458103,0.0030714039278977047
225.0986217034383,0.0033485708413954975
225.0986217034383,0.00362573775489329
232.36172750766738,0.003911847826740663
235.90943997459573,0.004202326243924827
235.90943997459573,0.00449280466110899
237.66343765610506,0.004785442798863574
239.40458501855662,0.005080224834420568
239.40458501855662,0.005375006869977562
241.133160426552,0.0056719173233229754
241.133160426552,0.00596882777666839
242.8494323375849,0.006267851498343498
244.55365978876128,0.006568973657845397
247.9269730683959,0.006874249422655502
247.9269730683959,0.007179525187465607
247.9269730683959,0.007484800952275712
247.9269730683959,0.007790076717085817
249.59653383860737,0.008097408234179409
249.59653383860737,0.008404739751273002
249.59653383860737,0.008712071268366593
249.59653383860737,0.009019402785460186
251.25500081319183,0.009328776394899813
254.53951931363616,0.009642194275460272
254.53951931363616,0.009955612156020734
254.53951931363616,0.010269030036581193
256.1659864654301,0.010584450607682167
257.7821916874726,0.010901861233673671
257.7821916874726,0.011219271859665177
259.3883268009315,0.01153866014108917
259.3883268009315,0.011858048422513166
260.9845777243874,0.012179402188835621
260.9845777243874,0.012500755955158078
264.14814265626916,0.012826005060870813
265.7158011826671,0.013153184445284911
265.7158011826671,0.013480363829699011
268.82369400208495,0.013811370003694144
268.82369400208495,0.014142376177689278
268.82369400208495,0.01447338235168441
271.8960645461911,0.014808171576212626
273.4193037170135,0.015144836385301516
273.4193037170135,0.015481501194390406
273.4193037170135,0.015818166003479295
274.9341036948426,0.01615669600583878
276.44060321138863,0.016497080981000972
276.44060321138863,0.016837465956163165
276.44060321138863,0.01717785093132536
276.44060321138863,0.017518235906487552
277.93893723849914,0.01786046580017719
277.93893723849914,0.018202695693866826
277.93893723849914,0.018544925587556466
277.93893723849914,0.018887155481246105
279.4292371292888,0.019231220400924752
280.911630752531,0.019577110611500487
280.911630752531,0.019923000822076226
280.911630752531,0.020268891032651965
280.911630752531,0.0206147812432277
280.911630752531,0.02096067145380344
282.38624262069897,0.021308377373498204
283.85319401202133,0.021657889569865425
283.85319401202133,0.022007401766232643
283.85319401202133,0.022356913962599863
283.85319401202133,0.02270642615896708
283.85319401202133,0.0230559383553343
283.85319401202133,0.02340545055170152
283.85319401202133,0.02375496274806874
283.85319401202133,0.02410447494443596
285.31260308688815,0.024455784130521508
286.7645849989258,0.02480888116116145
286.7645849989258,0.025161978191801396
288.209252001035,0.025516854060050276
288.209252001035,0.02587172992829916
289.6467135466689,0.026228375761983017
289.6467135466689,0.02658502159566687
289.6467135466689,0.026941667429350728
289.6467135466689,0.027298313263034585
291.07707638660935,0.0276567203214231
291.07707638660935,0.02801512737981161
291.07707638660935,0.02837353443820012
292.5004446614842,0.028733694108792708
292.5004446614842,0.029093853779385295
293.91691999025153,0.02945575757480614
293.91691999025153,0.029817661370226983
293.91691999025153,0.030179565165647827
296.72958618131736,0.03054493223419304
296.72958618131736,0.030910299302738257
296.72958618131736,0.03127566637128347
296.72958618131736,0.031641033439828686
298.1259684172545,0.03200811989231089
298.1259684172545,0.03237520634479311
298.1259684172545,0.03274229279727532
298.1259684172545,0.033109379249757535
299.5158406063289,0.03347817707026984
300.8992929594647,0.03384867835398325
300.8992929594647,0.03421917963769666
300.8992929594647,0.03458968092141007
300.8992929594647,0.03496018220512348
300.8992929594647,0.03533068348883689
302.27641362318644,0.03570288043945838
302.27641362318644,0.03607507739007987
302.27641362318644,0.036447274340701365
302.27641362318644,0.036819471291322854
302.27641362318644,0.037191668241944344
305.01200253707333,0.03756723355941821
305.01200253707333,0.03794279887689208
306.3706373350188,0.038320037099382726
306.3706373350188,0.038697275321873364
306.3706373350188,0.03907451354436401
307.72327365744627,0.0394534172858691
307.72327365744627,0.03983232102737418
307.72327365744627,0.040211224768879276
309.06999026085583,0.040591786740370395
309.06999026085583,0.04097234871186151
309.06999026085583,0.04135291068335263
310.4108641933067,0.041735123690671665
311.7459708458562,0.042118980632490505
311.7459708458562,0.04250283757430935
311.7459708458562,0.0428866945161282
311.7459708458562,0.04327055145794704
311.7459708458562,0.043654408399765886
311.7459708458562,0.044038265341584726
313.075384002025,0.044423759207425896
314.3991758853788,0.04481088307574175
314.3991758853788,0.045198006944057595
314.3991758853788,0.04558513081237344
314.3991758853788,0.04597225468068929
315.71741720531566,0.04636100171699758
315.71741720531566,0.04674974875330586
315.71741720531566,0.04713849578961415
317.03017720113854,0.047528859244687915
317.03017720113854,0.047919222699761684
317.03017720113854,0.04830958615483545
318.33752368449314,0.048701559362945124
319.639523080243,0.049095135740150925
319.639523080243,0.049488712117356726
320.936240465852,0.04988388515984962
320.936240465852,0.05027905820234252
320.936240465852,0.05067423124483542
320.936240465852,0.05106940428732832
320.936240465852,0.05146457732982122
320.936240465852,0.05185975037231412
320.936240465852,0.05225492341480702
320.936240465852,0.05265009645729992
320.936240465852,0.05304526949979282
320.936240465852,0.05344044254228572
320.936240465852,0.05383561558477862
322.2277396093408,0.054232378867268
322.2277396093408,0.05462914214975738
322.2277396093408,0.05502590543224676
323.5140830058795,0.05542425260639314
323.5140830058795,0.055822599780539515
323.5140830058795,0.05622094695468589
323.5140830058795,0.056619294128832265
323.5140830058795,0.05701764130297864
323.5140830058795,0.057415988477125014
324.79533191307576,0.0578159132700162
324.79533191307576,0.05821583806290739
324.79533191307576,0.058615762855798566
324.79533191307576,0.05901568764868975
324.79533191307576,0.05941561244158093
324.79533191307576,0.05981553723447212
326.07154638501504,0.06021703344714131
326.07154638501504,0.06061852965981051
