DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
136,137,378,22.0,[],8
137,138,246,8.5,[],4
138,138,254,29.0,[142],8
139,140,203,21.0,[133],7
140,141,165,17.5,[],6
141,142,212,55.5,[],12
142,142,255,10.5,[138],5
143,143,33,6.0,[],4
144,143,410,30.0,[],8
145,144,247,89.0,[],15
146,144,404,14.0,[],5
147,145,478,5.0,[],3
148,147,315,6.0,[151],4
149,148,218,12.0,[],5
150,148,327,95.0,[153],15
151,149,312,23.0,[148],7
152,150,74,29.5,[],9
153,150,328,30.5,[150],8
154,151,426,72.0,[],13
155,152,112,26.5,[],8
156,153,174,9.0,[],5
157,153,478,31.5,[158],8
158,154,476,14.5,[157],5
159,155,363,6.0,[],4
160,157,380,23.5,[],7
161,157,463,27.5,[],8
162,158,392,38.0,[],10
163,159,11,18.0,[],7
164,163,29,19.0,[],7
165,164,297,7.0,[],5
166,165,11,4.5,[],3
167,166,2,34.0,[],9
168,167,52,14.5,[],6
169,167,460,5.0,[],3
170,169,46,42.0,[],9
171,170,29,13.5,[],5
172,170,175,9.0,[],5
173,171,171,4.5,[],3
174,171,262,19.5,[],7
175,173,447,27.0,[],8
176,174,148,5.0,[178],3
177,175,73,11.0,[],5
178,175,147,12.0,[176],5
179,175,242,83.0,[184],2
180,178,42,5.0,[],3
181,178,333,26.5,[],8
182,179,420,41.0,[],9
183,180,221,26.5,[],8
184,180,244,17.0,[179],6
185,181,30,111.0,[189],16
186,183,316,4.0,[],3
187,184,117,62.0,[],12
188,187,59,19.0,[],7
189,188,32,75.0,[185],13
190,188,499,21.5,[],7
191,189,240,55.0,[],12
192,190,410,90.5,[],15
193,191,74,51.0,[],11
194,192,486,87.5,[],1
195,193,138,30.0,[],8
196,193,152,14.5,[197],5
197,193,157,85.0,[196],14
198,194,5,4.5,[],3
199,194,186,72.0,[],13
200,194,313,91.0,[],2
201,196,169,13.0,[],5
202,196,471,5.0,[],3
203,197,232,10.5,[],5
204,198,129,31.0,[],8
205,200,12,43.0,[],10
206,200,368,9.0,[],5
207,204,456,16.5,[213],6
208,205,65,7.5,[],4
209,205,278,7.5,[],4
210,206,239,43.0,[],10
211,206,269,79.0,[],13
212,206,498,33.5,[],9
213,207,456,66.5,[207],13
214,209,224,10.0,[],5
215,209,483,40.0,[],9
216,210,122,7.5,[],4
217,214,412,26.5,[],8
218,215,335,6.0,[],4
219,218,372,223.5,[222],25
220,219,165,14.0,[],6
221,219,181,15.0,[],5
222,219,381,64.5,[219],12
223,219,431,30.0,"[224, 230]",8
224,220,434,72.5,"[223, 230]",13
225,221,471,15.5,[],6
226,222,23,12.5,[],6
227,222,402,34.0,[],9
228,224,61,11.5,[],5
229,225,473,4.5,[231],3
230,226,429,89.0,"[223, 224]",15
231,226,473,5.0,[229],3
232,227,178,23.5,[],8
233,227,277,56.0,[],12
234,227,387,22.0,[],7
235,227,415,15.5,[],6
236,228,285,5.0,[],3
237,229,303,12.0,[],5
238,230,100,73.0,[],14
239,231,43,21.0,[],7
240,231,452,15.5,[],6
241,233,374,8.0,[],4
242,235,115,67.5,[246],13
243,237,197,8.0,[],4
244,237,468,6.0,[],4
245,239,432,31.0,[],8
246,240,115,24.5,[242],7
247,240,155,91.0,[],2
248,240,445,91.0,[],2
249,241,40,37.0,[],9
250,241,413,15.5,[],6
251,242,131,24.0,[],7
252,242,225,90.0,[],2
253,242,245,11.5,[],5
254,243,255,28.5,[],8
255,243,324,23.0,[],7
256,244,79,22.0,[260],7
257,244,112,5.0,[],3
258,245,281,17.5,[],6
259,246,238,29.0,[],9
260,247,84,45.5,[256],11
261,247,433,34.5,[],9
262,247,495,7.5,[],4
263,248,348,22.0,[],7
264,252,196,41.0,[],9
265,253,25,34.5,[],10
266,253,43,15.5,[],6
267,253,173,31.0,[],8
268,253,327,5.0,[],3
269,253,439,93.5,[],2
270,253,456,4.0,[],3
271,256,124,88.0,[],2
272,257,41,5.0,[],3
273,257,143,14.0,[],6
274,261,90,50.0,[],11
275,261,303,20.5,[],7
276,262,104,74.5,[],13
277,262,495,12.0,[],5
278,263,238,100.5,[283],2
279,264,479,9.0,[],5
280,265,390,4.5,[],3
281,265,449,13.5,[],5
282,268,231,20.5,[283],7
283,268,235,15.5,"[278, 282]",6
284,268,295,11.0,[],5
285,269,45,31.5,[],8
286,270,332,38.0,[],9
287,270,382,31.5,[],9
288,274,221,30.0,[],8
289,274,473,15.5,[],6
290,275,296,50.5,[],11
291,278,162,22.0,[],7
292,279,106,5.0,[],3
293,279,371,95.0,[],15
294,279,451,28.0,[],8
295,281,467,19.5,[],6
296,284,259,55.0,[307],11
297,285,2,69.5,[],13
298,285,339,29.5,[],8
299,285,445,31.0,[],8
300,286,477,32.5,[],8
301,287,31,8.0,[],4
302,287,221,52.5,[],11
303,287,393,31.5,[],8
304,288,428,46.5,[],10
305,291,38,10.0,[],5
306,291,73,80.5,[],13
307,291,256,94.0,[296],2
308,294,20,10.0,[],5
309,297,4,24.5,[311],7
310,297,436,29.0,[],9
311,299,5,15.5,[309],6
312,302,307,26.0,[],8
313,303,286,65.0,[],12
314,304,317,123.0,[],18
315,305,49,115.5,[],17
316,306,1,10.0,[],5
317,308,37,90.0,[318],14
318,308,41,4.5,[317],3
319,312,157,5.0,[],3
320,315,247,7.0,[],4
321,316,44,7.0,[],4
322,316,188,5.0,[],3
323,318,73,102.0,[324],16
324,320,76,21.5,[323],7
325,321,59,38.5,[],10
326,321,228,9.0,[],5
327,321,298,5.0,[],3
328,323,310,30.0,[],9
329,324,53,30.0,[],8
330,324,496,79.0,[],2
331,326,126,53.5,[],11
332,326,180,5.0,[335],3
333,326,342,96.0,[],2
334,326,372,8.5,[],4
335,327,179,20.0,[332],7
336,328,417,15.5,[],6
337,328,428,23.5,[338],7
338,331,435,84.0,[337],14
339,334,106,5.0,[],3
340,334,392,50.0,[],11
341,336,96,14.0,[],5
342,337,367,12.5,[],6
343,338,3,42.5,[],10
344,338,267,103.5,[347],2
345,338,458,14.0,[],6
346,339,104,13.5,[],5
347,339,260,25.5,[344],8
348,340,143,12.0,[353],5
349,341,460,7.5,[],4
350,343,85,8.0,[],4
351,343,130,47.5,[352],10
352,343,135,7.5,"[351, 353]",4
353,343,139,48.0,"[348, 352]",11
354,346,46,25.5,[],8
355,346,171,29.0,[],8
356,347,120,59.0,[],12
357,347,240,12.0,[],5
358,349,66,32.0,[],9
359,349,423,39.0,[],10
360,350,377,4.5,[],3
361,351,42,34.5,[],9
362,351,95,53.5,[],11
363,353,37,15.5,[],6
364,353,50,31.5,[],8
365,354,233,6.0,[],4
366,354,480,46.5,[],10
367,355,431,54.5,[],11
368,356,170,46.5,[],11
369,356,310,94.5,[377],2
370,357,302,46.5,[],10
371,357,461,22.5,[],7
372,358,357,22.0,[],7
373,359,189,14.0,[],6
374,359,439,8.0,[],4
375,360,205,23.0,[],7
376,360,279,27.0,[],8
377,361,315,34.0,[369],9
378,364,109,16.5,[],6
379,365,126,54.0,[],12
380,365,267,7.0,[],5
381,365,295,103.5,[],2
382,365,503,26.5,[383],7
383,367,501,23.5,[382],7
384,368,337,9.0,[],5
385,369,396,28.0,[],8
386,370,39,45.5,[],10
387,370,49,53.0,[],12
388,370,159,30.5,[],8
389,372,88,12.0,[],5
390,372,286,5.0,[],3
391,373,169,37.5,[],9
392,375,325,97.0,[],2
393,376,480,26.5,[],7
394,377,123,26.5,[],8
395,377,362,79.0,[],2
396,378,15,5.0,[],3
397,379,182,16.5,[],6
398,379,334,33.5,[],9
399,381,60,24.0,[],8
400,381,305,32.0,[403],8
401,382,245,94.0,[],2
402,384,148,28.5,[],8
403,385,297,94.0,[400],2
404,385,470,15.5,[],6
405,386,7,76.0,[],13
406,387,508,21.0,[],7
407,389,371,25.5,[],8
408,391,46,41.5,[],10
409,391,235,8.0,[],4
410,391,310,9.0,[],5
411,391,353,7.0,[],4
412,391,410,44.5,[],10
413,392,71,34.5,[],9
414,393,166,11.5,[],5
415,395,5,27.5,[],8
416,395,222,93.0,[],2
417,399,467,70.5,[419],13
418,401,313,55.0,[],11
419,401,472,9.0,[417],5
420,403,343,80.5,[],1
421,404,419,35.5,[],9
422,405,464,15.0,[],6
423,406,379,100.0,[],2
424,409,134,22.0,[],8
425,409,243,119.5,[],18
426,410,388,27.0,[],8
427,411,402,42.0,[],10
428,412,61,99.0,[],2
429,412,95,5.0,[],3
430,413,170,27.0,[],8
431,416,193,37.0,[434],9
432,416,478,25.5,[],8
433,417,364,8.0,[],4
434,421,201,114.0,[431],15
435,421,300,33.5,[],8
436,421,332,17.0,[],6
437,422,29,29.5,[],8
438,425,232,21.5,[],7
439,429,244,97.5,[],15
440,429,303,34.0,[],9
441,430,207,31.0,[],8
442,430,257,6.0,[],4
443,431,234,13.5,[],5
444,431,427,18.0,[],7
445,432,253,12.0,[],5
446,434,58,34.0,[],9
447,434,214,16.0,[454],6
448,434,267,7.5,[],4
449,434,443,61.5,[458],12
450,435,322,16.0,[],6
451,435,500,5.0,[],3
452,436,172,13.5,[],5
453,437,96,10.0,[],5
454,437,213,89.0,[447],15
455,437,417,98.5,[],2
456,438,116,31.5,[],8
457,438,277,24.0,[],7
458,438,443,22.0,[449],7
459,440,373,17.5,[],6
460,440,407,29.0,[],8
461,441,132,14.5,[],6
462,444,159,17.5,[],7
463,447,326,30.0,"[465, 469]",9
464,447,353,25.5,[],8
465,450,325,54.0,"[463, 469]",11
466,450,392,32.0,[],8
467,452,351,9.0,[],5
468,453,214,17.5,[],7
469,453,322,93.0,"[463, 465]",1
470,454,441,31.0,[],8
471,455,488,7.5,[],4
472,456,47,29.0,[478],8
473,457,9,51.0,[],11
474,457,150,15.5,[],6
475,458,464,45.5,[],10
476,459,347,122.5,[],18
477,460,359,82.5,[],14
478,461,44,85.5,[472],14
479,462,250,83.0,[],15
480,462,275,42.0,[],10
481,464,432,28.0,[],8
482,465,333,4.0,[],3
483,466,202,26.0,[],7
484,467,486,45.0,[],10
485,468,167,7.5,[],4
486,468,272,8.5,[],4
487,468,425,29.0,[495],9
488,469,47,4.5,[],3
489,470,287,7.5,[],4
490,473,181,5.0,[],3
491,474,467,4.0,[],3
492,475,44,4.5,[494],3
493,475,341,86.5,[],15
494,476,40,94.5,[492],15
495,476,425,100.5,"[487, 504]",1
496,477,268,7.5,[],4
497,478,96,14.0,[],6
498,478,145,4.0,[],3
499,478,289,8.0,[],4
500,479,297,31.5,[],8
501,479,330,20.0,[],7
502,479,416,32.5,[],8
503,480,278,32.0,[],8
504,480,422,19.0,[495],7
505,480,441,61.0,[],12
506,482,123,97.0,[514],2
507,483,217,76.0,[],13
508,483,497,9.0,[],5
509,484,81,66.0,[],13
510,487,309,31.0,[],9
511,489,368,95.0,[],15
512,489,457,30.0,[517],8
513,489,494,41.0,[],10
514,490,124,35.5,[506],9
515,491,99,114.0,[519],16
516,491,463,16.0,[517],6
517,493,465,85.0,"[512, 516, 523]",1
518,495,157,37.0,[],9
519,496,101,9.0,[515],5
520,496,228,105.5,[521],2
521,499,226,11.5,[520],5
522,499,509,74.5,[527],13
523,500,462,82.0,[517],14
524,501,198,34.5,[],9
525,502,244,25.0,[],7
526,504,391,103.0,[],15
527,504,507,37.5,[522],10
528,507,300,12.5,[],5
529,508,64,16.0,[],6
530,509,347,23.5,[],7
531,512,105,22.5,[],7
532,512,357,19.5,[],7
533,515,2,95.0,[],16
534,515,66,44.0,[],10
535,515,77,15.5,[],6
536,515,93,95.0,[],2
537,515,138,97.0,[],2
538,515,298,44.0,[],10
539,516,312,66.5,[],13
540,518,79,7.0,[],4
541,519,397,21.0,[],7
542,520,35,8.0,[],4
543,521,153,95.0,[],2
544,522,323,84.5,[549],2
545,522,350,7.5,[],4
546,523,225,31.5,[],8
547,523,313,54.5,[],12
548,527,402,63.0,[],12
549,528,324,17.5,[544],6
550,528,471,10.0,[],5
551,529,447,32.5,[],9
552,531,167,6.0,[],4
553,531,250,101.0,[],2
554,532,206,103.0,[],16
555,533,31,56.5,[],12
556,534,22,22.0,[],7
557,534,194,41.0,[],10
558,534,221,62.0,[],13
559,534,482,8.5,[],4
560,537,400,70.0,[],12
561,538,459,38.5,[],9
562,539,196,5.0,[],3
563,541,266,16.0,[],6
564,541,278,8.0,[],4
565,542,252,40.5,[],9
566,543,77,69.0,[],12
567,543,495,6.0,[],4
568,544,108,15.0,[],6
569,544,196,19.5,[],7
570,544,360,39.0,[],9
571,546,47,11.5,[],5
572,546,302,95.0,[],2
573,547,270,47.0,[],11
574,548,41,10.0,[],5
575,548,392,33.5,[],10
576,550,3,36.0,[584],9
577,552,33,7.5,[],4
578,552,215,41.5,[],9
579,552,285,54.5,[],11
580,553,340,10.5,[587],5
581,553,501,27.0,[],8
582,554,140,14.5,[],6
583,554,379,17.5,[],6
584,555,3,25.0,[576],7
585,555,255,23.5,[],8
586,555,269,37.0,[],9
587,556,344,38.5,"[580, 593]",9
588,557,91,12.0,[590],5
589,557,135,15.0,[],5
590,558,92,44.0,[588],10
591,559,205,21.0,[],7
592,560,253,19.0,[],6
593,560,348,60.5,[587],12
594,561,64,53.5,[],12
595,562,290,20.0,[],7
596,562,461,53.0,[],10
597,565,401,28.5,[],8
598,567,147,8.0,[],4
599,567,430,22.0,[],7
600,568,0,16.0,[],6
601,571,289,21.5,[],7
602,574,496,88.0,[611],2
603,575,171,45.0,[],10
604,575,223,7.5,[],4
605,575,306,50.5,[],11
606,575,373,28.0,[],8
607,576,262,25.0,[],8
608,577,356,17.0,[],6
609,578,214,93.5,[623],2
610,578,352,6.0,[],4
611,578,491,4.0,[602],3
612,579,233,15.0,[],5
613,579,293,101.5,[627],1
614,579,379,8.0,[],4
615,579,483,53.5,[],11
616,580,31,24.0,[],7
617,580,66,17.5,[],6
618,581,127,4.5,[],3
619,581,130,4.0,[],3
620,582,60,20.5,[],7
621,582,121,33.0,[],9
622,582,395,47.0,[],11
623,583,210,8.5,[609],4
624,584,154,96.0,[],2
625,584,363,6.0,[],4
626,585,223,4.5,[],3
627,585,290,47.5,[613],11
628,585,504,5.0,[],3
629,588,166,14.5,[],6
630,590,16,7.0,[],4
631,590,410,13.5,[],5
632,590,450,12.0,[],5
633,591,26,103.5,[],2
634,591,348,15.0,[],6
635,593,259,4.0,[],3
636,594,81,56.5,[],11
637,594,170,51.0,[],11
638,594,264,15.0,[],5
639,594,308,99.5,[],14
640,597,411,27.5,[643],8
641,597,466,8.0,[],4
642,598,98,30.0,[],8
643,598,408,16.0,[640],6
644,599,424,13.5,[647],5
645,601,499,5.5,[],4
646,602,126,17.0,[],6
647,602,425,9.0,[644],5
648,603,274,29.0,[],9
649,605,229,17.5,[],6
650,605,437,8.5,[],4
651,606,246,20.0,[655],7
652,607,98,15.5,[],6
653,608,306,21.0,[],7
654,608,320,24.5,[],7
655,609,245,22.5,[651],8
656,610,325,15.0,[],5
657,610,409,79.0,[],2
658,611,276,8.0,[],4
659,614,259,27.0,[],8
660,614,496,44.5,[],10
661,616,442,12.0,[],6
662,617,36,8.0,[],4
663,617,171,70.5,[],13
664,617,278,48.5,[],11
665,617,373,31.5,[],9
666,617,468,145.0,[],19
667,619,388,25.5,[],8
668,620,85,15.5,[],6
669,620,241,17.0,[],6
670,621,152,6.0,[],4
671,622,13,12.5,[],5
672,623,44,9.0,[],5
673,623,149,5.0,[],3
674,624,505,35.0,[],9
675,625,276,10.0,[],5
676,626,306,17.0,[],6
677,629,343,110.5,[],16
678,630,3,23.0,[],7
679,631,101,20.5,[],7
680,632,190,20.5,[],8
681,634,48,84.0,[687],15
682,634,355,38.0,[],9
683,635,199,29.5,[],8
684,636,242,46.0,[685],10
685,636,243,36.5,[684],9
686,639,76,25.5,[],8
687,640,52,92.5,[681],2
688,640,173,15.5,[693],6
689,640,427,73.0,[],14
690,641,335,97.0,[],16
691,642,65,44.5,[],9
692,642,167,8.0,[],4
693,642,172,16.0,[688],6
694,642,314,28.0,[],7
695,643,2,13.5,[],5
696,643,447,9.0,[],5
697,644,158,30.0,[],8
698,645,272,20.5,[],7
699,647,206,95.5,[],15
700,647,298,154.5,[],19
701,647,378,56.0,[710],12
702,649,169,50.0,[],11
703,650,412,46.0,[704],10
704,651,408,6.0,[703],4
705,651,463,48.0,[711],11
706,652,34,38.0,[],9
707,653,45,12.0,[],5
708,653,234,25.0,[],7
709,654,105,15.0,[],7
710,654,372,63.0,[701],12
711,655,460,59.5,[705],12
712,657,71,29.0,[],8
713,657,222,48.0,[],11
714,660,1,31.5,[],9
715,660,253,24.5,[],7
716,661,197,6.0,[],4
717,661,367,46.0,[],10
718,662,25,29.0,[],8
719,662,136,30.5,[],8
720,662,344,10.0,[],5
721,664,387,35.0,[],9
722,665,202,4.5,[723],3
723,665,205,99.0,[722],16
724,666,218,8.0,[],4
725,667,80,5.0,[],3
726,669,74,43.5,[],10
727,669,429,72.0,[],13
728,670,287,63.5,[],12
729,670,454,34.0,[],9
730,671,115,33.5,[],9
731,673,327,57.0,[],12
732,673,402,21.0,[],7
733,674,19,104.5,[],16
734,675,171,57.5,[],12
735,675,480,87.0,[],14
736,676,317,47.5,[],12
737,676,367,31.5,[],9
738,676,390,36.0,[],10
739,678,347,4.5,[],3
740,679,435,19.5,[],7
741,680,43,31.5,[],8
742,680,377,20.0,[],7
743,682,386,4.5,[],3
744,683,52,25.5,[],7
745,683,449,6.0,[],4
746,684,133,125.0,[],17
747,688,6,35.0,[],9
748,690,407,16.0,[],6
749,691,108,133.5,[750],19
750,691,114,41.5,[749],10
751,691,148,42.5,[],10
752,692,463,14.0,[761],6
753,694,414,53.5,[],11
754,695,179,11.5,[],5
755,695,270,30.0,[],8
756,695,353,25.0,[],7
757,696,99,11.0,[],5
758,696,332,37.5,[],9
759,696,381,27.5,[],7
760,698,8,10.5,[],5
761,698,463,128.5,"[752, 769]",18
762,699,152,6.0,[],4
763,699,444,18.5,[],6
764,700,436,29.5,[],8
765,701,35,104.5,[],17
766,702,53,74.0,[],14
767,703,409,50.0,[],11
768,703,475,65.0,[769],12
769,704,469,9.0,"[761, 768]",5
770,705,179,44.0,[],10
771,705,453,13.0,[],5
772,706,327,83.0,[],2
773,708,356,41.0,[],9
774,708,362,8.5,[],4
775,709,140,53.5,[],11
776,710,338,9.0,[],5
777,711,195,70.0,[779],13
778,713,238,30.5,[],8
779,714,190,30.5,"[777, 790]",8
780,714,461,33.0,[],9
781,716,1,5.0,[],3
782,716,432,20.0,[],7
783,716,438,30.0,[],8
784,717,43,17.5,[785],6
785,717,44,19.5,[784],7
786,717,50,5.0,[],3
787,717,243,8.0,[],4
788,717,349,34.5,[],9
789,717,489,75.0,[],15
790,718,191,23.5,[779],7
791,718,511,66.0,[],13
792,719,4,11.0,[],5
793,719,67,112.5,[],17
794,719,144,12.0,[796],5
795,719,236,16.0,[800],6
796,720,139,58.5,[794],12
797,720,453,54.0,[],12
798,721,229,13.5,[800],5
799,721,481,8.0,[],4
800,723,236,104.0,"[795, 798]",16
801,723,261,41.0,[807],10
802,724,288,7.5,[],4
803,724,340,6.0,[],4
804,724,391,43.5,[],10
805,726,491,58.0,[],12
806,727,59,8.5,[],4
807,727,265,24.0,[801],8
808,727,412,68.0,[],13
809,728,219,27.5,[],8
810,729,112,20.5,[],7
811,729,355,20.0,[],7
812,729,403,30.5,[],8
813,730,326,32.0,[],8
814,730,362,6.0,[],4
815,731,7,14.0,[],5
816,731,80,11.5,[],5
817,733,345,49.5,[],11
818,738,352,8.0,[],4
819,739,82,6.0,[821],4
820,741,8,8.0,[],4
821,741,87,137.0,"[819, 823]",18
822,743,76,13.5,[],5
823,743,89,4.5,[821],3
824,743,292,19.0,[],7
825,745,332,21.0,[],7
826,746,402,58.0,[827],12
827,746,403,11.0,[826],5
828,747,395,33.5,[],9
829,748,24,48.5,[836],11
830,748,351,16.5,[],6
831,749,10,48.5,[833],11
832,749,55,28.0,[],8
833,750,8,22.0,[831],7
834,753,348,52.5,[],11
835,753,480,75.0,[],2
836,754,22,26.5,[829],7
837,754,51,22.0,[],7
838,754,296,51.5,[],11
839,757,64,40.5,[],10
840,758,105,34.5,[],9
841,758,409,4.5,[845],3
842,758,418,62.5,[],13
843,760,272,50.5,[],11
844,760,352,17.0,[],6
845,760,408,43.5,[841],10
846,762,50,26.5,[],8
847,762,62,6.0,[],4
848,762,211,16.5,[],7
849,763,386,75.5,[],14
850,764,94,94.0,[],2
851,766,352,11.0,[],5
852,766,459,48.5,"[854, 855]",11
853,767,345,70.0,[],14
854,767,462,22.0,"[852, 855]",7
855,768,466,55.0,"[852, 854]",12
856,770,64,28.5,[],8
857,771,235,7.5,[],4
858,772,357,4.0,[],3
859,772,415,85.5,[],15
860,773,42,87.5,[],2
861,774,273,73.5,[],13
862,775,90,4.5,[],3
863,776,77,6.0,[],4
864,777,454,75.5,[871],14
865,778,307,16.0,[],6
866,781,155,30.5,[],8
867,781,188,28.5,[],8
868,785,278,25.0,[],8
869,785,395,8.5,[],4
870,786,40,6.0,[],4
871,787,461,97.0,[864],1
872,788,204,49.0,[],11
873,788,265,64.5,[],12
874,789,24,4.0,[],3
875,790,97,54.5,[],12
876,792,189,37.5,[877],9
877,792,193,8.0,[876],4
878,793,450,5.0,[],3
879,795,10,21.5,[],7
880,796,467,15.5,[],5
881,797,499,19.5,[],7
882,798,219,5.0,[883],3
883,798,221,4.5,[882],3
884,800,3,28.5,[],7
885,800,134,28.0,[],8
886,801,281,29.0,[],8
887,803,24,55.0,[],12
888,806,352,45.0,[],10
889,808,250,94.5,[895],2
890,809,32,66.0,[],13
891,810,300,13.5,[],5
892,810,381,69.0,[],13
893,813,37,14.5,[899],6
894,813,166,16.0,[],6
895,814,250,52.5,[889],11
896,814,370,39.5,[],10
897,815,342,25.0,[],7
898,815,406,8.5,[],4
899,816,40,33.0,[893],9
900,816,177,39.5,[],10
901,816,189,30.5,[],8
902,817,130,96.0,[903],2
903,817,132,67.0,[902],13
904,818,62,23.5,[],7
905,820,230,11.5,[],5
906,820,393,5.0,[],3
907,821,508,37.0,[],9
908,824,317,86.0,[],16
909,826,11,23.5,[],7
910,826,330,9.0,[],5
911,826,429,81.5,[],2
912,828,44,113.5,[],16
913,828,268,18.5,[],7
914,829,79,116.0,[],17
915,829,102,32.5,[],9
916,829,288,31.5,[919],8
917,829,501,15.5,[],6
918,831,5,47.5,[],11
919,832,290,100.5,[916],2
920,835,214,19.0,[],7
921,836,199,8.0,[],4
922,837,228,22.0,[],7
923,839,264,36.5,[],9
924,841,419,24.0,[],7
925,843,125,31.5,[],9
926,843,435,33.0,[929],9
927,846,32,87.5,[],1
928,846,182,11.5,[],5
929,846,434,104.5,[926],17
930,846,508,72.5,[],14
931,847,66,12.0,[],5
932,849,233,12.0,[],5
933,852,276,29.5,[],8
934,852,388,38.5,[],10
935,853,14,48.0,[],11
936,853,334,29.5,[],8
937,853,403,50.5,[],10
938,854,192,50.5,[],12
939,854,306,47.5,[],11
940,855,137,92.0,[944],1
941,855,251,18.5,[],6
942,857,213,39.5,[946],10
943,859,377,66.0,[],13
944,860,142,23.0,[940],7
945,861,107,45.0,[],10
946,861,209,35.5,[942],9
947,863,389,36.5,[957],10
948,863,411,19.5,[],7
949,866,171,54.0,[953],12
950,867,234,36.5,[],9
951,868,128,21.0,[],7
952,869,87,27.0,[],8
953,869,169,63.5,[949],12
954,870,149,32.0,[],8
955,872,301,8.5,[],4
956,873,196,43.5,[],10
957,873,387,120.5,[947],18
958,873,506,16.0,[960],7
959,876,31,16.5,[],6
960,876,501,93.5,[958],1
961,879,167,7.5,[962],4
962,880,165,22.5,[961],7
963,880,317,110.5,[],15
964,881,473,25.0,[],8
965,882,64,95.0,[],15
966,882,362,116.5,[967],16
967,882,364,40.5,[966],10
968,883,153,7.0,[],4
969,884,172,56.0,[],12
970,885,92,15.5,[],6
971,886,380,36.5,[],9
972,890,154,51.0,[],11
