Volume,Cumulative Fraction
114.57156539647156,0.00036013015581764477
114.57156539647156,0.0007202603116352895
114.57156539647156,0.0010803904674529343
114.57156539647156,0.001440520623270579
114.57156539647156,0.0018006507790882238
114.57156539647156,0.0021607809349058686
114.57156539647156,0.0025209110907235136
114.57156539647156,0.002881041246541158
114.57156539647156,0.003241171402358803
114.57156539647156,0.0036013015581764485
114.57156539647156,0.0039614317139940935
114.57156539647156,0.004321561869811739
114.57156539647156,0.0046816920256293835
114.57156539647156,0.005041822181447029
114.57156539647156,0.005401952337264674
114.57156539647156,0.005762082493082319
114.57156539647156,0.006122212648899964
114.57156539647156,0.00648234280471761
114.57156539647156,0.006842472960535254
114.57156539647156,0.0072026031163529
114.57156539647156,0.007562733272170545
114.57156539647156,0.00792286342798819
114.57156539647156,0.008282993583805834
114.57156539647156,0.00864312373962348
114.57156539647156,0.009003253895441125
114.57156539647156,0.00936338405125877
114.57156539647156,0.009723514207076416
114.57156539647156,0.010083644362894061
121.52149623450454,0.010465620075826697
121.52149623450454,0.010847595788759334
121.52149623450454,0.01122957150169197
121.52149623450454,0.011611547214624606
121.52149623450454,0.011993522927557242
121.52149623450454,0.01237549864048988
121.52149623450454,0.012757474353422516
121.52149623450454,0.013139450066355153
121.52149623450454,0.013521425779287789
121.52149623450454,0.013903401492220425
121.52149623450454,0.014285377205153061
121.52149623450454,0.014667352918085698
121.52149623450454,0.015049328631018336
121.52149623450454,0.015431304343950972
121.52149623450454,0.015813280056883608
121.52149623450454,0.016195255769816244
121.52149623450454,0.01657723148274888
121.52149623450454,0.016959207195681517
121.52149623450454,0.017341182908614153
121.52149623450454,0.01772315862154679
121.52149623450454,0.018105134334479425
121.52149623450454,0.01848711004741206
121.52149623450454,0.0188690857603447
121.52149623450454,0.019251061473277337
121.52149623450454,0.019633037186209974
121.52149623450454,0.02001501289914261
121.52149623450454,0.020396988612075246
121.52149623450454,0.020778964325007882
121.52149623450454,0.02116094003794052
121.52149623450454,0.021542915750873155
121.52149623450454,0.02192489146380579
121.52149623450454,0.022306867176738427
121.52149623450454,0.022688842889671063
121.52149623450454,0.0230708186026037
121.52149623450454,0.023452794315536336
121.52149623450454,0.023834770028468975
121.52149623450454,0.02421674574140161
128.09490425753654,0.024619383495979533
128.09490425753654,0.025022021250557455
128.09490425753654,0.02542465900513538
128.09490425753654,0.025827296759713302
128.09490425753654,0.02622993451429122
128.09490425753654,0.026632572268869142
128.09490425753654,0.02703521002344706
128.09490425753654,0.027437847778024983
128.09490425753654,0.0278404855326029
128.09490425753654,0.028243123287180823
128.09490425753654,0.02864576104175874
128.09490425753654,0.029048398796336663
128.09490425753654,0.02945103655091458
128.09490425753654,0.029853674305492503
128.09490425753654,0.03025631206007042
128.09490425753654,0.030658949814648343
128.09490425753654,0.031061587569226265
128.09490425753654,0.03146422532380418
128.09490425753654,0.0318668630783821
128.09490425753654,0.03226950083296003
128.09490425753654,0.032672138587537945
128.09490425753654,0.033074776342115864
128.09490425753654,0.03347741409669378
128.09490425753654,0.03388005185127171
128.09490425753654,0.034282689605849626
128.09490425753654,0.034685327360427544
128.09490425753654,0.03508796511500546
128.09490425753654,0.03549060286958339
128.09490425753654,0.035893240624161306
128.09490425753654,0.036295878378739224
128.09490425753654,0.03669851613331714
128.09490425753654,0.03710115388789507
128.09490425753654,0.037503791642472986
128.09490425753654,0.037906429397050904
128.09490425753654,0.03830906715162882
128.09490425753654,0.03871170490620675
128.09490425753654,0.039114342660784666
128.09490425753654,0.039516980415362585
128.09490425753654,0.0399196181699405
128.09490425753654,0.04032225592451843
128.09490425753654,0.04072489367909635
128.09490425753654,0.041127531433674265
128.09490425753654,0.04153016918825218
128.09490425753654,0.04193280694283011
128.09490425753654,0.04233544469740803
128.09490425753654,0.042738082451985945
128.09490425753654,0.043140720206563864
128.09490425753654,0.04354335796114179
128.09490425753654,0.04394599571571971
128.09490425753654,0.044348633470297626
128.09490425753654,0.044751271224875544
128.09490425753654,0.04515390897945347
128.09490425753654,0.04555654673403139
128.09490425753654,0.045959184488609306
128.09490425753654,0.046361822243187224
128.09490425753654,0.04676445999776515
134.34706899081272,0.04718675003737384
134.34706899081272,0.04760904007698252
134.34706899081272,0.04803133011659121
134.34706899081272,0.0484536201561999
134.34706899081272,0.04887591019580859
134.34706899081272,0.04929820023541728
140.3209371266346,0.0497392677967884
140.3209371266346,0.050180335358159515
140.3209371266346,0.05062140291953063
140.3209371266346,0.05106247048090175
140.3209371266346,0.05150353804227285
140.3209371266346,0.05194460560364397
140.3209371266346,0.052385673165015086
140.3209371266346,0.0528267407263862
140.3209371266346,0.05326780828775732
140.3209371266346,0.05370887584912843
140.3209371266346,0.05414994341049954
140.3209371266346,0.05459101097187066
140.3209371266346,0.055032078533241775
140.3209371266346,0.05547314609461289
140.3209371266346,0.05591421365598401
140.3209371266346,0.05635528121735512
140.3209371266346,0.05679634877872623
140.3209371266346,0.05723741634009735
