Volume,Cumulative Fraction
114.57156539647156,0.00019684749277313693
114.57156539647156,0.00039369498554627387
114.57156539647156,0.0005905424783194109
114.57156539647156,0.0007873899710925477
114.57156539647156,0.0009842374638656848
114.57156539647156,0.0011810849566388218
114.57156539647156,0.0013779324494119587
114.57156539647156,0.0015747799421850955
114.57156539647156,0.0017716274349582326
114.57156539647156,0.00196847492773137
121.52149623450454,0.0021772632232305526
121.52149623450454,0.002386051518729735
121.52149623450454,0.002594839814228918
121.52149623450454,0.0028036281097281006
121.52149623450454,0.0030124164052272836
121.52149623450454,0.003221204700726466
121.52149623450454,0.003429992996225649
121.52149623450454,0.0036387812917248316
121.52149623450454,0.003847569587224014
121.52149623450454,0.004056357882723197
121.52149623450454,0.004265146178222379
121.52149623450454,0.004473934473721561
121.52149623450454,0.004682722769220743
121.52149623450454,0.004891511064719926
121.52149623450454,0.005100299360219108
121.52149623450454,0.00530908765571829
121.52149623450454,0.005517875951217472
121.52149623450454,0.005726664246716655
121.52149623450454,0.005935452542215837
128.09490425753654,0.006155534729736404
128.09490425753654,0.006375616917256971
128.09490425753654,0.006595699104777537
128.09490425753654,0.006815781292298104
128.09490425753654,0.007035863479818671
128.09490425753654,0.007255945667339237
128.09490425753654,0.007476027854859803
128.09490425753654,0.00769611004238037
128.09490425753654,0.007916192229900938
128.09490425753654,0.008136274417421504
128.09490425753654,0.008356356604942071
128.09490425753654,0.008576438792462636
128.09490425753654,0.008796520979983203
128.09490425753654,0.00901660316750377
128.09490425753654,0.009236685355024336
128.09490425753654,0.009456767542544903
128.09490425753654,0.00967684973006547
128.09490425753654,0.009896931917586036
128.09490425753654,0.010117014105106603
128.09490425753654,0.01033709629262717
128.09490425753654,0.010557178480147736
128.09490425753654,0.010777260667668303
128.09490425753654,0.01099734285518887
128.09490425753654,0.011217425042709436
128.09490425753654,0.011437507230230003
128.09490425753654,0.01165758941775057
128.09490425753654,0.011877671605271136
128.09490425753654,0.012097753792791703
128.09490425753654,0.01231783598031227
128.09490425753654,0.012537918167832836
128.09490425753654,0.012758000355353403
128.09490425753654,0.01297808254287397
128.09490425753654,0.013198164730394537
128.09490425753654,0.013418246917915103
134.34706899081272,0.013649071063511315
134.34706899081272,0.013879895209107528
134.34706899081272,0.014110719354703741
134.34706899081272,0.014341543500299956
134.34706899081272,0.01457236764589617
134.34706899081272,0.014803191791492384
134.34706899081272,0.015034015937088597
140.3209371266346,0.01527510389430879
140.3209371266346,0.015516191851528983
140.3209371266346,0.015757279808749174
140.3209371266346,0.015998367765969367
