Volume,Cumulative Fraction
114.57156539647156,0.00016617959854672154
114.57156539647156,0.0003323591970934431
114.57156539647156,0.0004985387956401646
114.57156539647156,0.0006647183941868862
114.57156539647156,0.0008308979927336077
114.57156539647156,0.0009970775912803292
114.57156539647156,0.0011632571898270508
114.57156539647156,0.0013294367883737723
114.57156539647156,0.001495616386920494
114.57156539647156,0.0016617959854672158
114.57156539647156,0.0018279755840139374
114.57156539647156,0.0019941551825606594
114.57156539647156,0.002160334781107381
114.57156539647156,0.0023265143796541024
114.57156539647156,0.0024926939782008244
114.57156539647156,0.002658873576747546
114.57156539647156,0.0028250531752942675
114.57156539647156,0.0029912327738409895
114.57156539647156,0.003157412372387711
114.57156539647156,0.003323591970934433
114.57156539647156,0.0034897715694811545
121.52149623450454,0.0036660316510220216
121.52149623450454,0.003842291732562889
121.52149623450454,0.004018551814103756
121.52149623450454,0.004194811895644623
121.52149623450454,0.00437107197718549
121.52149623450454,0.004547332058726357
121.52149623450454,0.004723592140267225
121.52149623450454,0.004899852221808092
121.52149623450454,0.0050761123033489595
121.52149623450454,0.0052523723848898266
121.52149623450454,0.005428632466430694
121.52149623450454,0.005604892547971561
121.52149623450454,0.005781152629512429
121.52149623450454,0.005957412711053296
121.52149623450454,0.006133672792594163
121.52149623450454,0.00630993287413503
121.52149623450454,0.006486192955675897
121.52149623450454,0.006662453037216764
121.52149623450454,0.006838713118757631
121.52149623450454,0.007014973200298499
121.52149623450454,0.007191233281839366
121.52149623450454,0.007367493363380233
121.52149623450454,0.0075437534449211
121.52149623450454,0.007720013526461967
121.52149623450454,0.007896273608002834
121.52149623450454,0.008072533689543701
121.52149623450454,0.008248793771084569
121.52149623450454,0.008425053852625436
121.52149623450454,0.008601313934166304
121.52149623450454,0.008777574015707171
121.52149623450454,0.008953834097248039
121.52149623450454,0.009130094178788906
121.52149623450454,0.009306354260329773
121.52149623450454,0.00948261434187064
121.52149623450454,0.009658874423411507
121.52149623450454,0.009835134504952374
121.52149623450454,0.010011394586493241
121.52149623450454,0.010187654668034108
121.52149623450454,0.010363914749574975
121.52149623450454,0.010540174831115842
121.52149623450454,0.010716434912656711
121.52149623450454,0.010892694994197578
128.09490425753654,0.011078489433609624
128.09490425753654,0.011264283873021672
128.09490425753654,0.01145007831243372
128.09490425753654,0.011635872751845768
128.09490425753654,0.011821667191257814
128.09490425753654,0.012007461630669862
128.09490425753654,0.012193256070081909
128.09490425753654,0.012379050509493955
128.09490425753654,0.012564844948906001
128.09490425753654,0.012750639388318047
128.09490425753654,0.012936433827730093
128.09490425753654,0.01312222826714214
128.09490425753654,0.013308022706554186
128.09490425753654,0.013493817145966232
128.09490425753654,0.013679611585378278
128.09490425753654,0.013865406024790325
128.09490425753654,0.01405120046420237
128.09490425753654,0.014236994903614417
128.09490425753654,0.014422789343026463
128.09490425753654,0.01460858378243851
128.09490425753654,0.014794378221850556
128.09490425753654,0.014980172661262602
128.09490425753654,0.015165967100674648
128.09490425753654,0.015351761540086694
128.09490425753654,0.01553755597949874
128.09490425753654,0.015723350418910785
128.09490425753654,0.015909144858322833
128.09490425753654,0.016094939297734877
128.09490425753654,0.016280733737146925
128.09490425753654,0.01646652817655897
128.09490425753654,0.016652322615971018
128.09490425753654,0.016838117055383062
128.09490425753654,0.01702391149479511
128.09490425753654,0.017209705934207155
128.09490425753654,0.017395500373619203
128.09490425753654,0.017581294813031247
128.09490425753654,0.017767089252443295
128.09490425753654,0.01795288369185534
128.09490425753654,0.018138678131267388
128.09490425753654,0.018324472570679432
128.09490425753654,0.01851026701009148
128.09490425753654,0.018696061449503525
128.09490425753654,0.018881855888915573
128.09490425753654,0.019067650328327617
128.09490425753654,0.019253444767739665
128.09490425753654,0.01943923920715171
128.09490425753654,0.019625033646563757
128.09490425753654,0.019810828085975802
128.09490425753654,0.01999662252538785
128.09490425753654,0.020182416964799894
128.09490425753654,0.020368211404211942
128.09490425753654,0.020554005843623987
128.09490425753654,0.020739800283036035
128.09490425753654,0.02092559472244808
128.09490425753654,0.021111389161860127
128.09490425753654,0.02129718360127217
128.09490425753654,0.02148297804068422
128.09490425753654,0.021668772480096264
128.09490425753654,0.02185456691950831
128.09490425753654,0.022040361358920357
128.09490425753654,0.0222261557983324
128.09490425753654,0.02241195023774445
128.09490425753654,0.022597744677156494
128.09490425753654,0.02278353911656854
128.09490425753654,0.022969333555980586
128.09490425753654,0.023155127995392634
128.09490425753654,0.02334092243480468
128.09490425753654,0.023526716874216726
128.09490425753654,0.02371251131362877
128.09490425753654,0.023898305753040822
128.09490425753654,0.02408410019245287
128.09490425753654,0.024269894631864918
128.09490425753654,0.024455689071276966
128.09490425753654,0.024641483510689018
128.09490425753654,0.024827277950101066
128.09490425753654,0.025013072389513114
128.09490425753654,0.02519886682892516
128.09490425753654,0.025384661268337213
128.09490425753654,0.02557045570774926
128.09490425753654,0.02575625014716131
128.09490425753654,0.025942044586573357
128.09490425753654,0.026127839025985408
128.09490425753654,0.026313633465397456
128.09490425753654,0.026499427904809504
128.09490425753654,0.026685222344221552
128.09490425753654,0.026871016783633603
128.09490425753654,0.02705681122304565
128.09490425753654,0.0272426056624577
128.09490425753654,0.027428400101869747
134.34706899081272,0.02762326295386592
134.34706899081272,0.027818125805862088
134.34706899081272,0.028012988657858257
134.34706899081272,0.02820785150985443
134.34706899081272,0.028402714361850597
134.34706899081272,0.028597577213846766
134.34706899081272,0.028792440065842934
134.34706899081272,0.028987302917839106
134.34706899081272,0.029182165769835275
134.34706899081272,0.029377028621831443
134.34706899081272,0.029571891473827615
140.3209371266346,0.029775419084877623
140.3209371266346,0.029978946695927634
140.3209371266346,0.030182474306977645
140.3209371266346,0.030386001918027657
140.3209371266346,0.030589529529077668
140.3209371266346,0.03079305714012768
140.3209371266346,0.03099658475117769
140.3209371266346,0.0312001123622277
140.3209371266346,0.03140363997327771
140.3209371266346,0.031607167584327724
140.3209371266346,0.031810695195377735
140.3209371266346,0.032014222806427746
140.3209371266346,0.03221775041747775
140.3209371266346,0.03242127802852776
140.3209371266346,0.03262480563957777
140.3209371266346,0.032828333250627784
140.3209371266346,0.033031860861677795
140.3209371266346,0.033235388472727806
140.3209371266346,0.03343891608377782
140.3209371266346,0.03364244369482783
140.3209371266346,0.03384597130587784
140.3209371266346,0.03404949891692785
140.3209371266346,0.03425302652797786
140.3209371266346,0.03445655413902787
140.3209371266346,0.034660081750077884
140.3209371266346,0.034863609361127895
140.3209371266346,0.035067136972177906
140.3209371266346,0.03527066458322791
140.3209371266346,0.03547419219427792
140.3209371266346,0.03567771980532793
140.3209371266346,0.035881247416377944
140.3209371266346,0.036084775027427955
140.3209371266346,0.036288302638477966
140.3209371266346,0.03649183024952798
140.3209371266346,0.03669535786057799
140.3209371266346,0.036898885471628
140.3209371266346,0.03710241308267801
140.3209371266346,0.03730594069372802
140.3209371266346,0.03750946830477803
140.3209371266346,0.037712995915828045
140.3209371266346,0.037916523526878056
140.3209371266346,0.03812005113792807
140.3209371266346,0.03832357874897807
140.3209371266346,0.03852710636002808
140.3209371266346,0.03873063397107809
140.3209371266346,0.038934161582128105
151.56393467921853,0.03915399652749169
151.56393467921853,0.03937383147285529
151.56393467921853,0.039593666418218876
151.56393467921853,0.039813501363582464
151.56393467921853,0.04003333630894605
151.56393467921853,0.04025317125430964
151.56393467921853,0.040473006199673235
151.56393467921853,0.04069284114503682
151.56393467921853,0.04091267609040041
151.56393467921853,0.041132511035764
151.56393467921853,0.04135234598112759
151.56393467921853,0.041572180926491176
151.56393467921853,0.04179201587185477
151.56393467921853,0.04201185081721836
151.56393467921853,0.04223168576258195
151.56393467921853,0.042451520707945535
151.56393467921853,0.04267135565330912
151.56393467921853,0.04289119059867271
151.56393467921853,0.043111025544036306
151.56393467921853,0.043330860489399894
151.56393467921853,0.04355069543476348
151.56393467921853,0.04377053038012707
151.56393467921853,0.04399036532549066
151.56393467921853,0.044210200270854254
151.56393467921853,0.04443003521621784
156.88357704081446,0.04465758600302082
156.88357704081446,0.0448851367898238
156.88357704081446,0.045112687576626787
156.88357704081446,0.04534023836342976
156.88357704081446,0.04556778915023275
156.88357704081446,0.045795339937035724
156.88357704081446,0.04602289072383871
156.88357704081446,0.046250441510641685
156.88357704081446,0.04647799229744467
156.88357704081446,0.04670554308424765
156.88357704081446,0.04693309387105063
156.88357704081446,0.04716064465785361
156.88357704081446,0.04738819544465659
156.88357704081446,0.047615746231459574
156.88357704081446,0.04784329701826255
156.88357704081446,0.04807084780506553
156.88357704081446,0.048298398591868505
156.88357704081446,0.048525949378671475
156.88357704081446,0.04875350016547445
156.88357704081446,0.04898105095227743
156.88357704081446,0.049208601739080406
156.88357704081446,0.04943615252588338
156.88357704081446,0.04966370331268636
156.88357704081446,0.04989125409948933
156.88357704081446,0.050118804886292306
156.88357704081446,0.05034635567309528
156.88357704081446,0.05057390645989826
156.88357704081446,0.05080145724670124
156.88357704081446,0.051029008033504214
156.88357704081446,0.051256558820307184
156.88357704081446,0.05148410960711016
156.88357704081446,0.05171166039391314
156.88357704081446,0.051939211180716115
156.88357704081446,0.05216676196751909
156.88357704081446,0.05239431275432207
156.88357704081446,0.05262186354112504
156.88357704081446,0.052849414327928015
156.88357704081446,0.05307696511473099
156.88357704081446,0.05330451590153397
156.88357704081446,0.053532066688336946
156.88357704081446,0.05375961747513992
156.88357704081446,0.05398716826194289
156.88357704081446,0.05421471904874587
156.88357704081446,0.05444226983554885
162.02866164600607,0.054677283277603336
162.02866164600607,0.05491229671965783
162.02866164600607,0.05514731016171232
162.02866164600607,0.05538232360376681
162.02866164600607,0.0556173370458213
162.02866164600607,0.0558523504878758
162.02866164600607,0.05608736392993029
162.02866164600607,0.056322377371984776
162.02866164600607,0.05655739081403927
162.02866164600607,0.05679240425609376
162.02866164600607,0.05702741769814825
162.02866164600607,0.05726243114020274
162.02866164600607,0.05749744458225724
162.02866164600607,0.05773245802431173
162.02866164600607,0.057967471466366216
162.02866164600607,0.058202484908420705
162.02866164600607,0.0584374983504752
162.02866164600607,0.05867251179252969
162.02866164600607,0.05890752523458418
162.02866164600607,0.05914253867663868
162.02866164600607,0.059377552118693167
162.02866164600607,0.059612565560747656
