Volume,Cumulative Fraction
121.2673491260236,0.0002212172049687861
121.2673491260236,0.0004424344099375722
129.64024932339447,0.0006789255496669847
133.63011032294096,0.0009226950368237528
137.50424911693045,0.0011735317697135572
144.9422050535656,0.0014379369019692412
144.9422050535656,0.001702342034224925
148.5215639093507,0.001973276671474028
148.5215639093507,0.0022442113087231307
152.01666713347205,0.002521521750934491
158.7762304847543,0.0028111630614476406
168.40762390051202,0.00311837406361105
168.40762390051202,0.00342558506577446
171.49792980705567,0.0037384334372715863
171.49792980705567,0.004051281808768712
171.49792980705567,0.004364130180265839
171.49792980705567,0.004676978551762964
171.49792980705567,0.004989826923260091
174.53352706112165,0.005308212863977581
174.53352706112165,0.005626598804695071
174.53352706112165,0.005944984745412562
174.53352706112165,0.006263370686130052
174.53352706112165,0.006581756626847542
174.53352706112165,0.006900142567565032
174.53352706112165,0.007218528508282522
180.45159004279867,0.007547710243260142
180.45159004279867,0.007876891978237762
180.45159004279867,0.00820607371321538
180.45159004279867,0.008535255448193
180.45159004279867,0.00886443718317062
180.45159004279867,0.009193618918148239
180.45159004279867,0.009522800653125859
180.45159004279867,0.009851982388103479
183.33899882257393,0.010186431365289883
183.33899882257393,0.010520880342476288
186.1816334377622,0.010860514884357984
186.1816334377622,0.01120014942623968
186.1816334377622,0.011539783968121378
186.1816334377622,0.011879418510003074
186.1816334377622,0.01221905305188477
186.1816334377622,0.012558687593766465
188.98151436011605,0.012903429708596302
188.98151436011605,0.013248171823426138
191.74051452453193,0.013597946936084978
191.74051452453193,0.01394772204874382
191.74051452453193,0.014297497161402661
191.74051452453193,0.014647272274061502
194.4603739850917,0.015002008983655621
194.4603739850917,0.01535674569324974
194.4603739850917,0.015711482402843858
194.4603739850917,0.01606621911243798
194.4603739850917,0.016420955822032096
194.4603739850917,0.016775692531626214
194.4603739850917,0.017130429241220334
197.14271275071576,0.01749005910209373
197.14271275071576,0.01784968896296713
197.14271275071576,0.018209318823840526
197.14271275071576,0.018568948684713926
199.78904206938057,0.018933406008045446
199.78904206938057,0.019297863331376966
199.78904206938057,0.019662320654708486
199.78904206938057,0.020026777978040006
199.78904206938057,0.020391235301371526
202.40077438411694,0.02076045697493381
202.40077438411694,0.021129678648496096
202.40077438411694,0.02149890032205838
202.40077438411694,0.021868121995620667
202.40077438411694,0.022237343669182952
204.9792321470146,0.02261126899317999
204.9792321470146,0.022985194317177028
204.9792321470146,0.023359119641174066
204.9792321470146,0.023733044965171108
204.9792321470146,0.024106970289168146
204.9792321470146,0.024480895613165184
204.9792321470146,0.024854820937162223
207.5256556473662,0.025233391474347104
207.5256556473662,0.025611962011531986
207.5256556473662,0.025990532548716867
207.5256556473662,0.02636910308590175
207.5256556473662,0.02674767362308663
207.5256556473662,0.02712624416027151
207.5256556473662,0.02750481469745639
207.5256556473662,0.027883385234641272
210.04120998546617,0.028266544673155588
210.04120998546617,0.0286497041116699
210.04120998546617,0.029032863550184217
210.04120998546617,0.029416022988698533
210.04120998546617,0.029799182427212845
210.04120998546617,0.030182341865727165
210.04120998546617,0.03056550130424148
210.04120998546617,0.030948660742755794
210.04120998546617,0.03133182018127011
210.04120998546617,0.03171497961978442
210.04120998546617,0.03209813905829874
212.52699130333582,0.03248583308587818
212.52699130333582,0.03287352711345761
212.52699130333582,0.03326122114103705
212.52699130333582,0.03364891516861648
212.52699130333582,0.03403660919619592
212.52699130333582,0.034424303223775356
212.52699130333582,0.034811997251354795
214.9840323669125,0.03520417343971778
214.9840323669125,0.03559634962808077
214.9840323669125,0.03598852581644375
214.9840323669125,0.03638070200480674
214.9840323669125,0.036772878193169725
214.9840323669125,0.03716505438153271
214.9840323669125,0.0375572305698957
217.41330758034837,0.03795383826827922
217.41330758034837,0.03835044596666274
217.41330758034837,0.038747053665046265
217.41330758034837,0.03914366136342979
217.41330758034837,0.039540269061813314
217.41330758034837,0.03993687676019684
217.41330758034837,0.040333484458580364
217.41330758034837,0.04073009215696389
219.8157375014734,0.041131082393896456
219.8157375014734,0.04153207263082902
219.8157375014734,0.041933062867761585
219.8157375014734,0.04233405310469415
219.8157375014734,0.04273504334162672
222.19219291776693,0.04314036873413673
222.19219291776693,0.04354569412664674
