DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
126,842,319,11.0,[],5
127,848,445,30.5,[],8
128,858,94,68.0,[],12
129,858,146,37.0,[],9
130,858,193,4.5,[],3
131,859,379,21.5,[],7
132,867,370,186.5,[],22
133,877,467,43.0,[],10
134,888,175,7.5,[],4
135,891,614,11.5,[],5
136,904,102,35.5,[],9
137,905,12,8.0,[],4
138,923,101,20.5,[],7
139,927,334,4.0,[],3
140,931,412,8.0,[],4
141,946,263,23.5,[],7
142,946,329,32.0,[],8
143,950,346,13.0,[],5
144,968,66,4.5,[],3
145,968,214,81.5,[],2
146,978,599,21.5,[],7
147,990,35,194.5,[],22
148,996,421,8.0,[],4
149,997,126,124.5,[],19
150,1002,424,8.0,[],4
151,1005,333,124.5,[],17
152,1007,454,30.5,[],8
153,1010,557,52.5,[],11
154,1010,596,12.0,[],5
155,1016,593,39.5,[],10
156,1020,168,5.0,[],3
157,1028,385,68.5,[],13
158,1035,186,62.5,[],13
159,1039,567,176.0,[],21
160,1049,626,343.0,[],29
161,1064,502,31.0,[],9
162,1068,470,89.5,[],16
163,1072,205,15.0,[],6
164,1080,255,61.0,[],12
165,1089,208,93.0,[],15
166,1092,355,4.5,[],3
167,1115,55,77.0,[],14
168,1122,140,7.5,[],4
169,1125,280,14.5,[],6
170,1130,122,137.0,[],19
171,1141,575,68.0,[],13
172,1151,278,23.0,[],7
173,1154,162,52.0,[],10
174,1163,533,83.5,[],14
175,1172,265,209.0,[],23
176,1174,16,50.5,[],10
177,1178,103,95.0,[],15
178,1199,325,10.0,[],5
179,1205,552,8.5,[],4
180,1208,29,16.0,[],6
181,1216,129,15.5,[],6
182,1222,330,158.0,[],20
183,1224,349,49.5,[],11
184,1226,639,93.0,[],15
185,1228,227,20.5,[],7
186,1228,281,72.5,[],14
187,1234,61,22.5,[],7
188,1251,249,21.0,[],7
189,1257,101,125.5,[],18
190,1273,572,7.0,[],4
191,1281,483,88.0,[],14
192,1297,88,26.5,[],7
193,1308,109,5.0,[],3
194,1331,156,9.0,[],5
195,1336,40,53.5,[],11
196,1336,591,220.0,[],24
197,1339,250,45.5,[],11
198,1355,217,53.0,[],11
199,1360,606,17.0,[],6
200,1371,201,45.0,[],11
201,1372,220,14.0,[],5
202,1378,590,67.5,[],13
203,1383,195,162.5,[],20
204,1396,434,65.0,[],12
205,1399,196,14.5,[],6
206,1403,601,90.5,[],14
207,1408,630,110.0,[],17
208,1411,514,10.0,[],5
209,1415,614,156.0,[],21
210,1419,123,20.0,[],7
211,1424,67,81.5,[],15
212,1433,216,5.0,[],3
213,1453,161,46.5,[],11
214,1455,317,146.5,[],21
215,1459,273,32.5,[],9
216,1463,159,89.0,[],14
217,1475,139,47.0,[],11
218,1479,92,29.0,[],9
219,1482,267,62.5,[],12
220,1490,424,62.0,[],12
221,1493,504,34.5,[],9
222,1498,547,27.0,[],8
223,1504,270,8.5,[],5
224,1518,88,22.0,[],7
225,1529,187,36.0,[227],10
226,1529,512,15.0,[],5
227,1531,189,56.0,[225],12
228,1531,379,48.0,[],11
229,1532,502,36.5,[],9
230,1547,112,39.5,[],10
231,1549,150,87.5,[],14
232,1552,572,45.0,[],11
233,1555,447,82.5,[],14
234,1564,544,78.0,[],14
235,1570,199,15.0,[],5
236,1589,280,95.0,[],16
237,1593,602,27.5,[],8
238,1600,633,87.0,[],15
239,1617,81,15.5,[],6
240,1620,141,89.5,[],16
241,1635,389,5.0,[],3
242,1635,400,5.0,[],3
243,1638,539,35.5,[],9
244,1639,76,55.0,[],11
245,1642,41,12.0,[],5
246,1643,280,73.5,[],14
247,1650,385,4.5,[],3
248,1653,419,145.0,[],20
249,1656,484,117.0,[],17
250,1661,386,76.5,[],13
251,1662,270,66.0,[],13
252,1668,341,7.0,[],4
253,1675,274,93.0,[],16
254,1676,588,10.0,[],5
255,1683,222,41.0,[],10
256,1686,49,26.0,[],8
257,1702,38,80.5,[],13
258,1709,422,46.5,[],12
259,1717,338,109.0,[261],17
260,1724,172,46.0,[],10
261,1725,331,233.5,"[259, 264]",25
262,1727,194,4.0,[],3
263,1732,209,54.0,[],11
264,1734,322,41.0,[261],9
265,1739,561,45.0,[],11
266,1747,2,97.0,[],1
267,1754,239,118.0,[],17
268,1760,378,194.0,[],23
269,1782,583,70.5,[],13
270,1784,318,5.0,[],3
271,1785,547,117.5,[],17
272,1799,70,108.0,[],1
273,1833,76,5.0,[],3
274,1836,211,94.0,[],16
275,1839,403,4.5,[],3
276,1847,189,200.0,[],22
277,1848,145,6.0,[],4
278,1848,556,75.5,[],15
279,1850,472,45.5,[],10
280,1863,163,17.0,[],6
281,1865,78,41.0,[],10
282,1868,20,23.0,[],7
