Volume,Cumulative Fraction
81.51788659625376,0.0001176397815415755
81.51788659625376,0.000235279563083151
81.51788659625376,0.00035291934462472653
81.51788659625376,0.000470559126166302
81.51788659625376,0.0005881989077078776
81.51788659625376,0.0007058386892494532
86.4627756003105,0.0008306145201474812
86.4627756003105,0.0009553903510455093
86.4627756003105,0.0010801661819435373
86.4627756003105,0.0012049420128415653
86.4627756003105,0.0013297178437395936
86.4627756003105,0.0014544936746376217
86.4627756003105,0.0015792695055356497
86.4627756003105,0.001704045336433678
86.4627756003105,0.0018288211673317062
86.4627756003105,0.0019535969982297343
86.4627756003105,0.0020783728291277627
86.4627756003105,0.002203148660025791
91.13976790567119,0.0023346739342183847
91.13976790567119,0.0024661992084109787
91.13976790567119,0.002597724482603573
91.13976790567119,0.002729249756796167
91.13976790567119,0.002860775030988761
91.13976790567119,0.0029923003051813553
91.13976790567119,0.003123825579373949
91.13976790567119,0.003255350853566543
91.13976790567119,0.0033868761277591375
91.13976790567119,0.0035184014019517314
91.13976790567119,0.003649926676144326
91.13976790567119,0.0037814519503369197
91.13976790567119,0.003912977224529514
91.13976790567119,0.004044502498722108
91.13976790567119,0.004176027772914702
91.13976790567119,0.004307553047107296
91.13976790567119,0.00443907832129989
91.13976790567119,0.004570603595492485
91.13976790567119,0.004702128869685078
91.13976790567119,0.0048336541438776725
91.13976790567119,0.004965179418070267
91.13976790567119,0.00509670469226286
91.13976790567119,0.005228229966455455
91.13976790567119,0.005359755240648049
91.13976790567119,0.0054912805148406435
91.13976790567119,0.005622805789033237
91.13976790567119,0.005754331063225831
91.13976790567119,0.005885856337418426
95.58819499964193,0.006023801208749623
95.58819499964193,0.006161746080080821
95.58819499964193,0.006299690951412019
95.58819499964193,0.006437635822743216
95.58819499964193,0.006575580694074414
99.83861353544295,0.006719659413189086
99.83861353544295,0.006863738132303758
99.83861353544295,0.00700781685141843
99.83861353544295,0.007151895570533101
99.83861353544295,0.007295974289647773
99.83861353544295,0.007440053008762444
99.83861353544295,0.007584131727877116
99.83861353544295,0.007728210446991788
99.83861353544295,0.00787228916610646
99.83861353544295,0.00801636788522113
99.83861353544295,0.008160446604335804
99.83861353544295,0.008304525323450475
99.83861353544295,0.008448604042565146
99.83861353544295,0.008592682761679819
99.83861353544295,0.00873676148079449
99.83861353544295,0.008880840199909161
99.83861353544295,0.009024918919023833
99.83861353544295,0.009168997638138505
99.83861353544295,0.009313076357253177
107.8380276686265,0.009468699160376664
107.8380276686265,0.009624321963500153
107.8380276686265,0.00977994476662364
107.8380276686265,0.009935567569747129
107.8380276686265,0.010091190372870616
107.8380276686265,0.010246813175994103
111.62296332229052,0.010407898081019856
111.62296332229052,0.010568982986045607
111.62296332229052,0.010730067891071358
111.62296332229052,0.01089115279609711
111.62296332229052,0.01105223770112286
111.62296332229052,0.011213322606148613
111.62296332229052,0.011374407511174365
115.28370080041401,0.011540775285705069
115.28370080041401,0.011707143060235773
115.28370080041401,0.011873510834766478
115.28370080041401,0.012039878609297183
115.28370080041401,0.012206246383827885
115.28370080041401,0.012372614158358589
115.28370080041401,0.012538981932889291
115.28370080041401,0.012705349707419995
115.28370080041401,0.0128717174819507
115.28370080041401,0.013038085256481402
115.28370080041401,0.013204453031012106
115.28370080041401,0.01337082080554281
115.28370080041401,0.013537188580073512
115.28370080041401,0.013703556354604216
115.28370080041401,0.01386992412913492
118.83171882805253,0.014041412105907179
118.83171882805253,0.014212900082679438
118.83171882805253,0.014384388059451697
118.83171882805253,0.014555876036223957
118.83171882805253,0.014727364012996215
118.83171882805253,0.014898851989768475
118.83171882805253,0.015070339966540735
122.27682989438064,0.015246799638853097
122.27682989438064,0.015423259311165461
122.27682989438064,0.015599718983477825
122.27682989438064,0.01577617865579019
122.27682989438064,0.015952638328102554
122.27682989438064,0.016129098000414916
122.27682989438064,0.016305557672727282
122.27682989438064,0.016482017345039644
122.27682989438064,0.01665847701735201
122.27682989438064,0.016834936689664372
122.27682989438064,0.01701139636197674
128.8910958437363,0.01719740118853474
128.8910958437363,0.017383406015092747
128.8910958437363,0.017569410841650753
128.8910958437363,0.01775541566820876
128.8910958437363,0.017941420494766762
128.8910958437363,0.018127425321324768
128.8910958437363,0.018313430147882774
128.8910958437363,0.018499434974440777
128.8910958437363,0.018685439800998783
132.07407132813458,0.018876038030995856
132.07407132813458,0.01906663626099293
132.07407132813458,0.019257234490990004
132.07407132813458,0.019447832720987077
132.07407132813458,0.01963843095098415
132.07407132813458,0.019829029180981225
132.07407132813458,0.020019627410978298
132.07407132813458,0.020210225640975372
132.07407132813458,0.020400823870972445
135.1821217712577,0.020595907378868836
135.1821217712577,0.020790990886765226
135.1821217712577,0.020986074394661616
135.1821217712577,0.021181157902558007
135.1821217712577,0.021376241410454397
135.1821217712577,0.021571324918350787
135.1821217712577,0.021766408426247177
135.1821217712577,0.021961491934143564
138.22030160569432,0.022160959888532998
138.22030160569432,0.022360427842922432
138.22030160569432,0.022559895797311862
138.22030160569432,0.022759363751701296
138.22030160569432,0.02295883170609073
138.22030160569432,0.02315829966048016
138.22030160569432,0.023357767614869594
141.19312131034948,0.023561525693490907
141.19312131034948,0.02376528377211222
141.19312131034948,0.023969041850733532
141.19312131034948,0.02417279992935484
141.19312131034948,0.024376558007976154
141.19312131034948,0.024580316086597467
141.19312131034948,0.024784074165218776
141.19312131034948,0.02498783224384009
141.19312131034948,0.0251915903224614
141.19312131034948,0.02539534840108271
144.1046260005175,0.02560330811924609
144.1046260005175,0.02581126783740947
144.1046260005175,0.02601922755557285
144.1046260005175,0.026227187273736227
146.95845999512576,0.026439265405927496
146.95845999512576,0.026651343538118762
146.95845999512576,0.02686342167031003
146.95845999512576,0.0270754998025013
149.75792030316444,0.027291617881173305
149.75792030316444,0.027507735959845313
149.75792030316444,0.027723854038517317
149.75792030316444,0.027939972117189325
149.75792030316444,0.028156090195861332
149.75792030316444,0.028372208274533336
149.75792030316444,0.028588326353205344
152.50600126853666,0.028808410231997095
152.50600126853666,0.02902849411078885
152.50600126853666,0.0292485779895806
152.50600126853666,0.029468661868372353
152.50600126853666,0.029688745747164104
152.50600126853666,0.029908829625955858
152.50600126853666,0.03012891350474761
152.50600126853666,0.030348997383539363
152.50600126853666,0.030569081262331117
152.50600126853666,0.030789165141122867
152.50600126853666,0.03100924901991462
152.50600126853666,0.031229332898706372
155.20543209665334,0.03145331236981738
155.20543209665334,0.031677291840928386
155.20543209665334,0.031901271312039396
155.20543209665334,0.03212525078315041
155.20543209665334,0.03234923025426141
155.20543209665334,0.03257320972537242
155.20543209665334,0.03279718919648343
155.20543209665334,0.033021168667594435
155.20543209665334,0.033245148138705445
155.20543209665334,0.033469127609816456
155.20543209665334,0.03369310708092746
155.20543209665334,0.03391708655203847
155.20543209665334,0.03414106602314948
155.20543209665334,0.034365045494260484
155.20543209665334,0.034589024965371494
155.20543209665334,0.034813004436482504
155.20543209665334,0.03503698390759351
155.20543209665334,0.03526096337870452
155.20543209665334,0.03548494284981553
155.20543209665334,0.03570892232092653
155.20543209665334,0.03593290179203754
155.20543209665334,0.036156881263148546
155.20543209665334,0.03638086073425956
155.20543209665334,0.03660484020537057
155.20543209665334,0.03682881967648157
155.20543209665334,0.03705279914759258
155.20543209665334,0.03727677861870359
157.85870860265783,0.03750458707608459
157.85870860265783,0.037732395533465586
157.85870860265783,0.03796020399084658
157.85870860265783,0.03818801244822758
157.85870860265783,0.038415820905608584
157.85870860265783,0.03864362936298958
160.468120232926,0.03887520350452843
160.468120232926,0.03910677764606728
160.468120232926,0.03933835178760613
160.468120232926,0.039569925929144975
160.468120232926,0.03980150007068383
160.468120232926,0.04003307421222268
160.468120232926,0.04026464835376153
160.468120232926,0.040496222495300375
160.468120232926,0.040727796636839224
160.468120232926,0.04095937077837808
160.468120232926,0.04119094491991693
160.468120232926,0.041422519061455776
160.468120232926,0.041654093202994624
160.468120232926,0.04188566734453347
160.468120232926,0.04211724148607232
160.468120232926,0.042348815627611176
160.468120232926,0.042580389769150025
163.03577319250752,0.04281566933223317
163.03577319250752,0.04305094889531632
163.03577319250752,0.043286228458399474
163.03577319250752,0.04352150802148262
163.03577319250752,0.043756787584565776
163.03577319250752,0.043992067147648924
163.03577319250752,0.04422734671073207
163.03577319250752,0.044462626273815226
163.03577319250752,0.04469790583689837
163.03577319250752,0.04493318539998152
163.03577319250752,0.045168464963064675
163.03577319250752,0.04540374452614782
163.03577319250752,0.04563902408923098
163.03577319250752,0.045874303652314125
163.03577319250752,0.04610958321539727
163.03577319250752,0.046344862778480427
163.03577319250752,0.046580142341563574
163.03577319250752,0.04681542190464673
163.03577319250752,0.047050701467729876
163.03577319250752,0.047285981030813024
163.03577319250752,0.04752126059389618
165.56361034318113,0.04776018811968537
165.56361034318113,0.04799911564547456
165.56361034318113,0.04823804317126375
165.56361034318113,0.04847697069705293
165.56361034318113,0.04871589822284212
165.56361034318113,0.04895482574863131
165.56361034318113,0.0491937532744205
165.56361034318113,0.04943268080020968
168.05342840673816,0.04967520142274494
168.05342840673816,0.049917722045280194
168.05342840673816,0.05016024266781544
168.05342840673816,0.0504027632903507
168.05342840673816,0.050645283912885954
168.05342840673816,0.05088780453542121
168.05342840673816,0.05113032515795646
168.05342840673816,0.05137284578049171
168.05342840673816,0.05161536640302697
168.05342840673816,0.051857887025562224
168.05342840673816,0.05210040764809747
168.05342840673816,0.05234292827063273
168.05342840673816,0.052585448893167984
168.05342840673816,0.05282796951570324
170.50689290655856,0.05307403077256833
170.50689290655856,0.05332009202943343
170.50689290655856,0.053566153286298525
170.50689290655856,0.05381221454316362
170.50689290655856,0.05405827580002871
170.50689290655856,0.05430433705689381
170.50689290655856,0.05455039831375891
170.50689290655856,0.054796459570624005
170.50689290655856,0.055042520827489096
170.50689290655856,0.05528858208435419
170.50689290655856,0.05553464334121929
170.50689290655856,0.05578070459808439
172.925551200621,0.05603025625988044
172.925551200621,0.05627980792167649
172.925551200621,0.05652935958347255
172.925551200621,0.056778911245268605
172.925551200621,0.05702846290706466
172.925551200621,0.05727801456886072
172.925551200621,0.057527566230656774
172.925551200621,0.05777711789245283
172.925551200621,0.05802666955424888
172.925551200621,0.058276221216044935
175.31084389571728,0.05852921513233606
175.31084389571728,0.05878220904862718
175.31084389571728,0.05903520296491831
175.31084389571728,0.059288196881209426
177.66411488203946,0.0595445868409494
177.66411488203946,0.05980097680068936
177.66411488203946,0.06005736676042933
177.66411488203946,0.060313756720169295
177.66411488203946,0.060570146679909266
177.66411488203946,0.06082653663964923
177.66411488203946,0.0610829265993892
179.98662018663632,0.06134266820412477
179.98662018663632,0.06160240980886033
179.98662018663632,0.0618621514135959
179.98662018663632,0.06212189301833146
179.98662018663632,0.06238163462306703
179.98662018663632,0.0626413762278026
179.98662018663632,0.06290111783253816
179.98662018663632,0.06316085943727372
179.98662018663632,0.06342060104200928
182.27953581134238,0.06368365159039448
182.27953581134238,0.06394670213877966
182.27953581134238,0.06420975268716485
182.27953581134238,0.06447280323555005
182.27953581134238,0.06473585378393523
182.27953581134238,0.06499890433232042
182.27953581134238,0.0652619548807056
182.27953581134238,0.0655250054290908
184.54396469402192,0.06579132381144713
184.54396469402192,0.06605764219380346
184.54396469402192,0.06632396057615979
184.54396469402192,0.06659027895851612
186.78094291007946,0.06685982556034228
186.78094291007946,0.06712937216216845
186.78094291007946,0.06739891876399463
186.78094291007946,0.0676684653658208
186.78094291007946,0.06793801196764697
188.99144521318502,0.06821074858112448
188.99144521318502,0.06848348519460198
188.99144521318502,0.0687562218080795
188.99144521318502,0.069028958421557
188.99144521318502,0.06930169503503451
188.99144521318502,0.06957443164851201
188.99144521318502,0.06984716826198953
191.17638999928386,0.07012305800465192
191.17638999928386,0.07039894774731431
191.17638999928386,0.0706748374899767
191.17638999928386,0.0709507272326391
191.17638999928386,0.07122661697530148
191.17638999928386,0.07150250671796388
191.17638999928386,0.07177839646062627
191.17638999928386,0.07205428620328866
193.33664376560446,0.07233329344312567
193.33664376560446,0.07261230068296269
195.47302512607257,0.07289439096931903
195.47302512607257,0.07317648125567539
195.47302512607257,0.07345857154203174
195.47302512607257,0.0737406618283881
195.47302512607257,0.07402275211474443
197.58630843590393,0.07430789211444941
197.58630843590393,0.07459303211415438
197.58630843590393,0.07487817211385936
197.58630843590393,0.07516331211356432
197.58630843590393,0.0754484521132693
197.58630843590393,0.07573359211297427
197.58630843590393,0.07601873211267925
197.58630843590393,0.07630387211238421
199.6772270708859,0.07659202955061355
199.6772270708859,0.07688018698884289
199.6772270708859,0.07716834442707222
199.6772270708859,0.07745650186530156
199.6772270708859,0.0777446593035309
