Volume,Cumulative Fraction
114.57156539647156,0.00021120479263266956
114.57156539647156,0.0004224095852653391
114.57156539647156,0.0006336143778980087
114.57156539647156,0.0008448191705306782
114.57156539647156,0.0010560239631633478
114.57156539647156,0.0012672287557960174
114.57156539647156,0.001478433548428687
114.57156539647156,0.0016896383410613565
114.57156539647156,0.0019008431336940263
114.57156539647156,0.002112047926326696
114.57156539647156,0.002323252718959366
114.57156539647156,0.0025344575115920356
114.57156539647156,0.0027456623042247056
114.57156539647156,0.002956867096857375
114.57156539647156,0.003168071889490045
114.57156539647156,0.0033792766821227147
114.57156539647156,0.0035904814747553847
114.57156539647156,0.0038016862673880543
114.57156539647156,0.004012891060020724
114.57156539647156,0.004224095852653394
114.57156539647156,0.004435300645286064
114.57156539647156,0.004646505437918734
114.57156539647156,0.004857710230551403
114.57156539647156,0.005068915023184073
114.57156539647156,0.005280119815816743
114.57156539647156,0.005491324608449413
114.57156539647156,0.005702529401082082
114.57156539647156,0.005913734193714752
114.57156539647156,0.006124938986347422
114.57156539647156,0.006336143778980092
114.57156539647156,0.006547348571612761
114.57156539647156,0.006758553364245431
114.57156539647156,0.006969758156878101
114.57156539647156,0.007180962949510771
114.57156539647156,0.00739216774214344
114.57156539647156,0.00760337253477611
121.52149623450454,0.007827389046410598
121.52149623450454,0.008051405558045087
121.52149623450454,0.008275422069679576
121.52149623450454,0.008499438581314064
121.52149623450454,0.008723455092948553
121.52149623450454,0.008947471604583042
121.52149623450454,0.00917148811621753
121.52149623450454,0.00939550462785202
121.52149623450454,0.009619521139486508
121.52149623450454,0.009843537651120997
121.52149623450454,0.010067554162755486
121.52149623450454,0.010291570674389974
121.52149623450454,0.010515587186024461
121.52149623450454,0.01073960369765895
121.52149623450454,0.010963620209293439
121.52149623450454,0.011187636720927928
121.52149623450454,0.011411653232562416
121.52149623450454,0.011635669744196905
121.52149623450454,0.011859686255831394
121.52149623450454,0.012083702767465882
121.52149623450454,0.012307719279100371
121.52149623450454,0.01253173579073486
121.52149623450454,0.012755752302369349
121.52149623450454,0.012979768814003836
121.52149623450454,0.013203785325638324
121.52149623450454,0.013427801837272813
121.52149623450454,0.013651818348907302
121.52149623450454,0.01387583486054179
121.52149623450454,0.01409985137217628
121.52149623450454,0.014323867883810768
121.52149623450454,0.014547884395445257
121.52149623450454,0.014771900907079746
121.52149623450454,0.014995917418714234
121.52149623450454,0.015219933930348725
121.52149623450454,0.015443950441983214
121.52149623450454,0.015667966953617704
121.52149623450454,0.015891983465252196
121.52149623450454,0.016115999976886685
121.52149623450454,0.016340016488521174
121.52149623450454,0.016564033000155666
121.52149623450454,0.016788049511790155
121.52149623450454,0.017012066023424647
121.52149623450454,0.017236082535059136
121.52149623450454,0.017460099046693628
121.52149623450454,0.017684115558328117
121.52149623450454,0.01790813206996261
121.52149623450454,0.018132148581597098
121.52149623450454,0.018356165093231586
121.52149623450454,0.01858018160486608
121.52149623450454,0.018804198116500567
121.52149623450454,0.01902821462813506
121.52149623450454,0.019252231139769548
121.52149623450454,0.01947624765140404
121.52149623450454,0.01970026416303853
121.52149623450454,0.019924280674673018
121.52149623450454,0.02014829718630751
121.52149623450454,0.020372313697942
121.52149623450454,0.02059633020957649
121.52149623450454,0.02082034672121098
121.52149623450454,0.021044363232845472
128.09490425753654,0.02128049736959567
128.09490425753654,0.021516631506345862
128.09490425753654,0.02175276564309606
128.09490425753654,0.021988899779846256
128.09490425753654,0.022225033916596453
128.09490425753654,0.02246116805334665
128.09490425753654,0.022697302190096847
128.09490425753654,0.022933436326847044
128.09490425753654,0.02316957046359724
128.09490425753654,0.023405704600347438
128.09490425753654,0.02364183873709763
128.09490425753654,0.023877972873847828
128.09490425753654,0.024114107010598025
128.09490425753654,0.024350241147348222
128.09490425753654,0.02458637528409842
128.09490425753654,0.024822509420848616
128.09490425753654,0.025058643557598813
128.09490425753654,0.02529477769434901
128.09490425753654,0.025530911831099207
128.09490425753654,0.0257670459678494
128.09490425753654,0.026003180104599597
128.09490425753654,0.026239314241349794
128.09490425753654,0.02647544837809999
128.09490425753654,0.026711582514850188
128.09490425753654,0.026947716651600385
128.09490425753654,0.02718385078835058
128.09490425753654,0.02741998492510078
128.09490425753654,0.027656119061850976
128.09490425753654,0.02789225319860117
128.09490425753654,0.028128387335351366
128.09490425753654,0.028364521472101563
128.09490425753654,0.02860065560885176
128.09490425753654,0.028836789745601957
128.09490425753654,0.029072923882352154
128.09490425753654,0.02930905801910235
128.09490425753654,0.029545192155852548
128.09490425753654,0.02978132629260274
128.09490425753654,0.030017460429352938
128.09490425753654,0.030253594566103135
128.09490425753654,0.030489728702853335
128.09490425753654,0.030725862839603536
128.09490425753654,0.030961996976353736
128.09490425753654,0.031198131113103936
128.09490425753654,0.03143426524985413
128.09490425753654,0.031670399386604334
128.09490425753654,0.031906533523354534
128.09490425753654,0.032142667660104735
128.09490425753654,0.032378801796854935
128.09490425753654,0.032614935933605135
128.09490425753654,0.032851070070355336
128.09490425753654,0.033087204207105536
128.09490425753654,0.033323338343855737
128.09490425753654,0.03355947248060594
128.09490425753654,0.03379560661735614
128.09490425753654,0.03403174075410633
128.09490425753654,0.03426787489085653
128.09490425753654,0.03450400902760673
128.09490425753654,0.03474014316435693
128.09490425753654,0.03497627730110713
128.09490425753654,0.03521241143785733
128.09490425753654,0.03544854557460753
128.09490425753654,0.035684679711357734
128.09490425753654,0.035920813848107934
128.09490425753654,0.036156947984858134
128.09490425753654,0.036393082121608335
128.09490425753654,0.036629216258358535
128.09490425753654,0.036865350395108736
128.09490425753654,0.037101484531858936
128.09490425753654,0.03733761866860913
128.09490425753654,0.03757375280535933
128.09490425753654,0.03780988694210953
128.09490425753654,0.03804602107885973
128.09490425753654,0.03828215521560993
128.09490425753654,0.03851828935236013
128.09490425753654,0.03875442348911033
128.09490425753654,0.03899055762586053
128.09490425753654,0.03922669176261073
128.09490425753654,0.03946282589936093
128.09490425753654,0.03969896003611113
128.09490425753654,0.039935094172861334
128.09490425753654,0.040171228309611534
128.09490425753654,0.04040736244636173
128.09490425753654,0.04064349658311193
128.09490425753654,0.04087963071986213
128.09490425753654,0.04111576485661233
128.09490425753654,0.04135189899336253
128.09490425753654,0.04158803313011273
128.09490425753654,0.04182416726686293
128.09490425753654,0.04206030140361313
128.09490425753654,0.04229643554036333
128.09490425753654,0.04253256967711353
128.09490425753654,0.04276870381386373
128.09490425753654,0.04300483795061393
128.09490425753654,0.04324097208736413
128.09490425753654,0.04347710622411433
128.09490425753654,0.043713240360864526
128.09490425753654,0.04394937449761473
128.09490425753654,0.04418550863436493
128.09490425753654,0.04442164277111513
128.09490425753654,0.04465777690786533
128.09490425753654,0.04489391104461553
128.09490425753654,0.04513004518136573
128.09490425753654,0.04536617931811593
128.09490425753654,0.04560231345486613
128.09490425753654,0.04583844759161633
128.09490425753654,0.04607458172836653
128.09490425753654,0.04631071586511673
128.09490425753654,0.04654685000186693
128.09490425753654,0.046782984138617124
128.09490425753654,0.047019118275367325
128.09490425753654,0.047255252412117525
128.09490425753654,0.047491386548867726
128.09490425753654,0.047727520685617926
128.09490425753654,0.047963654822368126
128.09490425753654,0.04819978895911833
128.09490425753654,0.04843592309586853
128.09490425753654,0.04867205723261873
128.09490425753654,0.04890819136936893
128.09490425753654,0.04914432550611913
128.09490425753654,0.04938045964286933
128.09490425753654,0.04961659377961953
128.09490425753654,0.04985272791636973
128.09490425753654,0.05008886205311992
128.09490425753654,0.05032499618987012
128.09490425753654,0.050561130326620324
128.09490425753654,0.050797264463370524
128.09490425753654,0.051033398600120725
134.34706899081272,0.05128105817209935
134.34706899081272,0.05152871774407799
134.34706899081272,0.05177637731605662
134.34706899081272,0.052024036888035245
134.34706899081272,0.052271696460013874
134.34706899081272,0.0525193560319925
134.34706899081272,0.05276701560397114
134.34706899081272,0.053014675175949766
134.34706899081272,0.053262334747928394
134.34706899081272,0.05350999431990702
134.34706899081272,0.05375765389188565
134.34706899081272,0.05400531346386428
140.3209371266346,0.054263985450454466
140.3209371266346,0.05452265743704465
140.3209371266346,0.05478132942363484
140.3209371266346,0.055040001410225026
140.3209371266346,0.05529867339681521
140.3209371266346,0.0555573453834054
140.3209371266346,0.055816017369995585
140.3209371266346,0.05607468935658577
140.3209371266346,0.05633336134317596
140.3209371266346,0.056592033329766145
140.3209371266346,0.05685070531635633
140.3209371266346,0.05710937730294652
140.3209371266346,0.057368049289536704
140.3209371266346,0.05762672127612689
140.3209371266346,0.05788539326271708
140.3209371266346,0.058144065249307264
140.3209371266346,0.05840273723589745
140.3209371266346,0.058661409222487644
140.3209371266346,0.05892008120907783
140.3209371266346,0.05917875319566802
140.3209371266346,0.059437425182258204
140.3209371266346,0.05969609716884839
140.3209371266346,0.05995476915543858
140.3209371266346,0.06021344114202876
140.3209371266346,0.06047211312861894
140.3209371266346,0.06073078511520913
140.3209371266346,0.060989457101799316
140.3209371266346,0.0612481290883895
140.3209371266346,0.06150680107497969
140.3209371266346,0.061765473061569875
140.3209371266346,0.06202414504816006
140.3209371266346,0.06228281703475025
140.3209371266346,0.06254148902134044
140.3209371266346,0.06280016100793062
140.3209371266346,0.06305883299452081
140.3209371266346,0.063317504981111
140.3209371266346,0.06357617696770118
140.3209371266346,0.06383484895429137
140.3209371266346,0.06409352094088155
140.3209371266346,0.06435219292747174
140.3209371266346,0.06461086491406193
140.3209371266346,0.06486953690065211
140.3209371266346,0.0651282088872423
140.3209371266346,0.06538688087383249
140.3209371266346,0.06564555286042267
140.3209371266346,0.06590422484701286
140.3209371266346,0.06616289683360305
140.3209371266346,0.06642156882019323
140.3209371266346,0.06668024080678342
140.3209371266346,0.0669389127933736
140.3209371266346,0.06719758477996379
140.3209371266346,0.06745625676655398
140.3209371266346,0.06771492875314417
140.3209371266346,0.06797360073973435
140.3209371266346,0.06823227272632454
140.3209371266346,0.06849094471291473
140.3209371266346,0.06874961669950491
140.3209371266346,0.0690082886860951
140.3209371266346,0.06926696067268528
140.3209371266346,0.06952563265927547
151.56393467921853,0.06980503033778097
151.56393467921853,0.07008442801628648
151.56393467921853,0.07036382569479196
151.56393467921853,0.07064322337329747
151.56393467921853,0.07092262105180297
151.56393467921853,0.07120201873030847
151.56393467921853,0.07148141640881397
151.56393467921853,0.07176081408731948
151.56393467921853,0.07204021176582497
151.56393467921853,0.07231960944433047
151.56393467921853,0.07259900712283597
151.56393467921853,0.07287840480134147
151.56393467921853,0.07315780247984698
151.56393467921853,0.07343720015835248
151.56393467921853,0.07371659783685798
151.56393467921853,0.07399599551536347
151.56393467921853,0.07427539319386897
151.56393467921853,0.07455479087237447
151.56393467921853,0.07483418855087998
151.56393467921853,0.07511358622938548
151.56393467921853,0.07539298390789098
151.56393467921853,0.07567238158639647
151.56393467921853,0.07595177926490197
151.56393467921853,0.07623117694340747
151.56393467921853,0.07651057462191298
151.56393467921853,0.07678997230041848
156.88357704081446,0.07707917637336376
156.88357704081446,0.07736838044630903
156.88357704081446,0.07765758451925432
156.88357704081446,0.0779467885921996
156.88357704081446,0.07823599266514487
156.88357704081446,0.07852519673809015
156.88357704081446,0.07881440081103544
156.88357704081446,0.07910360488398072
156.88357704081446,0.07939280895692599
156.88357704081446,0.07968201302987127
156.88357704081446,0.07997121710281654
156.88357704081446,0.08026042117576183
156.88357704081446,0.08054962524870711
156.88357704081446,0.08083882932165239
156.88357704081446,0.08112803339459766
156.88357704081446,0.08141723746754295
156.88357704081446,0.08170644154048823
156.88357704081446,0.0819956456134335
156.88357704081446,0.08228484968637878
156.88357704081446,0.08257405375932407
156.88357704081446,0.08286325783226935
156.88357704081446,0.08315246190521462
156.88357704081446,0.0834416659781599
156.88357704081446,0.08373087005110519
156.88357704081446,0.08402007412405046
156.88357704081446,0.08430927819699574
156.88357704081446,0.08459848226994102
156.88357704081446,0.0848876863428863
156.88357704081446,0.08517689041583158
156.88357704081446,0.08546609448877686
156.88357704081446,0.08575529856172213
156.88357704081446,0.08604450263466741
156.88357704081446,0.0863337067076127
156.88357704081446,0.08662291078055798
156.88357704081446,0.08691211485350325
156.88357704081446,0.08720131892644853
156.88357704081446,0.08749052299939382
156.88357704081446,0.0877797270723391
156.88357704081446,0.08806893114528437
156.88357704081446,0.08835813521822965
156.88357704081446,0.08864733929117494
156.88357704081446,0.08893654336412021
156.88357704081446,0.08922574743706549
156.88357704081446,0.08951495151001077
156.88357704081446,0.08980415558295606
156.88357704081446,0.09009335965590133
156.88357704081446,0.09038256372884661
156.88357704081446,0.09067176780179188
156.88357704081446,0.09096097187473717
156.88357704081446,0.09125017594768245
156.88357704081446,0.09153938002062773
156.88357704081446,0.091828584093573
156.88357704081446,0.09211778816651828
156.88357704081446,0.09240699223946357
156.88357704081446,0.09269619631240884
156.88357704081446,0.09298540038535412
156.88357704081446,0.0932746044582994
156.88357704081446,0.09356380853124469
156.88357704081446,0.09385301260418996
162.02866164600607,0.09415170128636928
162.02866164600607,0.0944503899685486
162.02866164600607,0.09474907865072792
162.02866164600607,0.09504776733290723
162.02866164600607,0.09534645601508657
162.02866164600607,0.09564514469726589
162.02866164600607,0.0959438333794452
162.02866164600607,0.09624252206162452
162.02866164600607,0.09654121074380384
162.02866164600607,0.09683989942598316
162.02866164600607,0.09713858810816249
162.02866164600607,0.09743727679034181
162.02866164600607,0.09773596547252113
162.02866164600607,0.09803465415470045
162.02866164600607,0.09833334283687976
162.02866164600607,0.09863203151905908
162.02866164600607,0.0989307202012384
162.02866164600607,0.09922940888341773
162.02866164600607,0.09952809756559705
162.02866164600607,0.09982678624777637
162.02866164600607,0.10012547492995569
162.02866164600607,0.100424163612135
162.02866164600607,0.10072285229431432
162.02866164600607,0.10102154097649364
162.02866164600607,0.10132022965867298
162.02866164600607,0.1016189183408523
162.02866164600607,0.10191760702303161
162.02866164600607,0.10221629570521093
162.02866164600607,0.10251498438739025
162.02866164600607,0.10281367306956957
162.02866164600607,0.10311236175174888
162.02866164600607,0.10341105043392822
162.02866164600607,0.10370973911610754
162.02866164600607,0.10400842779828685
162.02866164600607,0.10430711648046617
162.02866164600607,0.10460580516264549
162.02866164600607,0.10490449384482481
162.02866164600607,0.10520318252700413
162.02866164600607,0.10550187120918346
162.02866164600607,0.10580055989136278
162.02866164600607,0.1060992485735421
162.02866164600607,0.10639793725572141
162.02866164600607,0.10669662593790073
162.02866164600607,0.10699531462008005
162.02866164600607,0.10729400330225937
162.02866164600607,0.1075926919844387
162.02866164600607,0.10789138066661802
162.02866164600607,0.10819006934879734
162.02866164600607,0.10848875803097666
