Volume,Cumulative Fraction
91.66949941128696,0.00012417615276589237
91.66949941128696,0.00024835230553178474
91.66949941128696,0.0003725284582976771
91.66949941128696,0.0004967046110635695
91.66949941128696,0.0006208807638294618
91.66949941128696,0.0007450569165953542
91.66949941128696,0.0008692330693612467
91.66949941128696,0.0009934092221271392
91.66949941128696,0.0011175853748930315
91.66949941128696,0.001241761527658924
91.66949941128696,0.0013659376804248163
91.66949941128696,0.0014901138331907089
91.66949941128696,0.0016142899859566012
91.66949941128696,0.0017384661387224937
91.66949941128696,0.001862642291488386
91.66949941128696,0.0019868184442542783
91.66949941128696,0.002110994597020171
91.66949941128696,0.0022351707497860634
91.66949941128696,0.002359346902551956
91.66949941128696,0.0024835230553178485
91.66949941128696,0.0026076992080837406
91.66949941128696,0.002731875360849633
91.66949941128696,0.0028560515136155256
97.23018699254585,0.0029877602131391542
97.23018699254585,0.0031194689126627833
97.23018699254585,0.003251177612186412
97.23018699254585,0.0033828863117100405
97.23018699254585,0.0035145950112336695
97.23018699254585,0.003646303710757298
97.23018699254585,0.003778012410280927
97.23018699254585,0.003909721109804556
97.23018699254585,0.004041429809328184
97.23018699254585,0.004173138508851813
97.23018699254585,0.0043048472083754424
97.23018699254585,0.004436555907899071
97.23018699254585,0.0045682646074227
97.23018699254585,0.004699973306946328
97.23018699254585,0.004831682006469958
97.23018699254585,0.004963390705993586
97.23018699254585,0.005095099405517215
97.23018699254585,0.0052268081050408435
97.23018699254585,0.005358516804564472
97.23018699254585,0.005490225504088102
97.23018699254585,0.005621934203611729
97.23018699254585,0.005753642903135358
97.23018699254585,0.0058853516026589866
97.23018699254585,0.006017060302182616
97.23018699254585,0.006148769001706245
97.23018699254585,0.006280477701229873
97.23018699254585,0.006412186400753502
97.23018699254585,0.006543895100277131
97.23018699254585,0.00667560379980076
97.23018699254585,0.0068073124993243885
97.23018699254585,0.006939021198848017
97.23018699254585,0.007070729898371646
97.23018699254585,0.007202438597895275
97.23018699254585,0.007334147297418904
97.23018699254585,0.007465855996942532
97.23018699254585,0.007597564696466161
97.23018699254585,0.00772927339598979
97.23018699254585,0.007860982095513419
97.23018699254585,0.007992690795037047
97.23018699254585,0.008124399494560676
97.23018699254585,0.008256108194084306
97.23018699254585,0.008387816893607934
97.23018699254585,0.008519525593131563
97.23018699254585,0.00865123429265519
97.23018699254585,0.00878294299217882
97.23018699254585,0.00891465169170245
97.23018699254585,0.009046360391226077
97.23018699254585,0.009178069090749707
97.23018699254585,0.009309777790273335
97.23018699254585,0.009441486489796964
97.23018699254585,0.009573195189320594
97.23018699254585,0.009704903888844221
97.23018699254585,0.00983661258836785
97.23018699254585,0.009968321287891478
97.23018699254585,0.010100029987415108
97.23018699254585,0.010231738686938737
97.23018699254585,0.010363447386462365
97.23018699254585,0.010495156085985995
97.23018699254585,0.010626864785509622
97.23018699254585,0.010758573485033252
97.23018699254585,0.010890282184556881
97.23018699254585,0.011021990884080509
97.23018699254585,0.011153699583604137
97.23018699254585,0.011285408283127765
97.23018699254585,0.011417116982651392
97.23018699254585,0.01154882568217502
102.4896160735073,0.011687658841559487
102.4896160735073,0.011826492000943956
102.4896160735073,0.011965325160328423
102.4896160735073,0.01210415831971289
102.4896160735073,0.012242991479097359
102.4896160735073,0.012381824638481826
102.4896160735073,0.012520657797866295
102.4896160735073,0.012659490957250762
102.4896160735073,0.012798324116635229
102.4896160735073,0.012937157276019698
102.4896160735073,0.013075990435404165
102.4896160735073,0.013214823594788634
102.4896160735073,0.013353656754173101
102.4896160735073,0.013492489913557568
102.4896160735073,0.013631323072942037
102.4896160735073,0.013770156232326504
102.4896160735073,0.013908989391710973
102.4896160735073,0.01404782255109544
102.4896160735073,0.014186655710479907
102.4896160735073,0.014325488869864376
102.4896160735073,0.014464322029248843
102.4896160735073,0.014603155188633312
102.4896160735073,0.014741988348017779
102.4896160735073,0.014880821507402246
102.4896160735073,0.015019654666786715
102.4896160735073,0.015158487826171182
102.4896160735073,0.01529732098555565
102.4896160735073,0.015436154144940118
102.4896160735073,0.015574987304324585
102.4896160735073,0.015713820463709054
102.4896160735073,0.015852653623093522
102.4896160735073,0.015991486782477988
102.4896160735073,0.016130319941862457
102.4896160735073,0.016269153101246926
102.4896160735073,0.01640798626063139
102.4896160735073,0.01654681942001586
102.4896160735073,0.01668565257940033
102.4896160735073,0.016824485738784797
102.4896160735073,0.016963318898169263
102.4896160735073,0.01710215205755373
102.4896160735073,0.0172409852169382
102.4896160735073,0.017379818376322666
102.4896160735073,0.017518651535707135
102.4896160735073,0.017657484695091603
102.4896160735073,0.01779631785447607
102.4896160735073,0.017935151013860538
102.4896160735073,0.018073984173245006
102.4896160735073,0.018212817332629475
102.4896160735073,0.01835165049201394
102.4896160735073,0.01849048365139841
102.4896160735073,0.01862931681078288
102.4896160735073,0.018768149970167344
102.4896160735073,0.018906983129551812
102.4896160735073,0.01904581628893628
102.4896160735073,0.019184649448320747
102.4896160735073,0.019323482607705215
102.4896160735073,0.019462315767089684
102.4896160735073,0.019601148926474153
102.4896160735073,0.01973998208585862
102.4896160735073,0.019878815245243087
102.4896160735073,0.020017648404627556
102.4896160735073,0.02015648156401202
102.4896160735073,0.02029531472339649
102.4896160735073,0.02043414788278096
102.4896160735073,0.020572981042165425
102.4896160735073,0.020711814201549893
102.4896160735073,0.020850647360934362
102.4896160735073,0.02098948052031883
102.4896160735073,0.021128313679703296
102.4896160735073,0.021267146839087765
102.4896160735073,0.021405979998472234
102.4896160735073,0.0215448131578567
102.4896160735073,0.021683646317241168
102.4896160735073,0.021822479476625637
102.4896160735073,0.021961312636010102
102.4896160735073,0.02210014579539457
102.4896160735073,0.02223897895477904
102.4896160735073,0.02237781211416351
102.4896160735073,0.022516645273547974
102.4896160735073,0.022655478432932443
102.4896160735073,0.022794311592316912
102.4896160735073,0.022933144751701377
102.4896160735073,0.023071977911085846
102.4896160735073,0.023210811070470315
102.4896160735073,0.02334964422985478
102.4896160735073,0.02348847738923925
102.4896160735073,0.023627310548623718
102.4896160735073,0.023766143708008187
102.4896160735073,0.023904976867392652
102.4896160735073,0.02404381002677712
102.4896160735073,0.02418264318616159
102.4896160735073,0.024321476345546055
102.4896160735073,0.024460309504930524
102.4896160735073,0.024599142664314993
102.4896160735073,0.024737975823699458
102.4896160735073,0.024876808983083927
102.4896160735073,0.025015642142468396
102.4896160735073,0.025154475301852865
102.4896160735073,0.02529330846123733
102.4896160735073,0.0254321416206218
102.4896160735073,0.025570974780006268
102.4896160735073,0.025709807939390733
102.4896160735073,0.025848641098775202
102.4896160735073,0.02598747425815967
102.4896160735073,0.026126307417544136
