DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
90,100,183,44.5,[],10
91,102,501,31.0,[],9
92,104,7,53.0,[],11
93,105,204,35.0,[],9
94,105,277,51.5,[],11
95,105,526,51.5,[98],11
96,106,296,43.5,[],10
97,107,354,52.5,[],11
98,107,528,17.5,[95],6
99,113,560,29.0,[],8
100,115,323,65.0,[],12
101,116,144,35.5,[],9
102,118,602,34.0,[107],9
103,119,137,42.5,[106],10
104,120,2,35.0,[],9
105,120,64,49.0,[],11
106,120,132,60.0,[103],12
107,120,600,40.0,[102],10
108,121,40,40.0,[],10
109,121,118,63.0,[],12
110,122,353,30.0,[],8
111,124,88,35.0,[],9
112,125,404,9.0,[],5
113,128,221,52.5,[],10
114,131,255,43.5,[],10
115,132,344,36.5,[],9
116,133,424,48.5,[],11
117,136,335,62.5,[122],12
118,137,138,25.0,[],7
119,137,517,14.5,[],6
120,138,507,40.0,[],10
121,139,210,14.5,[],6
122,141,339,71.0,[117],13
123,142,11,73.5,[],13
124,142,171,35.0,[],9
125,142,474,37.5,[],10
126,143,421,35.5,[],9
127,148,635,29.0,[],9
128,150,218,40.0,[],9
129,150,612,26.5,[],8
130,151,154,20.0,[],7
131,152,326,40.5,[],9
132,152,488,50.5,[],11
133,152,518,35.0,[],9
134,155,97,45.0,[],11
135,158,167,63.5,[],12
136,158,201,26.5,"[142, 143]",7
137,158,482,25.5,[],8
138,158,507,33.0,[],9
139,159,378,43.5,[],10
140,160,279,49.0,[],10
141,160,593,43.0,[],10
142,162,202,34.5,"[136, 143]",9
143,163,203,35.0,"[136, 142]",9
144,164,518,46.0,[],10
145,165,269,34.5,[],9
146,165,579,48.0,[],11
147,172,529,48.0,[],12
148,173,217,56.0,[],12
149,173,327,56.0,[],12
150,176,183,30.0,[],8
151,176,520,46.5,[],10
152,178,547,52.5,[],11
153,179,480,43.5,[],11
154,180,155,61.5,[],12
155,180,462,60.0,[],11
156,181,298,41.0,[],10
157,181,306,42.5,[],10
158,182,410,44.0,[],10
159,184,472,36.5,[],10
160,185,117,75.0,[],13
161,186,545,37.5,[],9
162,187,597,45.0,[],10
163,190,325,43.5,[],10
164,193,566,41.0,[],10
165,194,614,41.0,[],10
166,196,456,55.5,[],12
167,199,209,55.0,[],11
168,202,546,28.0,[],8
169,205,229,54.5,[173],12
170,205,410,36.0,[],9
171,207,106,47.0,[],11
172,209,314,64.5,[],12
173,210,230,45.5,[169],10
174,214,277,48.5,[],11
175,214,290,48.0,[],11
176,214,327,40.5,[],9
177,215,430,21.5,[],8
178,215,563,41.0,[],10
179,218,71,52.5,[],11
180,218,514,33.5,[],9
181,220,368,35.5,[],9
182,220,410,18.5,[],7
183,222,317,38.5,[],10
184,223,196,57.5,[],12
185,223,483,37.0,[],9
186,224,510,29.5,[],8
187,226,553,39.5,[],10
188,227,123,42.0,[],10
189,228,492,46.5,[],11
190,229,234,53.0,[],12
191,229,410,35.5,[194],9
192,230,579,63.0,[],13
193,234,552,34.0,[],9
194,235,412,43.5,[191],11
195,235,567,41.5,[],10
196,240,150,53.5,[201],11
197,242,128,51.0,[],11
198,242,600,58.5,[],12
199,242,626,22.0,[],7
200,243,16,56.5,[],12
201,246,153,59.5,[196],12
202,249,545,53.5,[],11
203,250,136,64.0,[],12
204,250,416,53.0,[],12
205,252,28,28.5,[],8
206,253,7,42.0,[],10
207,254,176,57.5,[],12
208,257,153,37.0,[],9
209,257,505,54.0,[],12
210,259,38,36.5,[],9
211,261,294,42.5,[],10
212,262,530,43.5,[],10
213,264,566,59.0,[216],12
214,266,3,40.0,[],10
215,266,383,52.5,[],12
216,266,560,43.5,[213],10
217,274,121,49.0,[],11
218,279,373,68.5,[],12
219,279,610,50.0,[],10
220,280,143,68.5,[],13
221,286,222,43.0,[],10
222,292,288,46.5,[],10
223,293,4,75.5,[],13
224,293,106,70.0,[225],13
225,298,97,66.5,[224],13
226,298,532,37.5,[],9
227,299,75,56.5,[],11
228,299,506,38.5,[],9
229,300,247,44.0,[],10
230,304,551,37.0,"[231, 232]",9
231,305,545,35.0,"[230, 232]",9
232,305,550,21.0,"[230, 231]",7
233,309,171,46.5,[],10
234,309,217,59.0,[238],12
235,309,376,39.5,[],9
236,310,437,53.0,[],11
237,312,575,37.5,[],9
238,313,216,40.5,[234],10
239,315,315,54.0,[],11
240,316,229,29.0,[],9
241,317,531,41.5,[],10
242,326,527,56.5,[],12
243,327,233,18.5,[],6
244,327,622,20.0,[],7
245,330,408,41.0,[],10
246,331,260,49.5,[],11
247,333,328,41.0,[251],11
248,333,340,76.0,[],13
249,334,350,48.0,[252],10
250,334,500,74.5,[],13
251,335,331,30.0,[247],8
252,335,355,51.5,[249],11
253,335,593,41.0,[],10
254,336,184,33.5,[],9
255,340,226,51.0,[],11
256,345,333,28.5,[],8
257,345,390,53.5,[],11
258,346,8,40.0,[],10
259,347,39,27.0,[],8
260,348,463,49.0,[],11
261,349,512,69.0,[],12
262,351,179,24.5,[],7
263,352,117,44.5,[],10
264,352,142,49.0,[],11
265,353,264,65.0,[],12
266,353,625,15.5,[268],6
267,354,186,23.0,[],7
268,355,624,57.5,[266],11
269,359,201,35.0,[],9
270,359,286,45.0,[],10
271,359,463,36.5,[],9
272,359,491,43.5,[],10
273,360,187,35.5,[],9
274,361,402,50.0,[],11
275,363,212,39.0,[],10
276,364,163,61.5,[],12
277,364,374,25.5,[],8
278,366,129,39.0,[],10
279,366,449,57.0,[],12
280,367,461,25.5,[],8
281,368,241,24.5,[],7
282,373,439,55.0,[],10
283,375,153,45.0,[],11
284,376,455,37.5,[],10
285,377,129,28.5,[],8
286,384,400,42.0,[],10
287,386,516,63.0,[],12
288,387,125,36.0,[],9
289,387,412,43.5,[],11
290,387,553,32.5,[],8
291,388,154,22.0,[],7
292,388,240,31.0,[],8
293,389,183,16.0,[],6
294,390,282,50.5,[],11
295,398,291,43.5,[297],10
296,399,635,46.0,[],10
297,400,295,59.5,[295],12
298,400,379,42.5,[],10
299,401,405,46.0,[],11
300,403,435,45.5,[],10
301,404,455,66.0,[],12
302,405,142,23.0,[],7
303,405,319,39.5,[],10
304,405,500,46.5,[],11
305,407,176,17.5,[],7
306,407,565,34.5,[],9
307,409,147,53.5,[],11
308,410,87,18.5,[],6
309,412,632,34.5,[],9
310,415,604,29.0,[],9
311,416,161,41.0,[],10
312,417,311,59.5,[],12
313,417,454,50.5,[],11
314,419,270,37.0,[],9
315,422,338,46.0,[],10
316,422,466,40.5,[],9
317,422,537,47.5,[],11
318,424,413,27.5,[],8
319,425,55,30.0,[],8
320,427,274,25.0,[],8
321,430,161,16.0,[],6
322,430,614,37.5,[],10
323,432,371,32.0,[],9
324,434,506,56.0,[],11
325,435,534,39.0,[],9
326,436,146,37.0,[],9
327,436,294,23.5,[],8
328,436,558,60.5,[],12
329,440,163,26.0,[],8
330,441,461,31.0,[],8
331,444,30,41.0,[],10
332,444,616,41.0,[],9
333,446,309,34.5,[],9
334,450,41,47.5,[],10
335,450,159,57.0,[343],11
336,451,92,43.5,[337],11
337,451,99,42.0,[336],10
338,451,173,73.5,[],13
339,452,601,27.5,[],8
340,453,407,56.0,[],11
341,453,452,32.0,[],8
342,453,523,49.5,[],12
343,454,154,40.0,[335],10
344,456,259,56.5,[],11
345,457,50,63.0,[],13
346,458,456,34.5,[],9
347,459,104,45.0,[],11
348,459,218,51.5,"[350, 351]",11
349,459,311,25.0,[],8
350,460,211,48.0,[348],10
351,461,225,41.0,[348],10
352,461,325,31.0,[],8
353,462,24,37.0,[],10
354,467,436,50.0,[],10
355,468,576,16.5,[],7
356,469,474,43.5,[],10
357,470,170,18.5,[],6
358,471,308,50.5,[],12
359,474,622,43.5,[],10
360,475,99,50.5,[],11
361,477,126,50.0,[362],11
362,477,130,35.0,[361],10
363,479,30,16.5,[],6
364,481,194,27.0,[],8
365,487,156,39.5,[],9
366,487,404,73.0,[],13
367,489,167,43.0,[],9
368,489,427,34.5,[],9
369,491,585,19.5,[372],7
370,492,87,48.5,[],11
371,492,507,24.0,[],7
372,492,586,21.5,[369],7
373,494,132,40.5,[],10
374,499,638,43.5,[],10
375,501,155,59.0,[],12
376,501,250,38.0,[],9
377,504,73,49.0,[],11
378,504,575,65.5,[],12
379,507,538,38.5,[],9
380,511,286,46.0,[],10
381,513,16,28.5,[],9
382,514,44,32.0,[],9
383,517,198,39.5,[],9
384,518,314,55.0,[],12
385,518,562,65.0,[],12
386,519,144,14.5,[],6
387,519,277,42.0,[],10
388,519,538,49.5,[],11
389,521,161,57.5,[],12
390,526,3,29.0,[391],9
391,527,1,52.5,[390],11
392,528,148,48.0,[],11
393,528,187,51.5,[394],11
394,529,187,59.0,[393],12
395,533,7,45.5,[],10
396,536,92,51.0,[],11
397,536,238,27.5,[],8
398,538,495,31.0,[],9
399,539,186,46.5,[],11
400,539,459,34.0,[406],9
401,539,632,56.0,[],12
402,541,247,42.5,[],10
403,541,608,28.5,[],7
404,542,132,50.5,[],11
405,542,370,41.5,[],10
406,543,460,25.0,[400],7
407,544,600,42.5,[],10
408,545,141,18.0,[],7
409,546,623,36.5,[],9
410,547,117,29.5,[],8
411,550,216,33.5,[],10
412,553,539,21.0,[],7
413,555,490,34.0,[],9
414,557,616,55.5,[],11
415,558,446,51.0,[],11
416,561,76,50.5,[],11
417,561,333,26.0,[],7
418,562,172,50.5,[],11
419,564,118,29.0,[],8
420,564,354,31.5,[],8
421,565,46,47.5,[],11
422,565,632,17.5,[],7
423,568,104,32.0,[],8
424,570,553,46.5,[],11
425,572,220,29.5,[],8
426,574,591,44.5,[],10
427,578,492,57.5,[432],11
428,579,599,50.0,[],11
429,580,111,46.0,[],11
430,580,288,40.5,[],9
431,581,183,18.0,[],7
432,582,496,51.5,[427],11
433,583,543,41.5,[],10
434,587,246,28.0,[],8
435,592,91,27.5,[],8
436,594,55,45.5,[],10
437,594,119,38.0,[],10
438,594,324,35.0,[],10
439,598,422,41.0,[],10
440,601,39,45.5,[],11
441,604,3,40.0,[],10
442,604,349,61.5,[],12
443,605,81,37.0,[],9
444,608,242,31.0,[],9
445,609,96,60.5,[],12
446,610,295,41.5,[],10
447,612,471,51.0,[],11
448,613,214,31.5,[],9
449,618,407,38.0,[],10
450,618,433,29.0,[],8
451,619,141,33.5,[],8
452,621,559,27.5,[],8
453,622,395,56.5,[],11
454,625,377,52.0,[],11
455,626,318,43.0,[],10
456,626,482,33.5,[],9
457,629,428,53.5,[],11
458,632,408,8.0,[],4
459,632,501,34.0,[],9
460,634,136,44.0,[],10
461,635,536,42.0,[],11
462,636,354,37.0,[],9
463,637,79,45.0,[],11
464,640,171,27.0,[],8
465,643,449,39.0,[],10
466,643,554,33.5,[],9
467,644,30,26.0,[],8
468,647,150,55.0,[],12
469,653,61,61.5,[],12
470,653,565,67.0,[],13
471,654,251,30.5,[],8
472,654,510,38.0,[],10
473,655,193,35.5,[],9
474,656,32,52.5,[],11
475,656,476,38.0,[],9
476,659,434,27.0,[],8
477,660,285,40.0,[],10
478,662,204,48.0,[],11
479,664,43,29.0,[],8
480,664,182,51.0,[],12
481,667,538,57.5,[],11
482,671,75,66.0,[],12
483,671,553,26.0,[],8
484,673,298,21.5,[],7
485,674,219,47.5,[],12
486,676,246,35.5,[491],10
487,676,390,73.0,[],13
488,677,414,50.0,[],11
489,682,32,46.0,[],11
490,682,128,18.0,[],7
491,683,246,46.5,"[486, 496]",10
492,684,80,43.0,[494],10
493,684,477,37.5,[],10
494,686,80,52.5,[492],11
495,686,463,41.0,[],10
496,688,247,61.5,[491],11
497,689,556,28.0,[],8
498,690,137,41.5,[],10
499,691,405,20.0,[501],7
500,694,25,56.5,[],12
501,694,402,43.5,[499],10
502,695,166,35.5,[],10
503,699,487,52.5,[],11
504,700,192,22.5,[],8
505,701,104,40.0,[],10
506,705,134,37.5,[],10
507,705,619,17.5,[],6
508,708,374,61.5,[],12
509,711,248,36.5,[],9
510,713,68,55.0,[],11
511,713,541,33.5,[],10
512,724,579,32.5,[],9
513,726,79,63.0,[],12
514,727,183,28.5,[],8
515,733,51,49.0,[],11
516,733,122,38.5,[],9
517,733,315,39.5,[],10
518,734,305,32.5,[],8
519,740,368,38.0,[],10
520,743,492,50.0,[],11
521,743,569,62.5,[],12
522,745,591,20.0,[],7
523,750,343,46.0,[],10
524,752,609,34.5,[526],9
525,754,52,33.0,[],9
526,754,616,53.0,[524],11
527,758,609,19.5,[],7
528,759,601,35.5,[],10
529,761,392,21.5,[],7
530,762,285,38.0,[],9
531,763,215,43.5,[],11
532,763,629,70.5,[],13
533,764,451,27.0,[],8
534,769,606,37.5,[],9
535,770,225,17.5,[],7
536,770,358,58.5,[540],12
537,770,501,43.5,[],10
538,772,153,38.5,[],9
539,775,345,39.5,[],10
540,776,358,35.0,[536],9
541,778,99,44.5,[],10
542,780,326,43.0,[],10
543,780,386,51.0,[],11
544,781,428,30.5,[545],8
545,782,429,33.5,[544],9
546,792,170,54.5,[],12
547,796,65,24.0,[],7
548,798,267,43.0,[],10
549,798,455,37.5,[],9
550,800,10,39.0,[554],9
551,801,97,45.5,[],11
552,803,246,57.0,[],12
553,803,330,29.0,[],7
554,804,15,45.0,[550],10
555,804,578,53.5,[],12
556,805,127,19.5,[],7
557,806,27,50.5,[],11
558,807,298,54.5,[],11
559,807,467,45.0,[],11
560,808,145,31.5,[],8
561,809,529,25.5,[],8
562,812,126,44.5,[],10
563,814,218,49.0,[],11
564,814,615,38.0,[],9
565,815,144,34.5,[],9
566,815,433,22.0,[],7
567,817,526,27.0,[],8
568,818,102,58.0,[],12
569,819,227,43.5,[],10
570,819,485,40.5,[],10
571,820,403,40.0,[],9
572,824,149,61.5,[],12
573,824,418,54.5,[],12
574,831,343,46.5,[],11
575,832,495,38.5,[],10
576,834,28,34.0,[],9
577,834,91,52.0,[],12
578,837,113,50.5,[],11
579,837,360,38.5,[],9
580,838,396,27.0,[],8
581,843,226,48.5,[],11
582,844,64,27.0,[],8
583,851,205,26.0,[],8
584,852,88,34.5,[],9
585,853,407,53.5,[],11
586,853,462,38.5,[],9
587,853,611,38.0,"[588, 593]",10
588,854,611,71.5,"[587, 593]",13
589,855,194,55.5,[],12
590,856,29,30.0,[],9
591,857,80,50.5,[],11
592,857,417,45.5,[],10
593,858,612,29.0,"[587, 588]",8
594,859,37,46.0,[],10
595,861,361,28.5,[],9
596,862,164,33.5,[],10
597,863,258,32.0,[],9
598,871,372,49.0,[],10
599,871,624,52.5,[],11
600,872,59,46.5,[],10
601,873,2,44.0,[],10
602,873,50,41.0,[],10
603,873,230,34.0,[],9
604,874,272,30.0,[],8
605,874,286,39.0,[],9
606,874,382,30.5,[],8
607,875,176,40.5,[],10
608,876,281,21.5,[],7
609,878,35,48.5,[],11
610,882,253,48.0,[],11
611,882,357,59.0,[],11
612,882,432,47.5,[],11
613,884,480,53.5,[],12
614,886,607,46.0,[],11
615,887,67,32.5,[],9
616,887,616,54.5,[],12
617,889,590,51.5,[],11
618,892,432,32.5,[],9
619,893,450,46.0,[],10
620,897,333,48.0,[],11
621,899,288,44.5,[623],10
622,899,568,48.0,[],11
623,900,284,60.0,"[621, 630]",12
624,900,322,39.0,[],10
625,901,387,23.0,[],7
626,902,496,44.0,[631],10
627,903,348,50.5,[],11
628,904,202,49.0,[],11
629,905,24,48.0,[],10
630,906,288,43.0,[623],10
631,906,493,57.0,[626],11
632,907,522,34.5,[642],9
633,908,181,31.0,[],8
634,909,98,39.0,[],9
635,910,57,36.0,[],9
636,910,238,50.5,[],11
637,910,318,44.5,[638],10
638,910,320,37.0,[637],9
639,910,382,53.0,[],12
640,911,454,45.0,[],10
641,912,299,43.5,[],10
642,914,521,73.5,[632],13
643,916,500,28.5,[],8
644,918,607,60.5,[],12
645,921,252,54.0,[],11
646,922,552,28.5,[647],8
647,922,558,60.5,[646],11
648,923,224,41.0,[],10
649,923,505,51.0,[],10
650,928,415,26.5,[],8
651,929,438,50.0,[],11
652,930,159,49.0,[],10
653,933,13,35.0,[],9
654,935,197,56.5,[],11
655,935,337,44.0,[],11
656,935,472,32.0,[],9
657,937,211,29.5,[],8
658,940,443,32.5,[],9
659,940,450,31.5,[],9
660,941,16,52.5,[],11
661,942,329,42.5,[],10
662,943,225,42.0,[],10
663,944,362,49.0,[],12
664,946,189,35.0,[],10
665,948,405,50.5,[],12
666,951,122,57.0,[],11
667,956,170,32.0,[],8
668,956,552,47.0,[],11
669,957,158,34.0,[],9
670,957,366,52.5,[],11
671,958,79,32.5,[],9
672,958,129,46.5,[],11
673,959,20,68.0,[],12
674,959,213,48.0,[],11
675,961,615,42.5,[],10
676,964,62,35.0,[],9
677,967,282,56.5,[],12
678,968,142,47.5,[],10
679,973,418,47.5,[],11
680,976,138,45.0,[],11
681,978,178,65.5,"[684, 686]",12
682,979,348,40.5,[],10
683,981,123,48.0,[],11
684,981,172,51.5,"[681, 686]",11
685,982,341,46.0,[],11
686,985,178,54.5,"[681, 684]",12
687,985,296,59.0,[],12
688,989,55,44.5,[],10
689,991,398,23.5,[],7
690,994,497,36.5,[],10
691,994,538,11.5,[],5
692,996,51,53.5,[],11
693,1000,301,49.0,[],10
694,1001,271,25.5,[],8
695,1001,358,54.0,[],11
696,1002,604,61.5,[],12
697,1003,335,46.0,[],10
698,1013,77,32.0,[],9
699,1015,513,61.0,[702],12
700,1018,370,53.0,[],11
701,1019,293,60.5,[705],12
702,1019,507,36.0,[699],9
703,1020,58,52.0,[],11
704,1021,420,38.0,[],10
705,1022,288,35.5,[701],9
706,1029,212,53.5,[],11
707,1031,29,48.0,[],10
708,1032,239,53.0,[],11
709,1032,599,19.5,[],7
710,1034,53,45.5,[],10
711,1034,512,38.5,[],10
712,1036,220,31.0,[],8
713,1041,247,44.5,[],10
714,1043,318,24.0,[],8
715,1046,48,45.5,[],11
716,1048,548,46.0,[],10
717,1049,54,33.0,[],9
718,1051,209,40.5,[],10
719,1052,487,17.5,[],6
720,1054,460,34.0,[],9
721,1054,473,42.5,[],10
722,1056,186,39.0,[],10
723,1056,255,61.5,[],12
724,1058,440,64.0,[],12
725,1058,605,79.0,[],13
726,1061,308,55.0,[730],11
727,1062,63,26.0,[],8
728,1064,231,41.5,[],10
729,1064,276,20.5,[],7
730,1066,308,37.5,[726],9
731,1068,156,48.5,[],11
732,1069,542,49.0,[735],11
733,1070,61,22.0,[],7
734,1072,450,21.0,[],7
735,1072,544,36.5,[732],9
736,1074,609,40.5,[],11
737,1075,484,30.0,[],8
738,1079,145,55.0,[],11
739,1079,192,51.0,[742],11
740,1079,454,55.5,[],12
741,1080,131,9.0,[],5
742,1081,193,47.5,[739],10
743,1081,587,45.5,[],10
744,1086,325,53.0,[],12
745,1086,543,35.0,[],9
746,1087,373,47.5,[],11
747,1087,408,38.5,[],9
748,1088,6,41.0,[],10
749,1089,69,68.5,[753],13
750,1090,383,50.5,[],11
751,1091,524,39.0,[],9
752,1093,290,46.0,[],10
753,1095,66,53.5,[749],11
754,1097,24,37.0,[],9
755,1097,81,46.5,[],10
756,1098,580,39.0,[],10
757,1098,589,36.5,[],10
758,1099,625,54.5,[],12
759,1103,23,39.5,[],10
760,1103,440,42.0,[762],10
761,1104,484,41.5,[],10
762,1105,439,30.5,[760],8
763,1108,151,37.0,[],9
764,1109,97,33.0,[],9
765,1112,375,43.5,[],10
766,1114,311,40.0,[],10
767,1116,151,51.5,[770],11
768,1116,356,43.5,[],10
769,1116,547,51.5,[],11
770,1117,153,8.5,[767],4
771,1117,367,43.5,[776],10
772,1117,589,45.5,[],11
773,1118,380,35.0,[],9
774,1119,419,13.5,[],5
775,1121,226,48.0,[],11
776,1122,369,59.0,[771],12
777,1123,116,52.5,[],11
778,1124,158,44.0,[],11
779,1126,100,62.0,[],12
780,1126,392,29.0,[],8
781,1128,563,41.5,[],10
782,1130,471,46.0,[],11
783,1134,160,52.0,[],12
784,1134,515,35.0,[787],9
785,1134,596,36.5,[],9
786,1136,251,48.5,[],11
787,1136,514,22.0,[784],7
788,1136,619,46.0,[],11
789,1137,22,16.5,[],6
790,1137,111,56.0,[],12
791,1142,33,55.5,[],11
792,1143,196,13.0,[],5
793,1145,118,28.5,[],8
794,1145,502,55.5,[],11
795,1148,491,51.5,[],11
796,1148,591,18.0,[],7
797,1149,111,41.5,[],10
798,1149,314,30.0,[],9
799,1151,157,49.5,[],11
800,1155,572,33.5,[],10
801,1156,385,44.5,[],10
802,1162,158,50.5,[],12
803,1162,203,48.0,[],10
804,1163,52,39.5,[],10
805,1163,485,48.5,[],11
806,1164,524,31.5,[],9
807,1166,408,58.0,[],12
808,1166,445,52.0,[],12
809,1171,42,46.0,[],10
810,1171,114,47.5,[],11
811,1172,350,34.5,[],9
812,1174,82,52.0,[],11
813,1174,246,60.5,[],12
814,1175,456,47.0,[],10
815,1179,60,46.0,[],10
816,1179,169,40.5,[],10
817,1179,227,21.5,[818],7
818,1179,232,41.0,[817],10
819,1180,394,36.0,[],10
820,1181,468,46.5,[],10
821,1182,510,35.5,[],9
822,1184,586,54.0,[],11
823,1185,294,45.0,[],9
824,1186,13,48.5,[],10
825,1186,46,49.5,[],12
826,1186,247,45.0,[],11
827,1189,222,48.5,[],11
828,1191,477,30.0,[],8
829,1192,127,62.0,[],12
830,1193,94,59.0,[],12
831,1193,190,26.5,[],8
832,1193,268,40.5,[],10
833,1194,60,20.0,[],7
834,1195,493,28.5,[],8
835,1202,59,43.5,[],9
836,1206,19,39.5,[],10
837,1208,522,34.0,[],9
838,1208,563,39.0,[],10
839,1209,176,25.0,[],8
840,1209,590,14.5,[],6
841,1210,554,73.0,[],13
842,1212,303,27.5,[],8
843,1212,481,27.5,[],8
844,1212,488,55.0,[],11
845,1214,438,42.0,[],10
846,1218,57,50.0,[],11
847,1221,336,39.5,[],10
848,1224,396,40.5,[],10
849,1225,422,52.5,[],11
850,1227,133,31.5,[],9
851,1231,9,52.0,[],11
852,1231,118,41.5,[],10
853,1232,558,38.5,[],9
854,1233,500,46.5,[],11
855,1235,129,42.0,[],10
856,1235,306,36.5,[],10
857,1236,63,56.5,[],12
858,1236,585,61.5,[],13
859,1237,216,37.0,[],10
860,1237,366,26.5,[],8
861,1238,98,41.5,[],10
862,1241,280,9.0,[],5
863,1241,320,45.0,[],10
864,1241,559,29.5,[],8
865,1246,243,33.0,[],8
866,1248,23,49.0,[],11
867,1248,149,50.0,[],11
868,1248,332,47.5,[],11
869,1249,476,46.5,[],10
870,1253,169,32.5,[],9
871,1255,536,63.0,[],12
872,1255,617,28.5,[],8
873,1257,155,65.5,[],12
874,1257,203,36.0,[],9
875,1258,36,39.0,[],9
876,1259,299,51.5,[],11
877,1262,95,48.5,[],11
878,1264,362,79.0,[],13
879,1265,530,38.0,[],9
880,1268,158,55.0,[],12
881,1269,145,44.5,[],10
882,1272,87,53.0,[],11
883,1272,581,47.0,[885],11
884,1272,596,47.5,[],11
885,1275,583,38.0,[883],9
886,1277,224,28.5,[],8
887,1277,305,42.5,[],10
888,1278,254,42.0,[892],10
889,1279,295,29.5,[],8
890,1279,519,53.0,[894],11
891,1280,400,19.0,[],7
892,1281,255,41.0,[888],10
893,1281,412,53.5,[],11
894,1281,523,49.0,[890],10
895,1283,632,49.0,[],11
896,1284,193,29.5,[],8
897,1284,246,44.0,[],11
898,1284,536,33.0,[],9
899,1287,584,33.5,[],9
900,1291,164,45.5,[],11
901,1291,248,31.5,[],9
902,1292,82,37.5,[],10
903,1293,473,54.0,[],11
904,1293,633,66.0,[],13
905,1296,452,42.0,[906],10
906,1296,458,34.0,[905],9
907,1297,196,44.5,[],10
908,1297,388,34.5,[],9
909,1304,309,24.0,[],7
910,1305,111,53.0,[],12
911,1305,169,26.0,[],7
912,1310,149,27.0,[],7
913,1313,217,29.5,[],8
914,1315,526,36.0,[],9
915,1324,237,43.0,[],10
916,1326,95,47.5,[],10
917,1328,267,27.0,[],8
918,1329,508,36.5,[],10
919,1330,606,39.0,[],9
920,1331,88,17.5,[],6
921,1331,120,64.0,[],12
922,1332,207,28.0,[],8
923,1334,77,26.0,[],8
924,1337,27,34.5,[],10
925,1338,445,43.0,[],10
926,1342,490,45.0,[],10
927,1344,223,27.5,[],8
928,1344,271,36.0,[],9
929,1344,361,37.5,[],9
930,1345,86,40.0,[],10
931,1345,249,22.0,[],7
932,1345,439,68.0,[],12
933,1345,470,43.0,[],10
934,1346,507,52.0,[],11
935,1350,494,46.0,[],10
936,1353,91,51.5,[],12
937,1353,536,40.0,[],10
938,1354,416,44.5,[],10
939,1357,100,19.5,[],6
940,1358,114,47.0,[945],11
941,1358,454,30.5,[],8
942,1359,639,33.5,[],10
943,1360,633,14.0,[],6
944,1362,581,33.0,[],9
945,1364,108,55.0,[940],11
946,1364,269,39.5,[],10
947,1365,260,41.0,[],9
948,1367,184,52.0,[],11
949,1367,443,26.5,[],7
950,1369,241,33.0,[],8
951,1370,250,36.5,[954],9
952,1372,83,18.0,[],6
953,1372,104,33.0,[],8
954,1372,251,17.5,[951],6
955,1375,614,26.5,[],8
956,1376,456,54.0,[],11
957,1376,469,40.0,[],10
958,1377,416,6.0,[],4
959,1377,429,62.0,[],13
960,1377,441,62.0,[],12
