DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
217,182,428,54.0,[227],11
218,183,410,78.0,[],2
219,184,180,8.5,[],5
220,185,19,73.0,[],14
221,185,46,8.0,[],4
222,185,92,14.0,[],5
223,186,27,5.0,[],3
224,187,318,9.0,[],5
225,187,332,40.5,[],9
226,187,361,89.0,[],2
227,189,430,71.0,[217],14
228,192,369,6.0,[],4
229,192,462,200.0,[231],23
230,194,183,108.5,[],17
231,194,453,75.0,[229],13
232,194,477,93.5,[],14
233,196,203,6.0,[],4
234,198,6,4.5,[],3
235,198,95,172.5,[],20
236,198,300,30.0,[],9
237,199,352,99.0,[],16
238,200,152,14.5,[],6
239,200,316,13.0,[],5
240,201,344,31.0,[],9
241,201,504,24.0,[],7
242,202,60,38.0,[],9
243,203,140,4.5,[],3
244,204,401,57.0,[246],12
245,205,415,54.5,[],11
246,206,405,25.5,[244],8
247,207,107,54.5,[],12
248,208,189,160.5,[251],20
249,209,266,33.5,[],9
250,209,316,101.0,[255],17
251,210,187,46.5,[248],10
252,211,417,16.0,[266],6
253,211,435,44.0,[],9
254,211,470,28.0,[258],8
255,212,310,146.5,"[250, 268]",19
256,213,6,63.5,[],14
257,213,260,14.5,[264],6
258,213,469,10.5,[254],5
259,216,115,155.5,[],20
260,216,155,18.0,[],7
261,216,206,169.5,[],21
262,217,19,77.5,"[272, 274]",13
263,217,245,17.5,[264],6
264,217,249,440.0,"[257, 263]",33
265,217,330,187.5,[],22
266,217,418,110.5,[252],17
267,220,496,23.5,[],7
268,221,305,79.0,[255],15
269,223,10,72.5,[276],13
270,223,146,30.5,[],8
271,224,31,116.5,"[272, 274]",16
272,225,25,107.5,"[262, 271, 274]",17
273,225,177,185.0,[293],22
274,226,25,315.0,"[262, 271, 272, 292]",28
275,226,280,48.0,[],11
276,230,6,119.5,[269],17
277,230,94,8.0,[],4
278,230,422,73.5,[284],14
279,230,437,81.5,[],2
280,231,135,22.5,[],8
281,232,55,4.5,[],3
282,232,354,164.0,[],22
283,232,489,202.0,[288],23
284,234,424,172.5,"[278, 298]",22
285,235,267,65.5,[],13
286,236,393,53.5,[],11
287,237,248,35.5,[290],9
288,237,497,108.5,"[283, 289]",16
289,237,509,217.5,[288],23
290,238,247,84.5,[287],1
291,238,278,15.5,[],6
292,239,30,124.0,"[274, 299]",16
293,239,175,179.0,[273],21
294,239,197,38.0,[],10
295,239,346,31.0,[],8
296,240,53,17.0,[],6
297,240,304,71.5,[307],13
298,242,433,129.5,"[284, 301]",17
299,243,26,91.5,[292],15
300,243,325,24.0,[],8
301,244,440,141.0,[298],18
302,248,12,20.5,[],7
303,248,389,65.5,[],13
304,249,123,141.0,[318],20
305,249,351,152.0,[],19
306,250,191,86.5,[312],2
307,251,301,135.5,[297],19
308,252,204,52.0,[],11
309,253,368,28.5,[],8
310,254,491,18.0,[],6
311,255,16,53.0,[],11
312,255,192,127.5,[306],19
313,255,475,56.0,[],12
314,258,432,56.0,[],12
315,259,310,66.0,"[323, 327]",13
316,260,448,218.5,[],23
317,261,44,104.5,[],17
318,262,129,262.5,[304],27
319,263,21,63.5,[],12
320,263,103,120.0,[],17
321,263,490,54.5,[331],11
322,264,167,67.5,[328],14
323,264,309,118.0,"[315, 327]",18
324,264,409,299.0,[330],27
325,266,12,50.0,[334],10
326,266,115,48.5,[],11
327,266,322,292.0,"[315, 323, 329]",28
328,267,172,146.0,[322],19
329,268,326,45.5,[327],10
330,268,415,229.0,[324],23
331,268,485,121.0,[321],19
332,272,353,23.0,[],8
333,273,198,169.5,[341],22
334,274,10,88.5,[325],15
335,274,258,145.0,[],18
336,275,50,18.5,[337],6
337,276,58,280.0,"[336, 338]",27
338,277,58,60.5,[337],12
339,277,386,10.0,[],5
340,277,470,47.5,[],11
341,278,195,133.0,"[333, 347]",18
342,278,241,16.0,[348],6
343,279,116,168.5,[],20
344,279,349,56.0,[],12
345,280,39,93.5,[],14
346,280,174,13.5,[],5
347,280,185,75.0,[341],14
348,280,242,82.0,[342],15
349,281,28,95.0,[],15
350,283,74,167.0,[],20
351,285,442,62.0,[355],13
352,285,460,13.0,[],5
353,287,279,46.0,[],11
354,289,266,9.0,[],5
355,289,438,59.5,[351],12
356,294,319,4.5,[],3
357,294,409,4.5,[],3
358,295,393,90.5,[],2
359,296,298,20.5,[],7
360,296,361,17.5,[],6
361,296,491,64.5,[],13
362,298,27,42.0,[],10
363,299,89,93.0,[],15
364,299,289,39.0,[],10
365,299,423,33.5,[],9
366,300,223,5.0,[],3
367,303,399,29.5,[],8
368,304,362,95.5,[],16
369,306,20,24.0,[],8
370,306,121,52.5,[],10
371,307,369,53.0,[375],11
372,308,255,91.0,[],15
373,308,346,31.0,[],8
374,309,497,95.0,[],2
375,310,375,43.5,"[371, 377]",11
376,311,237,53.5,[],12
377,311,384,326.5,"[375, 380, 382]",30
378,313,354,17.0,[],6
379,315,72,97.5,[],16
380,315,393,106.0,"[377, 382]",17
381,316,177,78.0,[],14
382,317,387,153.5,"[377, 380]",19
383,318,56,15.0,[],5
384,320,229,18.5,[],6
385,320,279,149.5,[390],19
386,320,486,95.0,[],15
387,321,95,284.0,[396],27
388,322,401,78.5,[],14
389,323,167,11.0,[],5
390,324,290,81.0,[385],14
391,325,11,302.0,[],28
392,325,40,158.0,[401],20
393,325,134,128.5,[409],17
394,325,172,50.5,[],11
395,325,370,29.0,[397],9
396,326,97,138.5,[387],19
397,326,367,103.5,[395],15
398,327,59,30.5,[],8
399,328,449,22.0,[],7
400,329,339,21.0,[],7
401,330,45,12.5,[392],5
402,330,312,55.5,[],11
403,330,468,42.5,[],11
404,333,242,71.0,[],13
405,333,289,34.0,[],9
406,334,81,62.0,[408],13
407,336,63,82.0,[412],15
408,337,80,77.0,"[406, 412]",14
409,337,126,179.5,"[420, 393]",21
410,339,172,18.0,[],7
411,339,375,75.0,[],14
412,340,73,64.5,"[407, 408]",13
413,340,146,60.5,[],12
414,340,326,17.0,[],6
415,340,395,41.5,[417],9
416,340,459,181.0,[],21
417,343,400,40.5,[415],10
418,344,249,283.0,[],27
419,344,477,63.5,[],12
420,345,129,76.0,[409],12
421,347,421,63.5,[430],12
422,348,109,6.0,[],4
423,348,116,128.5,[],19
424,349,358,203.5,[431],23
425,349,501,29.5,[],8
426,350,166,36.5,[],10
427,352,313,84.0,[433],14
428,353,305,14.0,[],6
429,353,381,77.0,[],14
430,353,428,62.5,[421],12
431,354,352,20.5,[424],7
432,356,268,31.5,[],8
433,356,313,10.0,[427],5
434,357,0,28.0,[],8
435,357,259,10.5,[],5
436,359,181,87.5,[437],15
437,359,187,37.0,[436],10
438,361,137,164.5,[],19
439,361,232,27.0,[],7
440,361,423,30.5,[],8
441,363,103,28.5,[],8
442,363,433,25.0,[],8
443,363,471,45.5,[],11
444,366,28,159.5,[],19
445,367,48,46.0,[],11
446,367,485,33.0,[],10
447,368,194,78.5,[],14
448,370,392,182.0,"[450, 453]",20
449,371,376,48.0,[453],11
450,371,388,7.0,"[448, 453]",5
451,371,410,51.5,[],11
452,371,460,36.0,[],9
453,372,385,114.0,"[448, 449, 450]",17
454,373,67,34.5,[],9
455,373,447,51.0,[457],11
456,375,218,8.0,[460],4
457,375,445,8.0,"[455, 462]",4
458,376,270,205.0,[459],23
459,376,273,167.5,[458],20
460,378,215,41.5,[456],9
461,378,333,28.0,[473],8
462,378,438,123.0,[457],17
463,379,232,50.5,[],11
464,379,407,28.5,[467],8
465,380,165,15.0,[],6
466,381,91,15.5,[],6
467,381,404,45.5,[464],11
468,383,3,28.0,[],8
469,383,65,18.5,[],6
470,383,502,161.0,[],20
471,384,10,10.0,[],5
472,386,125,27.0,[],8
473,386,332,125.0,[461],19
474,388,58,15.5,[],6
475,388,149,75.0,"[476, 481]",13
476,388,154,265.5,"[475, 481]",26
477,389,472,92.0,[],15
478,390,416,24.5,[480],7
479,390,444,80.0,[],1
480,394,417,98.5,[478],2
481,395,150,67.0,"[475, 476]",13
482,395,337,17.0,[],6
483,396,239,83.0,[],14
484,397,22,32.5,[],9
485,397,186,58.5,[],12
486,401,48,100.0,[499],16
487,406,110,116.5,[512],17
488,406,258,27.5,[495],7
489,407,33,235.5,"[506, 507]",25
490,407,268,143.0,[495],20
491,408,308,111.5,[],17
492,408,430,149.0,"[496, 515]",19
493,408,460,6.0,[497],4
494,409,355,112.5,[],16
495,410,259,143.0,"[488, 490, 513]",20
496,410,426,154.5,"[492, 515]",20
497,410,462,75.0,[493],14
498,411,10,60.5,[506],12
499,411,49,89.0,"[486, 510]",15
500,411,73,33.0,[],8
501,411,191,38.0,[511],10
502,411,278,17.0,[],6
503,412,208,47.5,[],10
504,412,389,41.5,[],9
505,413,394,6.0,[],4
506,414,22,190.5,"[489, 498, 507]",22
507,414,30,50.5,"[489, 506]",10
508,414,167,258.5,[],25
509,414,369,94.5,[],16
510,416,47,168.5,[499],21
511,416,190,108.0,[501],17
512,417,107,495.0,[487],36
513,417,251,49.0,[495],11
514,418,325,4.0,[],3
515,420,433,123.0,"[492, 496, 517, 523]",17
516,421,294,249.0,[522],24
517,422,429,48.5,"[515, 523]",10
518,422,447,15.5,[],6
519,423,333,78.5,"[520, 528, 533]",14
520,424,332,30.5,"[519, 528, 533]",8
521,425,135,77.0,[],13
522,425,284,67.0,[516],13
523,425,428,131.0,"[515, 517]",18
524,427,199,81.5,[],13
525,428,85,40.5,[532],10
526,428,180,62.5,[],12
527,430,232,35.0,[],9
528,431,334,200.0,"[519, 520, 533]",22
529,432,23,32.0,[],9
530,432,289,17.5,[535],6
531,432,415,19.0,[],6
532,433,82,182.0,"[525, 544]",20
533,433,332,166.0,"[519, 520, 528]",20
534,433,472,5.0,[],3
535,435,289,56.0,[530],11
536,436,499,50.5,[548],11
537,437,64,7.0,[],4
538,438,128,50.5,[],10
539,438,156,151.5,[],20
540,438,411,37.5,[],9
541,440,345,50.5,[],11
542,441,35,122.0,[543],19
543,441,39,16.5,[542],6
544,442,85,47.5,"[532, 552]",10
545,442,231,148.0,[],20
546,442,316,46.0,[549],10
547,444,198,175.0,[558],20
548,444,499,51.5,[536],12
549,445,319,191.0,[546],23
550,447,370,92.5,[],15
551,447,408,40.5,[],10
552,448,87,100.5,[544],16
553,448,140,35.0,[],9
554,450,22,247.5,[],25
555,450,451,111.5,[560],16
556,452,231,17.0,[561],6
557,454,74,5.0,[],3
558,454,202,118.5,"[547, 566]",17
559,454,412,43.0,[],10
560,454,442,77.5,[555],14
561,455,232,129.0,[556],18
562,455,493,14.5,[],6
563,457,269,71.0,[],13
564,457,426,19.0,[570],7
565,459,30,5.0,[],3
566,460,197,165.5,[558],21
567,461,70,79.0,[575],14
568,461,323,27.5,[],8
569,461,510,34.0,[],10
570,462,428,166.0,[564],20
571,463,253,76.0,[],14
572,464,61,37.0,[],9
573,464,329,36.5,[584],9
574,464,345,125.0,[],17
575,465,66,5.0,[567],3
576,465,373,49.0,[],11
577,468,442,123.0,"[582, 587]",17
578,469,461,95.5,[],2
579,470,266,52.5,[],11
580,471,177,104.0,[],17
581,471,422,17.0,[],6
582,471,437,86.0,"[577, 587]",15
583,471,505,15.5,[],6
584,472,327,153.5,[573],20
585,475,138,122.0,[592],17
586,475,152,5.0,[],3
587,475,440,102.5,"[577, 582]",16
588,478,188,17.0,[],6
589,479,415,39.5,[596],10
590,481,292,100.0,[],17
591,481,494,73.5,[],13
592,482,141,256.0,"[585, 594, 609]",25
593,482,241,87.5,[],14
594,483,149,89.0,[592],15
595,483,175,16.5,[],6
596,483,422,76.0,"[589, 597]",14
597,483,427,95.0,"[596, 598]",15
598,483,434,16.0,[597],6
599,485,323,14.5,[],6
600,485,338,121.5,[605],17
601,486,1,77.5,[],14
602,486,347,36.5,[605],10
603,487,253,20.5,[],7
604,489,163,55.0,[],12
605,491,347,280.0,"[600, 602, 612]",27
606,492,389,293.5,[607],27
607,493,396,248.0,[606],25
608,493,460,93.0,[],16
609,495,140,129.0,[592],18
610,495,490,92.0,[],15
611,497,429,46.5,[],11
612,500,345,42.0,[605],10
613,500,418,70.0,[],13
614,500,443,28.0,[],8
615,501,316,45.5,[],11
616,504,329,42.0,[],10
617,506,17,216.5,[623],24
618,506,83,214.0,[631],24
619,506,185,71.0,[],14
620,506,350,70.5,[],14
621,507,53,10.5,[],5
622,507,386,53.5,[],12
623,508,5,91.0,"[617, 628]",15
624,509,31,41.5,[],10
625,509,96,53.0,[631],11
626,510,256,212.0,[],22
627,510,504,276.5,"[633, 635]",26
628,511,3,21.0,[623],7
629,512,119,253.0,[638],25
630,514,52,57.5,[],12
631,515,95,190.0,"[618, 625, 642]",21
632,517,348,6.0,[],4
633,517,506,8.0,[627],4
634,518,364,87.5,[],15
635,518,490,195.5,[627],22
636,519,462,66.5,[640],12
637,520,82,7.0,[],4
638,520,111,33.0,[629],9
639,520,311,56.5,[],12
640,521,458,141.0,[636],19
641,522,295,147.0,[],19
642,523,93,87.5,[631],14
643,524,158,102.0,[],16
644,524,200,207.0,[],23
645,525,258,35.0,[655],9
646,527,349,133.5,[],17
647,528,28,184.0,[654],22
648,529,392,129.0,[651],16
649,530,286,64.5,[],13
650,531,363,80.5,[],15
651,531,392,8.5,[648],4
652,531,406,25.0,[658],7
653,533,429,196.5,[664],23
654,534,28,55.5,[647],11
655,534,264,209.5,[645],24
656,535,177,13.5,[],5
657,538,219,64.5,[],13
658,538,404,109.0,[652],16
659,540,74,35.0,[],9
660,540,138,267.5,[],27
661,541,508,14.5,[],6
662,542,373,226.5,[675],24
663,543,242,17.0,[],6
664,544,425,203.0,[653],22
665,544,465,18.0,[667],7
666,545,93,35.5,[],10
667,545,471,114.0,[665],17
668,548,460,56.5,[673],12
669,549,267,43.5,[],10
670,550,187,179.0,[],23
671,551,19,66.5,[],13
672,551,63,141.5,[685],18
673,552,455,84.5,[668],15
674,553,359,4.0,[],3
675,553,375,124.0,[662],17
676,556,244,6.0,[680],4
677,556,424,34.5,[],9
678,557,113,36.0,[],9
679,558,259,142.0,[684],20
680,561,244,99.5,"[676, 686]",16
681,561,395,27.0,[],8
682,562,47,254.0,[692],24
683,562,172,20.0,[],7
684,562,265,38.5,[679],9
685,563,68,185.5,[672],21
686,563,239,39.5,[680],9
687,563,314,94.0,[697],15
688,563,446,91.0,[],15
689,565,101,28.5,[],8
690,565,195,52.0,[],12
691,566,5,68.5,[],13
692,566,35,244.5,[682],26
693,567,368,27.0,[],8
694,569,140,28.0,[],7
695,570,223,29.0,[],8
696,571,146,8.0,[],4
697,571,309,63.5,"[687, 704]",13
698,571,451,34.0,[],9
699,574,366,59.5,[],12
700,575,8,5.0,[],3
701,576,297,55.5,[],12
702,577,263,75.0,[],13
703,577,463,18.0,[],6
704,578,309,189.5,"[697, 720]",21
705,580,331,67.0,[],13
706,582,151,30.0,[],8
707,582,434,8.5,[],5
708,583,100,146.0,[],20
709,583,353,229.0,[722],23
710,584,216,91.0,[],15
711,585,479,71.0,[712],14
712,586,480,20.0,[711],7
713,588,79,48.0,[],10
714,588,235,28.5,[],8
715,588,270,108.0,[],16
716,589,188,90.5,[],16
717,589,318,39.0,[],10
718,592,68,286.5,[],27
719,592,245,89.0,[],14
720,592,300,273.0,[704],27
721,593,122,47.5,[],11
722,593,345,53.0,"[709, 728]",11
723,593,506,10.5,[726],5
724,594,177,23.5,[],7
725,594,371,31.5,[],8
726,594,499,118.0,[723],18
727,596,487,52.0,[],12
728,598,337,156.5,"[722, 733]",19
729,598,360,48.0,[],11
730,599,196,34.0,[],9
731,599,421,30.0,[734],8
732,601,188,69.5,[],13
733,601,338,114.0,[728],16
734,602,419,66.5,[731],13
735,603,49,41.5,[],10
736,603,317,4.0,[],3
737,606,129,30.0,[745],9
738,608,159,72.5,[],14
739,608,190,14.0,[],6
740,608,374,200.0,[],22
741,610,326,76.5,[748],13
742,612,45,93.0,[],2
743,612,69,33.0,[751],9
744,612,122,14.5,[745],5
745,612,129,89.0,"[737, 744]",15
746,612,263,7.5,[],4
747,614,208,30.0,[],8
748,614,327,47.5,[741],11
749,614,414,24.0,[],7
750,614,505,103.0,[],16
751,615,61,190.5,[743],21
752,616,403,53.0,[757],12
753,616,432,80.5,[],2
754,617,179,84.5,[],14
755,617,256,35.0,[],9
756,620,125,5.0,[],3
757,621,400,27.0,[752],8
758,622,194,28.5,[],8
759,623,155,35.5,[761],9
760,627,91,15.0,[],6
761,627,160,89.0,[759],15
762,629,316,234.0,"[763, 764]",26
763,629,318,5.0,[762],3
764,630,314,14.0,[762],6
765,630,376,63.5,[],12
766,631,174,17.5,[],6
767,631,342,11.5,[],5
768,632,269,196.5,[],21
769,632,415,728.5,"[770, 772]",43
770,632,436,218.0,[769],23
771,633,254,90.0,[],2
772,634,406,84.0,[769],14
773,635,290,42.5,[],10
774,636,111,15.5,[],6
775,641,51,16.0,[],6
776,644,173,170.5,[],21
777,644,370,180.5,[],21
778,645,195,35.5,[781],10
779,645,301,248.5,[788],25
780,646,15,57.5,[],12
781,646,203,379.5,"[778, 790]",33
782,647,254,61.0,[],12
783,649,145,65.5,[],13
784,651,314,63.5,[],12
785,652,2,35.0,[],9
786,655,286,55.5,[797],12
787,655,397,121.5,[],17
788,656,300,72.0,"[791, 779]",14
789,657,351,348.0,[799],31
790,658,206,137.0,[781],18
791,658,296,13.0,[788],5
792,658,313,4.5,[],3
793,659,379,108.0,[],16
794,659,436,4.0,[],3
795,660,62,40.0,[],10
796,662,158,74.5,[],14
797,662,288,124.0,[786],18
798,663,183,122.0,"[800, 804, 805]",18
799,667,340,96.5,[789],15
800,668,183,149.0,"[798, 804, 805]",19
801,669,197,56.5,[805],12
802,671,33,196.0,[],22
803,671,445,205.5,[806],22
804,672,183,156.0,"[798, 800, 805]",20
805,672,194,203.0,"[798, 800, 801, 804]",23
806,673,443,119.5,[803],17
807,673,500,17.0,[813],6
808,674,58,135.5,[],18
809,674,467,28.5,[],8
810,676,104,54.5,[],11
811,677,494,31.0,[813],8
812,678,242,50.0,[],11
813,678,501,143.5,"[807, 811]",20
814,679,79,73.0,"[815, 816, 823]",13
815,680,73,16.5,[814],6
816,680,82,165.5,"[814, 823]",20
817,682,131,68.0,[],13
818,684,47,84.0,[],14
819,686,305,40.5,[],10
820,687,180,13.0,[],5
821,687,461,14.5,[],6
822,688,55,10.5,[],5
823,688,87,200.0,"[814, 816]",23
824,688,386,128.5,[],18
825,690,427,197.5,[832],22
826,691,484,33.5,[],9
827,692,366,147.5,"[829, 838]",19
828,695,179,25.5,[],7
829,696,369,127.5,"[827, 838]",18
830,698,5,55.0,[],12
831,699,234,18.5,[],7
832,699,424,46.0,"[825, 841]",10
833,700,130,49.5,[],11
834,701,149,90.0,[],14
835,701,230,8.0,[],4
836,701,501,57.0,[],12
837,702,339,8.5,[],4
838,702,361,95.0,"[827, 829]",15
839,702,471,29.0,[846],9
840,705,69,56.0,[],11
841,705,430,166.0,"[832, 845]",21
842,706,19,23.0,[],8
843,706,189,118.5,[847],17
844,706,218,90.0,[],15
845,708,438,45.0,[841],10
846,708,469,134.0,[839],18
847,710,195,75.5,[843],13
848,711,345,98.5,[],2
849,713,207,70.5,[852],13
850,715,64,4.5,[],3
851,716,249,26.0,[],7
852,717,210,18.5,"[849, 856]",6
853,719,30,233.5,[],25
854,719,126,162.0,[],20
855,719,317,47.5,[],10
856,723,214,123.0,[852],17
857,724,78,179.0,[869],21
858,725,205,50.0,[],11
859,727,334,117.0,[870],17
860,729,19,84.0,[866],14
861,729,95,103.5,[883],16
862,729,154,132.0,"[873, 875]",18
863,729,302,129.0,"[864, 865]",18
864,729,313,101.0,"[863, 865]",15
865,730,307,49.0,"[863, 864]",11
866,731,11,51.0,[860],12
867,731,114,75.0,[],2
868,731,277,67.5,[],13
869,732,73,72.0,[857],13
870,732,339,106.5,[859],16
871,733,505,55.0,[],11
872,735,473,13.5,[882],5
873,737,159,125.0,"[862, 874, 878]",18
874,737,159,9.0,"[873, 878]",5
875,738,146,170.5,[862],21
876,738,356,20.5,[],7
877,738,390,104.5,[888],16
878,739,166,122.5,"[873, 874]",19
879,740,54,78.5,[],14
880,740,101,119.0,[883],18
881,740,260,65.5,[887],12
882,740,478,124.0,[872],17
883,742,87,298.0,"[861, 880]",27
884,742,241,132.5,[],18
885,743,119,70.5,[],13
886,745,187,37.5,[],10
887,747,254,99.0,[881],16
888,747,385,81.0,[877],14
889,747,450,62.5,[],12
890,749,270,10.5,[],5
891,749,281,6.0,[],4
892,750,371,45.5,[],11
893,751,407,74.0,[],15
894,751,500,16.5,[],6
895,754,72,116.5,[898],17
896,754,220,17.0,[],6
897,754,424,4.5,[],3
898,755,67,108.0,[895],16
899,755,463,48.0,[900],10
900,755,468,19.5,[899],7
901,756,133,62.0,[],13
902,758,100,107.5,[],16
903,761,443,122.5,[],17
904,763,46,46.5,[],11
905,763,81,105.5,[],16
906,763,200,13.5,[],5
907,763,308,82.5,[],15
908,764,298,41.0,[],10
909,765,411,34.0,[],8
910,767,221,129.0,[],18
911,769,427,6.0,[],4
912,772,434,4.5,[],3
913,772,507,17.0,[916],6
