DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
121,100,124,42.5,[],10
122,100,451,24.5,[],7
123,101,421,44.0,[],10
124,102,302,51.0,[],11
125,102,374,51.0,[],12
126,102,630,91.5,[],15
127,103,345,75.5,[118],14
128,104,137,57.5,[],12
129,107,492,43.5,[135],10
130,109,11,42.0,[],10
131,109,32,32.5,[132],9
132,110,34,55.5,[131],12
133,110,566,74.0,[145],14
134,111,593,29.5,[],9
135,113,497,97.0,[129],14
136,114,102,29.0,[],8
137,114,129,34.5,[],9
138,114,167,62.0,[],12
139,114,262,76.0,[],14
140,114,577,26.5,[],8
141,115,555,31.5,[],9
142,116,374,78.5,[],14
143,117,279,35.0,[],10
144,117,320,39.0,[],9
145,118,565,70.5,[133],13
146,118,626,56.5,[],12
147,119,106,28.0,[],8
148,119,430,34.0,[155],9
149,120,338,53.5,[],11
150,122,472,57.5,[],12
151,122,636,28.5,[],8
152,123,245,37.0,[],10
153,124,165,51.5,[],11
154,124,446,42.5,[],10
155,125,431,83.0,[148],13
156,128,601,117.0,[],17
157,129,288,28.0,[],8
158,129,328,56.5,[],12
159,131,218,69.0,[],13
160,131,311,87.0,[],14
161,131,639,71.5,[163],13
162,133,612,62.0,[],13
163,133,637,108.5,[161],15
164,134,92,74.0,[],14
165,134,451,49.5,[174],11
166,135,535,23.0,[175],7
167,137,429,51.0,[],12
168,139,163,28.0,[],8
169,139,298,27.0,[],8
170,139,501,54.0,[172],11
171,139,514,94.0,[172],15
172,140,506,45.0,"[170, 171]",11
173,141,363,85.5,[],15
174,141,451,93.0,[165],15
175,141,534,72.5,[166],13
176,142,206,60.0,[183],12
177,143,77,36.0,[],9
178,143,424,39.5,[],10
179,145,17,66.0,[],13
180,145,140,78.5,[],14
181,146,386,56.0,[],11
182,146,611,91.0,[],16
183,147,207,104.5,[176],16
184,148,40,25.5,[],8
185,148,63,101.0,[188],15
186,150,269,77.5,[],14
187,152,52,9.0,[],5
188,153,64,89.0,[185],15
189,153,388,41.0,[],10
190,154,498,50.5,[],11
191,155,350,100.5,[],16
192,156,114,53.0,[],11
193,157,46,48.5,[],11
194,157,440,26.5,[],8
195,158,15,48.5,[205],12
196,158,555,73.0,[],13
197,159,478,21.5,[],7
198,160,314,69.5,[],13
199,161,201,56.5,[],12
200,161,412,85.5,[],14
201,161,579,41.5,[],10
202,162,391,46.5,[],10
203,162,432,48.5,[],11
204,162,526,52.0,[],12
205,163,19,89.5,[195],14
206,163,635,33.0,[],9
207,164,122,44.0,[],10
208,164,164,73.5,[],13
209,164,566,37.0,[],10
210,165,250,67.0,[],12
211,169,31,29.0,[],8
212,169,191,114.5,[215],17
213,169,475,69.5,[],13
214,170,485,74.0,[],14
215,171,197,82.5,[212],14
216,171,303,97.5,[222],15
217,172,511,90.5,[],15
218,173,48,34.5,[],9
219,174,405,82.0,[],14
220,174,574,52.0,[],12
221,175,255,74.5,[],14
222,176,306,60.5,[216],12
223,176,565,65.5,[],13
224,176,596,32.0,[],10
225,178,378,20.0,[],7
226,179,582,14.0,[],6
227,181,274,42.0,[],10
228,182,608,57.0,[],12
229,182,624,65.5,[230],13
230,182,625,14.5,[229],6
231,184,231,52.0,[],12
232,185,166,80.5,[],14
233,185,409,105.5,[237],16
234,186,31,80.5,[243],13
235,186,209,77.5,[],13
236,186,291,99.5,[],16
237,186,418,57.0,[233],12
238,187,91,62.0,[240],13
239,188,327,17.0,[],6
240,189,83,67.0,[238],12
241,189,533,102.5,[],15
242,190,595,52.0,[],11
243,191,30,46.0,[234],10
244,193,69,112.5,[],17
245,194,575,114.0,[],16
246,195,517,63.0,[249],12
247,198,77,56.5,[],12
248,199,225,23.0,[256],7
249,199,515,74.0,[246],13
250,200,362,63.0,[258],13
251,200,480,100.0,[253],17
252,200,532,90.5,[],14
253,201,480,65.5,[251],13
254,202,352,30.0,[258],9
255,205,3,39.0,[267],10
256,205,221,69.5,[248],13
257,205,279,18.0,[],7
258,205,356,48.5,"[250, 254]",11
259,207,21,51.5,[270],12
260,207,112,106.0,[],16
261,208,259,128.0,[],17
262,208,614,65.5,[264],13
263,209,60,86.0,[269],14
264,209,613,76.5,[262],15
265,210,524,69.5,[277],13
266,210,630,47.5,[275],11
267,211,6,41.5,[255],10
268,211,319,43.5,[],10
269,212,52,72.0,[263],13
270,213,26,81.5,"[259, 276]",14
271,213,185,51.0,[],11
272,215,141,98.5,[278],14
273,215,167,65.0,[279],13
274,215,277,82.5,[292],14
275,215,634,53.0,[266],11
276,216,18,60.0,[270],12
277,216,526,23.0,[265],7
278,217,147,54.5,"[272, 297]",11
279,217,175,105.5,[273],16
280,217,301,35.5,[],10
281,217,445,70.0,[],13
282,218,87,70.5,[],13
283,220,97,30.5,[],8
284,220,107,40.0,[],9
285,220,340,32.5,[],9
286,221,217,43.5,[],10
287,221,294,103.5,[],16
288,221,521,53.0,[],12
289,222,59,81.5,[300],14
290,222,80,14.5,[],6
291,222,312,27.0,[],8
292,223,282,69.5,[274],14
293,224,369,56.5,[],12
294,224,508,61.5,[],13
295,224,578,78.0,[],14
296,225,142,14.5,[297],6
297,225,144,67.0,"[278, 296]",13
298,225,545,68.5,[303],13
299,226,476,67.0,[],13
300,227,59,58.0,[289],12
301,229,358,6.0,[],4
302,230,508,18.0,[],6
303,230,553,110.0,[298],16
304,231,225,56.0,[],12
305,232,81,18.0,[],7
306,232,404,32.0,[],9
307,234,173,51.0,[],12
308,234,421,69.0,[],13
309,236,250,53.5,[],11
310,237,608,71.0,[],13
311,239,133,36.5,[],9
312,240,441,60.5,[],12
313,241,126,21.5,[],7
314,241,263,59.0,[317],12
315,242,48,46.0,[],10
316,242,330,84.5,[],14
317,243,257,45.5,[314],10
318,243,347,31.0,[],8
319,243,633,59.0,[324],12
320,244,178,63.5,[],12
321,247,434,48.5,[329],11
322,248,309,29.0,[],8
323,250,508,44.5,[],10
324,250,637,70.0,"[319, 337]",12
325,252,164,85.0,[],14
326,252,254,53.0,"[331, 332]",11
327,253,0,49.0,[335],11
328,253,56,9.0,[],5
329,253,434,68.5,[321],13
330,253,496,28.0,[],8
331,254,250,73.0,"[326, 332]",13
332,254,252,83.5,"[326, 331]",14
333,255,596,35.5,[],9
334,257,375,54.5,[],12
335,258,2,56.0,[327],12
336,258,468,43.5,[],11
337,258,633,72.5,[324],14
338,259,360,81.0,[351],14
339,259,402,91.0,[],15
340,259,420,93.0,[],15
341,260,137,69.0,[],13
342,260,515,64.5,[],13
343,260,575,49.0,[],10
344,262,193,49.0,[358],11
345,262,292,48.5,[],11
346,262,438,18.5,[],6
347,263,120,18.0,[348],7
348,263,125,43.5,[347],10
349,263,309,66.0,"[356, 360]",13
350,263,387,29.0,[],9
351,264,362,31.5,[338],8
352,264,585,91.5,[],14
353,265,28,75.5,[],13
354,265,45,41.0,[],10
355,266,144,30.0,[],8
356,268,314,56.5,"[349, 360]",11
357,269,0,45.5,[],10
358,269,187,83.5,[344],14
359,270,59,102.5,[],15
360,271,307,60.5,"[349, 356, 367]",12
361,271,493,54.5,[],12
362,273,209,29.0,[],8
363,273,294,93.0,[380],16
364,273,342,72.5,[],13
365,273,599,78.5,[],14
366,275,79,88.0,[],14
367,275,307,41.0,[360],10
368,276,485,53.0,[370],11
369,277,20,101.5,[],16
370,277,481,52.0,[368],11
371,278,472,62.0,[],13
372,278,525,45.5,[],11
373,279,84,5.5,[],4
374,279,238,97.5,[],15
375,280,104,36.0,[378],9
376,280,157,72.5,[],13
377,281,352,36.0,[],10
378,282,98,69.0,[375],13
379,283,121,46.5,[],10
380,283,290,100.0,[363],16
381,285,510,67.5,[],13
382,286,485,57.5,[],12
383,287,271,71.0,[],13
384,289,417,82.0,[],14
385,290,477,53.0,[],11
386,290,639,68.5,[389],12
387,292,494,90.0,[],14
388,295,84,57.0,[],13
389,296,634,92.0,[386],14
390,297,212,56.0,"[395, 403]",12
391,297,399,66.0,[],13
392,298,111,57.5,[402],12
393,298,310,76.0,[398],14
394,299,24,75.0,[],13
395,300,210,54.5,"[390, 403]",12
396,300,593,28.5,[],8
397,302,574,53.0,[],10
398,303,312,91.5,[393],14
399,303,381,69.0,[],13
400,303,407,58.5,[],12
401,305,40,33.5,[],9
402,305,107,99.0,"[392, 406, 407]",16
403,305,207,89.0,"[390, 395]",14
404,305,252,39.0,[],10
405,305,297,63.5,[],13
406,306,106,81.0,"[402, 407]",13
407,307,114,84.5,"[402, 406]",15
408,309,24,126.0,[414],17
409,309,45,45.0,[],10
410,309,131,68.0,[],13
411,309,263,54.0,[],11
412,311,95,51.5,[],10
413,311,477,77.5,[],14
414,312,20,76.5,[408],14
415,312,281,49.0,[421],11
416,312,441,71.0,[419],14
417,313,365,85.5,[424],14
418,313,604,34.5,[],9
419,314,438,63.5,[416],13
420,315,104,29.0,[],7
421,315,281,47.0,[415],11
422,315,310,30.0,[],8
423,316,190,63.0,[],13
424,318,361,42.5,[417],10
425,319,501,50.0,[],12
426,320,610,27.5,[],8
427,322,634,74.0,[],14
428,323,243,66.0,[],13
429,325,322,71.5,[435],13
430,325,341,27.0,[],8
431,326,169,45.0,[446],11
432,326,487,48.5,[],11
433,327,22,42.5,[],10
434,328,106,18.5,[],6
435,328,327,15.0,[429],7
436,328,372,48.5,[],10
437,328,438,38.0,[],10
438,328,529,73.5,[442],13
439,329,41,25.5,[],7
440,329,553,49.0,[],11
441,330,289,38.5,[],10
442,330,523,64.5,[438],13
443,331,268,72.0,[],13
444,331,425,60.5,[448],12
445,332,365,31.5,[],8
446,333,172,57.5,[431],12
447,333,315,60.5,[],12
448,333,425,77.5,[444],13
449,333,612,98.0,[],16
450,334,93,101.5,[],16
451,334,205,29.5,[],8
452,335,239,32.5,[459],9
453,335,630,81.5,[],15
454,338,120,40.5,[],10
455,338,277,74.5,[],13
456,339,473,15.0,[],6
457,340,398,50.0,[],11
458,340,414,52.5,[],11
459,341,239,46.5,[452],11
460,342,315,59.0,[],12
461,343,171,29.0,[],9
462,343,387,56.5,[],11
463,345,424,71.5,[],13
464,345,453,94.0,[],15
465,346,285,62.0,[],13
466,349,66,87.0,[470],15
467,349,538,33.0,"[473, 475]",9
468,350,267,50.0,[],11
469,350,527,66.0,[],13
470,351,58,91.5,[466],14
471,351,246,96.5,[],15
472,351,514,90.0,[],14
473,351,535,40.5,"[467, 475]",10
474,352,150,43.0,[],10
475,353,537,16.5,"[467, 473]",6
476,353,614,57.5,[],12
477,354,34,66.5,[483],13
478,355,317,31.5,[],8
479,355,425,32.5,[],9
480,358,155,104.0,[],16
481,358,186,110.5,[],16
482,358,460,103.5,[484],15
483,359,37,39.5,"[477, 486]",9
484,359,453,71.0,[482],13
485,361,211,48.5,[],11
486,362,40,100.0,[483],16
487,365,480,51.0,[],11
488,367,325,96.0,[],15
489,368,179,70.5,[],13
490,368,354,43.5,[],10
491,369,465,45.0,[],11
492,371,218,79.0,"[497, 498]",14
493,371,272,51.0,[],12
494,371,410,88.0,"[505, 506]",15
495,371,596,104.5,[],16
496,371,625,86.0,[499],14
497,373,220,82.5,"[492, 498]",14
498,373,225,20.0,"[492, 497]",7
499,373,624,48.5,[496],11
500,374,363,96.5,[],15
501,375,377,58.0,[],12
502,375,530,126.0,[],16
503,376,148,123.0,[],17
504,378,44,119.5,[],17
505,378,404,57.5,"[494, 506]",12
506,378,409,93.5,"[494, 505]",14
507,382,230,48.0,[510],11
508,384,249,67.5,[],13
509,384,390,38.5,"[519, 522]",10
510,385,226,93.0,[507],15
511,385,300,114.0,[],17
512,385,452,29.0,[],8
513,386,70,62.5,[],12
514,386,78,20.0,[],7
515,387,189,65.0,[],12
516,388,158,107.0,[518],15
517,389,21,37.0,[],9
518,389,150,61.5,[516],12
519,389,397,101.0,[509],15
520,389,493,48.0,[],11
521,389,532,33.5,[],10
522,390,386,39.0,[509],9
523,393,580,65.5,[],13
524,394,459,66.0,[],13
525,395,38,43.0,[],10
526,395,364,51.0,[527],11
527,395,368,70.0,[526],14
528,396,276,48.5,[],11
529,396,346,113.5,[545],17
530,398,222,43.5,[],10
531,399,50,38.5,[],9
532,399,71,97.5,[534],17
533,399,328,74.0,[],14
534,400,74,26.0,[532],7
535,400,211,63.0,[],13
536,403,199,111.5,[],17
537,403,496,63.0,[],13
538,403,513,101.0,[],15
539,403,588,52.0,[549],11
540,404,115,78.0,[],14
541,404,393,77.0,[551],13
542,405,413,49.5,[],11
543,405,421,76.0,[],14
544,406,41,41.0,[],10
545,406,342,72.5,[529],14
546,407,31,32.0,[],8
547,408,124,37.0,[],9
548,408,443,97.0,[],16
549,408,595,53.0,[539],11
550,410,357,55.5,[],12
551,411,401,81.5,[541],14
552,411,555,55.0,[],12
553,412,279,66.5,[559],13
554,412,348,20.5,[],8
555,413,221,48.0,[571],11
556,413,310,46.5,"[563, 568]",11
557,413,465,46.0,[],10
558,414,62,35.5,[],9
559,414,282,35.0,[553],9
560,414,294,34.5,[],9
561,415,538,50.5,[],11
562,417,478,37.5,[566],10
563,418,305,65.5,"[556, 568]",12
564,418,340,61.0,[],12
565,418,410,16.0,[569],6
566,418,477,88.0,[562],15
567,419,255,67.5,[],13
568,419,308,55.0,"[556, 563]",12
569,419,406,69.0,[565],13
570,419,610,68.5,[],13
571,420,222,59.5,[555],12
572,420,518,59.0,[],12
573,422,452,83.5,[],14
574,424,241,48.0,[],11
575,429,202,4.5,[],3
576,430,323,98.5,[],14
577,430,371,44.0,[],11
578,431,93,37.0,[],9
579,431,182,22.5,[],7
580,431,230,38.0,[],9
581,431,459,83.0,[590],14
582,432,157,20.0,[],7
583,433,283,72.5,[],14
584,433,504,76.0,[],14
585,434,296,69.5,[591],13
586,434,591,37.0,[594],10
587,435,63,55.0,[],12
588,436,102,36.5,[],9
589,436,442,62.5,[],13
590,436,460,39.5,[581],10
591,438,291,34.0,[585],9
592,438,358,95.0,[],15
593,439,336,30.5,[],8
594,440,588,84.5,[586],14
595,441,140,41.5,[603],10
596,441,230,73.5,[],13
597,441,527,56.0,[],12
598,442,126,84.0,[],14
599,443,215,55.0,[],11
600,443,480,77.0,[609],14
601,443,634,71.0,[],14
602,444,416,62.5,"[605, 608]",12
603,446,145,85.5,[595],15
604,446,580,65.5,[],13
605,447,413,24.0,"[602, 608]",7
606,450,545,33.0,[],8
607,451,312,52.5,[610],11
608,451,418,104.5,"[602, 605]",17
609,451,483,53.0,[600],11
610,453,308,60.5,[607],12
611,454,202,57.5,[],13
612,454,284,46.5,[],10
613,454,620,73.5,[],13
614,455,433,50.0,[],11
615,456,459,51.0,[],11
616,456,530,108.5,[],16
617,457,567,63.5,[622],13
618,458,228,26.5,[],8
619,459,194,31.0,[],8
620,460,6,81.5,[623],14
621,462,394,52.5,"[624, 625]",11
622,462,572,81.0,[617],14
623,463,15,39.5,[620],10
624,463,388,51.5,[621],11
625,463,399,62.0,[621],12
626,464,77,32.5,[629],9
627,464,285,66.0,[],13
628,465,105,21.5,[],7
629,466,78,27.0,[626],8
630,466,586,51.0,[],11
631,468,510,30.0,[],9
632,469,335,25.5,[],8
633,470,480,101.5,[],16
634,473,223,36.0,[],10
635,474,121,71.0,[],13
636,474,252,58.5,[],12
637,474,550,45.5,[],10
638,475,609,41.5,[639],9
639,476,615,28.0,[638],8
640,478,305,76.0,[],14
641,478,320,110.0,[],17
642,478,362,77.5,[652],14
643,480,157,50.5,[],12
644,481,283,42.0,[656],10
645,481,334,36.5,[],10
646,482,172,94.5,[],15
647,482,581,43.0,[],10
648,483,499,61.0,[],12
649,484,184,81.0,"[654, 655, 659]",14
650,484,245,38.0,[],9
651,485,135,64.0,[],13
652,485,365,55.5,[642],12
653,486,8,69.5,[],13
654,486,179,30.0,"[649, 659]",9
655,486,192,77.0,"[649, 666]",14
656,486,286,54.5,[644],12
657,486,416,39.0,[],10
658,489,31,75.0,[660],13
659,489,182,29.5,"[649, 654]",8
660,491,25,29.0,[658],8
661,491,212,81.5,[],15
662,491,239,88.0,[],15
663,491,277,63.5,[],12
664,491,466,53.5,[],12
665,493,116,49.0,[],11
666,493,195,35.0,[655],9
667,493,489,57.5,"[669, 670]",12
668,494,351,49.0,[],11
669,495,484,45.0,"[667, 670]",10
670,495,488,80.5,"[667, 669]",14
671,496,36,93.0,[676],15
672,496,54,52.0,[],11
673,496,94,46.0,[],11
674,496,308,91.5,[],14
675,500,548,60.5,[],12
676,501,31,43.0,[671],10
677,502,118,50.5,[],11
678,502,292,64.5,"[681, 685]",12
679,502,371,74.0,[],14
680,502,443,47.0,[],11
681,503,297,50.5,[678],11
682,504,638,43.0,[],10
683,506,331,48.5,[],11
684,508,269,53.0,[],12
685,508,289,50.0,[678],11
686,508,479,42.5,[],10
687,508,580,99.5,[],15
688,509,242,74.5,[],13
689,509,381,34.0,[],9
690,509,461,74.5,[],13
691,510,3,54.0,[],11
692,511,139,114.5,[702],17
693,512,17,61.0,[],12
694,512,158,62.0,[],13
695,512,206,47.5,[],10
696,512,227,83.5,[],15
697,514,50,83.5,[],14
698,514,527,54.0,[],11
699,515,344,50.5,[],12
700,516,187,45.0,[701],11
701,517,179,39.0,[700],10
702,518,143,16.5,[692],6
703,518,352,45.5,[],11
704,521,20,35.0,[],9
705,521,277,48.5,[],11
706,521,624,78.5,[],14
707,522,298,62.5,[],12
708,524,114,44.5,[],12
709,525,67,45.5,[],11
710,525,75,48.5,[],11
711,525,170,99.0,[720],15
712,525,482,76.5,[],13
713,527,268,85.0,[714],15
714,529,275,46.0,[713],10
715,529,509,45.5,[],11
716,529,554,59.5,[],12
717,530,298,52.0,[],12
718,531,543,93.0,[],15
719,533,195,67.5,[721],13
720,534,173,70.0,[711],13
721,534,193,70.5,[719],13
722,535,182,28.5,[],9
723,535,366,16.0,[],6
724,538,31,14.0,[],5
725,538,570,43.5,[],10
726,540,428,37.5,[],10
727,541,300,50.0,[],11
728,541,459,90.5,[734],14
729,542,167,49.0,[],11
730,542,182,72.0,[],13
731,542,255,60.0,[],12
732,542,629,39.0,[],10
733,543,438,69.5,[],12
734,543,459,92.5,[728],15
735,544,389,44.5,[],10
736,545,345,62.0,[],13
737,546,82,53.5,[],11
738,548,30,57.0,[],12
739,551,43,59.5,[],12
740,552,282,72.5,[],12
741,553,112,82.5,[],14
742,553,374,45.5,[],10
743,555,93,69.0,[],12
744,556,245,31.0,[],9
745,556,474,36.0,[],9
746,556,600,115.5,[],17
747,557,463,36.5,[],10
748,559,323,111.0,[],16
749,560,565,44.0,[],10
750,561,260,60.0,[],12
751,561,578,55.5,[],12
752,563,149,90.0,[],15
753,563,224,90.5,[],15
754,564,60,27.5,[],9
755,564,378,28.5,[],8
756,567,284,57.5,[],12
757,567,439,59.5,[],12
758,567,633,58.5,[],12
759,569,498,27.0,[],8
760,573,90,57.5,[],12
761,574,227,50.5,[769],12
762,576,24,34.0,[],8
763,576,526,56.0,[773],12
764,576,581,45.5,[770],11
765,577,495,39.0,[767],9
766,578,178,51.5,[],11
767,578,496,37.5,[765],10
768,578,568,74.5,[],13
769,579,233,62.0,[761],12
770,580,584,50.0,[764],11
771,581,188,73.0,[],15
772,581,372,46.5,[],11
773,581,528,32.0,[763],8
774,584,201,102.0,[],15
775,584,420,91.5,[],15
776,584,617,52.5,[],11
777,586,38,93.5,[],14
778,586,362,57.5,[],12
779,587,516,74.5,[],14
780,589,123,46.5,[783],11
781,589,374,69.0,[],13
782,589,549,77.5,[],14
783,591,116,59.0,[780],12
784,591,213,80.0,"[788, 794]",14
785,591,475,57.5,[789],12
786,592,492,65.0,[787],12
787,593,498,28.0,[786],8
788,594,213,60.5,"[784, 794]",12
789,594,469,56.5,[785],11
790,595,563,83.5,[],14
791,596,613,33.0,[],9
792,597,266,76.5,[],14
793,598,39,50.0,[795],11
794,598,216,95.0,"[784, 788]",15
795,601,36,81.5,[793],15
796,601,244,36.0,[],10
797,604,121,72.5,[],13
798,604,591,84.0,[],15
799,605,275,21.0,[803],7
800,606,4,92.0,[],14
801,606,552,57.5,[],11
802,606,578,119.5,[],16
803,607,273,96.5,"[799, 806]",15
804,609,415,35.0,[],9
805,610,210,82.5,[],14
806,610,265,95.5,"[803, 816]",16
807,610,318,41.0,[],10
808,611,108,67.0,[],14
809,611,185,30.5,[],8
810,612,392,48.0,[],10
811,612,451,101.5,[812],16
812,613,443,78.0,"[811, 817, 820]",14
813,614,568,74.5,[],13
814,616,98,94.0,[],14
815,618,36,49.5,[],11
816,618,262,77.0,[806],14
817,618,443,28.0,[812],7
818,619,55,70.5,[],13
819,619,436,40.0,[820],9
820,619,436,89.0,"[812, 819]",15
821,619,490,68.0,[],13
822,621,453,21.5,[],7
823,622,203,111.5,[],17
824,623,384,54.0,[],12
825,626,150,37.5,[],10
826,627,271,69.5,[],13
827,628,5,81.5,[],13
828,629,471,33.0,[],9
829,631,479,34.0,[],9
830,633,361,43.5,[],10
831,634,139,48.0,[],11
832,635,57,73.0,[],13
833,636,104,55.0,[],11
834,636,460,68.5,[836],12
835,637,321,107.5,[],16
836,637,462,93.5,"[834, 840]",14
837,639,340,23.0,[],7
838,639,532,41.0,[],10
839,641,470,8.0,[840],4
840,642,467,21.5,"[836, 839]",7
841,643,171,77.5,[845],15
842,643,253,94.0,[],15
843,643,271,48.0,[],11
844,645,300,39.5,[846],10
845,646,175,46.0,[841],11
846,647,296,48.5,[844],11
847,648,348,58.0,[],12
848,648,461,66.0,[],13
849,649,560,74.0,[],14
850,651,88,65.5,[],13
851,654,52,68.5,[],13
852,655,6,34.0,[],9
853,655,146,71.5,[],13
854,655,243,74.0,[859],14
855,655,476,33.5,[],9
856,657,286,41.0,[],10
857,657,446,43.5,[],10
858,658,32,62.0,[],13
859,658,239,51.0,"[854, 869]",10
860,659,66,53.5,[],12
861,661,358,62.5,[],13
862,661,387,33.5,[],9
863,661,492,42.0,[],10
864,662,336,30.5,[],8
865,662,546,39.0,[],10
866,662,616,50.5,[872],11
867,663,538,86.0,[],14
868,664,180,91.0,[],14
869,665,243,67.5,[859],13
870,667,86,134.0,[874],17
871,668,327,57.5,[],12
872,669,613,46.5,[866],11
873,670,37,42.0,[],10
874,670,83,71.5,[870],13
875,670,229,41.5,[],9
876,670,347,57.0,[],12
877,671,204,31.0,[],9
878,671,295,37.5,[],10
879,674,160,40.0,[],10
880,677,384,38.5,[],10
881,677,631,15.0,[],7
882,678,74,49.5,"[892, 893]",11
883,678,97,44.5,[887],10
884,678,223,59.5,[],12
885,680,512,77.5,[890],14
886,681,32,46.0,[],11
887,681,94,36.5,"[883, 894]",10
888,681,394,74.0,[],13
889,682,455,61.0,[897],12
890,682,516,48.0,[885],11
891,682,612,47.5,[],11
892,685,71,66.5,"[882, 893]",12
893,685,77,43.5,"[882, 892]",10
894,685,91,65.0,[887],12
895,685,161,52.5,[],12
896,685,280,32.5,[],9
897,685,459,32.5,[889],9
898,686,151,33.5,[],9
899,687,268,77.0,[],13
900,687,589,39.0,[],9
901,689,117,50.0,[],11
902,689,431,38.5,[],9
903,691,209,48.0,[],11
904,691,609,76.0,[],13
905,692,39,70.5,[],13
906,692,352,18.5,[],6
907,692,579,54.5,[],11
908,693,231,74.0,[],12
909,693,335,74.0,[],14
910,693,639,64.0,[],12
911,696,240,42.5,[],10
912,701,135,63.0,[],13
913,703,108,59.0,[],12
914,703,365,60.0,[],12
915,703,454,91.0,[],14
916,704,569,24.0,[],8
917,705,153,48.0,[],11
918,706,227,42.5,[],9
919,709,100,57.5,[],12
920,709,184,62.0,[921],12
921,710,181,38.0,[920],10
922,711,140,31.0,[],9
923,712,471,64.5,[],13
924,714,267,78.0,[],14
925,714,481,37.5,[],10
926,715,38,102.0,[],16
927,715,91,67.0,[],13
928,715,588,84.5,[935],14
929,716,158,64.5,[],13
930,717,119,39.0,[],10
931,720,384,69.5,[],13
932,720,440,64.5,[],12
933,721,0,68.0,[],13
934,721,500,29.0,[],9
935,722,581,86.0,[928],14
936,723,451,67.0,[],13
937,725,182,84.5,[939],13
938,726,422,26.5,[],8
939,727,179,6.0,[937],4
940,728,525,25.5,[],8
941,729,281,46.5,[],10
942,731,369,49.5,[],12
943,731,415,48.0,[],11
944,731,429,78.0,[],14
945,731,556,53.0,[],11
946,732,481,40.0,[],10
947,733,308,81.5,[],14
948,734,107,44.5,[],11
949,736,85,91.0,[],15
