Volume,Cumulative Fraction
81.51788659625376,0.0002471925049157778
86.4627756003105,0.0005093797496424309
86.4627756003105,0.000771566994369084
86.4627756003105,0.0010337542390957371
91.13976790567119,0.0013101238613558023
91.13976790567119,0.001586493483615867
99.83861353544295,0.001889241236257906
99.83861353544295,0.002191988988899945
99.83861353544295,0.002494736741541984
107.8380276686265,0.0028217416885251137
111.62296332229052,0.0031602239659965594
111.62296332229052,0.003498706243468005
115.28370080041401,0.0038482892364368757
115.28370080041401,0.004197872229405746
118.83171882805253,0.004558214130638299
118.83171882805253,0.004918556031870852
122.27682989438064,0.005289344789244518
122.27682989438064,0.005660133546618185
128.8910958437363,0.006050979214646299
128.8910958437363,0.006441824882674411
132.07407132813458,0.006842322514411678
132.07407132813458,0.007242820146148945
132.07407132813458,0.007643317777886212
135.1821217712577,0.00805324017278307
135.1821217712577,0.00846316256767993
135.1821217712577,0.008873084962576789
138.22030160569432,0.009292220247000318
138.22030160569432,0.009711355531423847
146.95845999512576,0.010156988157115958
146.95845999512576,0.010602620782808068
152.50600126853666,0.011065075613794707
152.50600126853666,0.011527530444781343
152.50600126853666,0.01198998527576798
152.50600126853666,0.012452440106754616
155.20543209665334,0.012923080614481794
155.20543209665334,0.013393721122208973
155.20543209665334,0.013864361629936152
155.20543209665334,0.01433500213766333
155.20543209665334,0.01480564264539051
155.20543209665334,0.015276283153117689
155.20543209665334,0.015746923660844868
157.85870860265783,0.01622560988826792
157.85870860265783,0.01670429611569097
157.85870860265783,0.017182982343114023
157.85870860265783,0.017661668570537078
157.85870860265783,0.01814035479796013
157.85870860265783,0.01861904102538318
160.468120232926,0.019105639957909065
160.468120232926,0.01959223889043495
160.468120232926,0.02007883782296083
160.468120232926,0.020565436755486714
160.468120232926,0.0210520356880126
160.468120232926,0.021538634620538483
160.468120232926,0.022025233553064363
160.468120232926,0.022511832485590248
160.468120232926,0.02299843141811613
160.468120232926,0.023485030350642016
163.03577319250752,0.02397941536047357
163.03577319250752,0.024473800370305127
163.03577319250752,0.024968185380136683
163.03577319250752,0.02546257038996824
163.03577319250752,0.02595695539979979
163.03577319250752,0.026451340409631346
165.56361034318113,0.02695339076044983
165.56361034318113,0.027455441111268315
168.05342840673816,0.027965041515082695
168.05342840673816,0.02847464191889708
168.05342840673816,0.02898424232271146
168.05342840673816,0.029493842726525842
168.05342840673816,0.030003443130340222
168.05342840673816,0.030513043534154603
168.05342840673816,0.031022643937968986
170.50689290655856,0.03153968415727363
170.50689290655856,0.03205672437657828
170.50689290655856,0.032573764595882924
170.50689290655856,0.03309080481518757
170.50689290655856,0.03360784503449222
170.50689290655856,0.034124885253796866
170.50689290655856,0.03464192547310151
170.50689290655856,0.03515896569240616
170.50689290655856,0.03567600591171081
170.50689290655856,0.036193046131015455
172.925551200621,0.03671742062046876
172.925551200621,0.037241795109922066
172.925551200621,0.03776616959937537
172.925551200621,0.038290544088828676
172.925551200621,0.038814918578281975
175.31084389571728,0.03934652616099712
175.31084389571728,0.039878133743712255
175.31084389571728,0.04040974132642739
175.31084389571728,0.04094134890914253
175.31084389571728,0.041472956491857664
177.66411488203946,0.04201170006612195
177.66411488203946,0.042550443640386224
177.66411488203946,0.04308918721465051
177.66411488203946,0.04362793078891478
177.66411488203946,0.044166674363179066
177.66411488203946,0.04470541793744334
177.66411488203946,0.045244161511707626
177.66411488203946,0.0457829050859719
177.66411488203946,0.04632164866023618
177.66411488203946,0.04686039223450046
179.98662018663632,0.04740617850734164
179.98662018663632,0.04795196478018283
179.98662018663632,0.04849775105302401
179.98662018663632,0.04904353732586519
179.98662018663632,0.049589323598706374
179.98662018663632,0.050135109871547553
179.98662018663632,0.05068089614438873
179.98662018663632,0.051226682417229906
179.98662018663632,0.051772468690071086
179.98662018663632,0.052318254962912265
182.27953581134238,0.052870994207432395
182.27953581134238,0.05342373345195253
182.27953581134238,0.05397647269647266
182.27953581134238,0.0545292119409928
182.27953581134238,0.05508195118551293
182.27953581134238,0.055634690430033065
182.27953581134238,0.056187429674553195
182.27953581134238,0.05674016891907333
182.27953581134238,0.05729290816359346
182.27953581134238,0.0578456474081136
182.27953581134238,0.05839838665263373
182.27953581134238,0.058951125897153865
184.54396469402192,0.05951073173097218
184.54396469402192,0.06007033756479051
184.54396469402192,0.06062994339860883
184.54396469402192,0.06118954923242715
184.54396469402192,0.061749155066245474
184.54396469402192,0.06230876090006379
184.54396469402192,0.06286836673388212
184.54396469402192,0.06342797256770044
184.54396469402192,0.06398757840151877
184.54396469402192,0.06454718423533708
184.54396469402192,0.0651067900691554
184.54396469402192,0.06566639590297373
184.54396469402192,0.06622600173679205
184.54396469402192,0.06678560757061036
186.78094291007946,0.06735199675311151
186.78094291007946,0.06791838593561265
186.78094291007946,0.0684847751181138
186.78094291007946,0.06905116430061493
186.78094291007946,0.06961755348311609
188.99144521318502,0.0701906457294998
188.99144521318502,0.07076373797588352
188.99144521318502,0.07133683022226724
188.99144521318502,0.07190992246865095
188.99144521318502,0.07248301471503467
188.99144521318502,0.07305610696141839
191.17638999928386,0.07363582477180199
191.17638999928386,0.07421554258218559
191.17638999928386,0.07479526039256919
191.17638999928386,0.07537497820295277
191.17638999928386,0.07595469601333638
191.17638999928386,0.07653441382371998
191.17638999928386,0.07711413163410358
191.17638999928386,0.07769384944448716
193.33664376560446,0.07828011794652934
193.33664376560446,0.07886638644857151
193.33664376560446,0.07945265495061367
193.33664376560446,0.08003892345265584
193.33664376560446,0.08062519195469801
193.33664376560446,0.08121146045674019
193.33664376560446,0.08179772895878235
195.47302512607257,0.0823904757624832
195.47302512607257,0.08298322256618408
195.47302512607257,0.08357596936988494
195.47302512607257,0.0841687161735858
195.47302512607257,0.08476146297728666
195.47302512607257,0.08535420978098752
195.47302512607257,0.08594695658468839
195.47302512607257,0.08653970338838926
195.47302512607257,0.08713245019209012
195.47302512607257,0.08772519699579098
