DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
126,118,94,18.0,[],6
127,118,313,17.0,[],6
128,119,493,20.0,[130],7
129,120,139,17.0,[],6
130,121,492,23.0,[128],7
131,122,11,10.5,[],5
132,122,123,14.5,[],5
133,123,153,17.0,[],6
134,125,391,6.0,[],4
135,126,128,17.0,[],6
136,128,56,12.0,[],5
137,129,260,16.0,[],6
138,131,30,39.5,[],9
139,131,113,17.0,[],6
140,131,468,9.0,[],5
141,132,451,11.5,[],5
142,133,475,24.0,[],7
143,134,2,29.0,[],8
144,135,360,6.0,[],4
145,136,183,18.0,[],7
146,138,72,17.5,[],6
147,139,5,15.0,[],5
148,141,32,15.5,[],6
149,141,115,11.5,[],5
150,142,103,13.0,[],5
151,145,395,17.0,[152],6
152,145,397,16.0,[151],6
153,145,460,16.0,[],6
154,145,494,28.0,[],8
155,149,424,30.5,[],8
156,152,22,14.5,[],6
157,152,255,16.0,[],6
158,153,203,14.5,[],6
159,156,350,30.0,[],8
160,160,16,12.0,[],5
161,161,406,11.0,[],5
162,162,474,16.0,[],6
163,164,3,12.0,[],5
164,164,335,14.0,[],5
165,166,201,22.0,[],7
166,168,215,9.0,[],5
167,169,135,22.0,[],7
168,170,142,7.0,[],5
169,172,305,24.0,[],8
170,175,90,19.0,[],7
171,175,204,21.0,[],7
172,175,397,6.0,[],4
173,175,471,33.0,[],8
174,178,435,25.5,[],7
175,179,166,29.0,[],8
176,181,333,14.0,[],5
177,182,258,17.5,[],6
178,183,58,27.5,[],8
179,184,148,8.0,[],4
180,187,39,13.5,[],5
181,187,403,20.0,[],7
182,190,449,19.0,[],7
183,191,466,17.0,[],6
184,192,385,20.0,[],7
185,193,68,29.5,[],8
186,193,292,14.5,[],5
187,193,334,15.0,[],5
188,194,298,17.5,[],6
189,195,158,24.0,[],7
190,195,179,8.0,[],4
191,197,18,15.0,[],6
192,198,404,15.5,[],6
193,201,171,9.0,[],5
194,201,397,16.5,[],7
195,203,360,24.5,[],7
196,205,390,18.0,[],7
197,209,285,19.5,[],7
198,210,174,15.5,[],6
199,210,212,96.0,[],2
200,212,8,31.0,[],8
201,212,169,18.0,[],6
202,212,492,18.0,[],6
203,213,327,21.5,[],7
204,214,47,14.0,[],6
205,214,123,9.0,[],5
206,214,472,31.5,[],8
207,216,84,11.0,[],5
208,217,146,30.5,[],8
209,217,346,16.0,[],6
210,219,119,8.5,[],5
211,219,322,16.0,[],6
212,221,109,7.0,[],4
213,223,175,10.0,[],5
214,223,252,25.5,[],8
215,223,467,23.5,[],7
216,225,45,21.0,[],7
217,226,455,10.5,[],5
218,227,208,20.0,[],7
219,227,322,24.0,[],7
220,227,366,23.5,[],7
221,228,343,8.5,[],4
222,228,489,17.0,[],6
223,229,134,12.0,[],5
224,229,330,11.5,[],5
225,231,108,11.5,[],5
226,232,406,21.5,[],7
227,233,359,23.0,[],7
228,240,59,20.0,[],7
229,242,74,12.0,[],5
230,244,341,15.5,[],6
231,245,444,19.0,[],7
232,246,123,6.0,[],4
233,246,508,9.0,[],5
234,247,42,26.5,[],8
235,247,159,21.0,[],7
236,248,202,25.0,[],7
237,248,317,16.0,[],6
238,251,272,16.0,[],6
239,252,149,21.5,[],7
240,252,340,23.0,[],7
241,254,283,21.5,[],7
242,254,477,9.0,[],5
243,256,25,16.5,[],6
244,256,114,83.5,[],2
245,256,294,8.0,[],4
246,257,151,22.5,[],7
247,257,234,14.5,[],6
248,257,489,31.5,[],9
249,265,458,10.5,[],5
250,266,487,5.0,[],3
251,267,238,15.5,[],6
252,267,378,12.0,[],5
253,268,406,25.5,[],8
254,268,435,4.5,[],3
255,268,468,9.0,[],5
256,269,508,15.5,[],6
257,270,44,15.5,[258],6
258,271,47,6.0,[257],4
259,273,432,16.0,[],6
260,274,115,27.0,[],8
261,275,77,17.0,[],6
262,275,141,18.0,[],6
263,276,355,16.0,[],6
264,276,369,17.5,[],6
265,278,246,23.0,[],7
266,278,341,8.5,[],4
267,281,0,13.5,[],6
268,281,29,4.5,[],3
269,282,115,26.0,[270],7
270,282,120,18.0,[269],7
271,283,494,17.0,[],6
272,285,487,20.0,[],7
273,286,147,29.0,[],8
274,287,71,4.5,[],3
275,287,212,29.0,[],9
276,287,390,14.5,[278],6
277,287,473,14.5,[],6
278,288,393,26.5,[276],7
279,292,43,10.5,[],5
280,292,124,6.0,[],4
281,295,403,16.5,[],6
282,296,42,7.5,[],4
283,297,96,17.0,[],6
284,297,200,27.5,[],8
285,298,317,22.0,[],7
286,299,216,8.0,[],4
287,303,132,13.0,[],5
288,304,286,20.0,[],7
289,305,322,24.0,[],7
290,306,195,10.5,[],5
291,309,489,26.5,[],8
292,313,146,6.0,[],4
293,313,302,8.5,[],4
294,315,197,18.0,[],7
295,315,245,18.5,[],6
296,315,314,14.0,[],6
297,316,10,22.5,[],7
298,316,506,23.0,[],7
299,317,23,19.5,[],7
300,317,146,5.5,[],4
301,320,291,10.5,[],5
302,320,325,9.0,[],5
303,322,230,22.0,[],7
304,322,358,20.5,[],7
305,323,413,14.5,[],6
306,326,12,29.5,[],8
307,327,270,8.0,[],4
308,329,323,19.5,[],7
309,329,427,25.0,[],7
310,333,425,18.5,[],6
311,334,134,4.0,[],3
312,335,256,17.5,[317],6
313,336,133,4.5,[],3
314,337,122,26.5,[],7
315,337,265,17.0,[],6
316,338,97,16.5,[],6
317,338,256,15.5,[312],6
318,340,227,9.0,[],5
319,341,222,23.5,[322],8
320,342,308,11.0,[],5
321,344,37,14.0,[],6
322,345,221,16.0,[319],6
323,348,94,17.0,[],6
324,348,257,15.5,[],6
325,350,434,16.5,[],6
326,351,401,6.0,[328],4
327,352,335,6.0,[],4
328,352,404,25.5,[326],8
329,352,445,14.5,[],6
330,353,36,14.5,[],6
331,353,141,17.0,[],6
332,353,174,25.5,[],7
333,353,331,11.5,[],5
334,355,135,11.0,[],5
335,357,110,15.0,[],6
336,357,157,21.0,[],7
337,357,333,13.5,[],5
338,359,57,22.0,[],7
339,360,173,14.5,[],5
340,361,232,21.5,[],7
341,361,443,12.5,[],5
342,362,268,19.5,[],7
343,365,424,18.5,[],6
344,365,499,18.5,[],6
345,366,74,19.0,[],6
346,366,211,15.5,[],6
347,368,267,18.0,[],6
348,369,205,8.5,[],4
349,372,298,22.5,[],7
350,372,317,17.5,[],7
351,379,159,23.5,[],7
352,379,283,10.5,[],5
353,379,443,14.5,[],6
354,379,467,14.5,[],5
355,382,401,29.0,[],8
356,382,409,19.5,[],7
357,386,271,14.5,[],6
358,387,492,18.0,[],6
359,389,482,19.5,[],7
360,393,242,14.5,[],6
361,393,289,11.0,[],5
362,394,2,22.5,[365],7
363,395,19,5.5,[],4
364,396,334,8.5,[],4
365,397,5,16.0,[362],6
366,397,328,19.0,[],7
367,400,58,17.0,[],6
368,400,508,11.0,[],5
369,401,104,7.5,[],4
370,401,243,18.0,[372],6
371,402,85,16.5,[],6
372,403,238,29.5,[370],8
373,403,456,17.5,[],6
374,406,343,17.0,[],6
375,406,350,10.5,[],5
376,411,450,19.0,[],7
377,412,64,12.0,[],6
378,412,236,11.5,[],5
379,412,393,18.0,[],6
380,413,282,10.0,[],5
381,415,232,25.5,[],8
382,415,249,27.5,[],8
383,416,325,17.0,[384],6
384,417,325,27.0,[383],8
385,418,315,18.5,[],6
386,418,443,4.0,[],3
387,419,504,18.0,[],7
388,420,91,13.5,[],5
389,420,105,18.5,[],7
390,420,156,28.5,[],8
391,421,390,22.5,[],7
392,423,32,14.5,[],6
393,423,224,17.0,[],6
394,423,468,6.0,[],4
395,424,157,16.0,[],6
396,425,28,22.0,[],7
397,429,252,13.5,[],6
398,430,68,18.5,[405],6
399,430,181,4.5,[],3
400,430,379,18.0,[],6
401,431,215,8.5,[],4
402,432,402,15.5,[],6
403,432,415,10.5,[],5
404,432,432,12.0,[],5
405,433,70,14.0,[398],6
406,435,106,13.5,[],5
407,435,255,4.5,[],3
408,436,87,24.5,[],7
409,437,92,5.0,[],3
410,437,414,16.5,[],6
411,441,113,22.0,[],7
412,445,427,26.5,[],7
413,447,175,17.0,[],6
414,447,182,16.0,[],6
415,448,28,22.5,[421],7
416,449,147,39.0,[],9
417,449,276,21.0,[],7
418,449,450,17.0,[],6
419,449,498,18.0,[],7
420,450,353,5.0,[],3
421,451,26,9.0,[415],5
422,451,81,19.5,[],7
423,451,392,17.5,[],6
424,452,243,19.0,[426],7
425,455,53,18.0,[],6
426,456,242,27.0,[424],8
427,459,91,10.5,[],5
428,459,366,11.0,[],5
429,461,333,19.5,[],6
430,461,456,13.5,[],6
431,462,504,31.0,[],8
432,463,222,24.0,[],7
433,467,319,16.0,[],6
434,467,355,12.0,[],5
435,469,325,8.5,[],4
436,471,7,30.0,[],8
437,471,118,26.5,[],8
438,472,180,13.5,[],5
439,472,491,30.5,[],8
440,475,215,22.0,[],7
441,476,92,7.5,[],4
442,476,304,22.0,[],7
443,479,493,15.5,[],6
444,480,352,16.5,[],6
445,480,400,13.5,[],6
446,480,498,20.5,[],7
447,481,266,10.5,[],5
448,481,302,20.5,[],7
449,482,459,14.0,[],6
450,484,482,11.5,[],5
451,487,309,24.5,[],7
452,490,33,19.0,[],7
453,494,472,22.0,[],7
454,496,420,41.5,[],9
455,497,426,13.5,[],5
456,499,320,6.0,[],4
457,500,13,14.0,[],5
458,500,142,6.0,[],4
459,500,388,11.0,[],5
460,501,159,21.5,[],7
461,501,411,30.5,[],8
462,502,133,8.5,[],4
463,502,403,15.5,[],6
464,503,374,10.0,[],5
465,503,502,15.5,[],6
466,504,480,23.5,[],7
467,505,399,16.0,[],6
468,506,443,12.5,[],5
469,506,456,13.5,[],5
470,507,85,13.0,[],5
471,507,204,9.0,[],5
472,507,261,24.5,[],7
473,507,342,20.5,[],7
474,509,337,28.0,[],8
475,509,349,5.0,[],3
476,512,13,13.0,[],5
477,512,123,19.0,[],7
478,512,372,13.0,[],5
479,513,89,23.0,[],7
480,513,263,17.5,[],6
481,513,511,10.5,[],5
482,514,118,8.5,[],4
483,514,133,18.5,[],6
484,515,213,29.5,[],9
485,515,369,16.0,[],6
486,516,98,27.5,[],8
487,516,255,6.0,[],4
488,518,387,7.5,[],4
489,518,459,14.5,[],6
490,522,72,4.5,[],3
491,523,246,25.5,[],7
492,523,361,6.0,[],4
493,523,500,15.5,[496],6
494,524,65,20.5,[],7
495,524,190,10.0,[],5
496,525,502,6.0,[493],4
497,528,237,14.5,[],6
498,532,62,31.0,[],8
499,532,426,29.5,[],8
500,535,120,11.0,[],5
501,542,407,29.0,[],8
502,545,232,17.0,[],6
503,545,507,6.0,[],4
504,548,147,28.5,[],8
505,549,333,9.0,[],5
506,550,336,23.0,[],7
507,553,120,21.5,[509],7
508,553,478,4.5,[],3
509,555,120,14.0,[507],6
510,555,163,21.5,[516],7
511,555,366,10.0,[],5
512,555,413,28.0,[],8
513,557,18,17.0,[],6
514,557,46,6.0,[],4
515,557,101,29.5,[],8
516,557,167,20.0,[510],7
517,558,117,5.5,[],4
518,559,96,7.5,[],4
519,561,272,8.5,[521],5
520,561,287,30.5,[],8
521,562,271,11.5,[519],5
522,563,227,5.0,[],3
523,565,216,18.5,[524],6
524,565,218,7.5,[523],4
525,567,436,11.5,[],5
526,569,22,8.0,[],4
527,570,91,18.5,[],6
528,571,280,17.0,[],6
529,579,282,18.5,[],6
530,581,42,31.0,[],8
531,581,329,9.0,[],5
532,583,325,24.5,[],7
533,585,56,32.5,[],8
534,587,368,27.0,[],8
535,587,465,11.0,[],5
536,589,509,14.0,[],5
537,594,296,15.5,[],5
538,595,151,17.5,[],6
539,596,420,12.0,[],5
540,598,89,25.5,[],7
541,600,133,21.0,[],7
542,601,243,11.0,[],5
543,604,226,11.5,[],5
544,605,348,16.0,[],6
545,607,182,16.0,[],6
546,607,441,12.0,[],5
547,609,414,27.5,[],7
548,610,96,18.5,[],6
549,610,212,16.0,[],6
550,611,376,6.0,[],4
551,611,455,14.0,[],5
552,612,270,16.0,[],6
553,613,176,7.0,[],4
554,613,179,8.0,[],4
555,614,377,15.5,[],6
556,617,349,20.0,[],7
557,617,486,4.5,[],3
558,618,121,7.5,[],4
559,618,393,13.5,[],6
560,619,166,22.0,[],7
561,620,114,17.0,[],6
562,621,161,29.0,[],8
563,625,450,7.5,[],4
564,627,6,22.0,[],7
565,627,37,15.0,[],6
566,627,348,14.0,[],6
567,628,109,18.0,[],7
568,629,20,9.0,[],5
569,629,160,12.0,[],5
570,631,312,8.5,[],5
571,634,383,18.5,[],7
572,634,463,13.5,[],5
573,638,450,23.0,[],7
574,639,232,21.0,[],7
575,639,389,23.5,[],7
576,640,372,25.0,[],7
577,641,120,12.0,[],6
578,642,206,14.5,[],6
579,642,278,13.0,[],5
580,643,343,6.0,[],4
581,646,75,26.0,[],8
582,647,99,17.5,[],6
583,648,283,14.5,[],5
584,648,487,8.5,[],5
585,651,34,16.5,[],7
586,651,109,29.0,[587],8
587,652,104,32.0,[586],8
588,652,160,8.5,[],4
589,654,280,17.0,[],6
590,659,143,14.0,[],5
591,659,481,18.0,[],7
592,661,8,17.0,[],6
593,662,223,14.0,[],6
594,662,406,17.0,[],6
595,662,415,5.0,[],3
596,664,510,27.5,[],8
597,665,35,14.0,[],6
598,666,18,8.5,[],4
599,666,158,16.5,[],6
600,669,441,10.5,[],5
601,676,464,10.5,[],5
602,679,41,20.0,[],7
603,682,316,6.0,[],4
604,685,52,11.5,[],5
605,685,274,30.5,[],8
606,689,351,18.0,[],7
607,689,455,24.0,[],8
608,690,0,18.0,[],6
609,690,399,17.5,[],6
610,690,466,23.0,[],7
611,692,323,13.0,[],5
612,694,342,6.0,[],4
613,696,447,6.0,[615],4
614,697,172,10.0,[],5
615,699,446,20.5,[613],7
616,699,487,13.5,[],5
617,700,39,26.5,[],8
618,701,494,18.0,[],6
619,703,173,18.0,[],7
620,704,203,15.5,[],5
621,705,252,5.0,[],3
622,705,404,17.0,[],6
623,708,17,14.0,[],6
624,710,377,14.5,[],6
625,713,165,16.0,[],6
626,713,284,14.5,[],6
627,715,419,18.0,[],7
628,717,157,12.0,[],5
629,717,240,16.5,[],6
630,719,272,19.5,[],6
631,720,17,19.0,[],6
632,721,152,27.0,[],8
633,723,211,15.0,[],7
634,724,482,9.0,[],5
635,725,100,9.0,[],5
636,726,460,34.0,[],9
637,727,80,31.0,[],8
638,727,502,9.0,[],5
639,731,130,17.5,[640],7
640,731,132,6.0,[639],4
641,735,288,13.0,[643],5
642,736,318,7.5,[],4
643,737,285,23.5,"[641, 647]",7
644,737,305,17.5,[],6
645,739,131,27.0,[],8
646,739,146,15.5,[],6
647,739,285,18.0,[643],6
648,742,4,26.5,[],8
649,743,318,8.5,[],4
650,744,279,9.0,[],5
651,745,234,4.5,[],3
652,746,300,20.5,[],7
653,746,450,21.5,[],7
654,747,489,10.0,[],5
655,749,60,11.5,[],5
656,749,95,25.0,[],7
657,749,255,24.0,[],7
658,750,247,8.5,[],5
659,751,144,16.0,[660],6
660,752,144,11.0,[659],5
661,752,361,21.5,[],7
662,752,508,31.0,[],8
663,754,423,17.5,[],6
664,755,298,15.0,[],6
665,757,142,12.0,[],5
666,757,172,23.5,[],7
667,758,198,6.0,[],4
668,758,336,13.5,[],6
669,760,9,11.0,[],5
670,760,246,18.5,[],6
671,765,123,21.0,[672],7
672,766,126,6.0,[671],4
673,766,275,19.0,[],7
674,769,135,26.5,[],8
675,770,82,11.0,[],5
676,770,116,16.0,[],6
677,771,189,11.5,[],5
678,771,280,9.0,[],5
679,774,124,19.5,[],7
680,775,84,17.0,[],6
681,775,370,22.0,[],7
682,776,212,7.0,[],4
683,776,453,10.0,[],5
684,777,180,16.5,[],6
685,778,471,11.5,[],5
686,779,141,16.0,[],6
687,779,341,17.0,[],6
688,779,368,8.5,[],5
689,780,416,17.5,[],6
690,781,217,28.0,[],8
691,782,401,5.0,[],3
692,787,94,8.0,[],4
693,789,30,15.5,[],6
694,789,205,27.0,[],8
695,789,241,32.5,[],8
696,789,500,18.5,[],6
697,791,174,16.0,[],6
698,791,200,23.0,[],7
699,794,153,24.0,[],8
700,794,396,8.5,[],4
701,795,482,15.0,[],5
702,796,8,28.0,[],8
703,796,255,18.5,[704],6
704,796,255,20.5,[703],7
705,799,374,9.0,[],5
706,800,196,20.0,[],7
707,803,334,16.0,[],6
708,804,58,6.0,[],4
709,804,223,16.0,[],6
710,804,416,13.0,[],5
711,808,114,13.5,[],5
712,808,196,14.0,[],6
713,809,186,12.5,[],5
714,810,61,14.5,[],6
715,810,413,9.0,[718],5
716,810,492,12.0,[],5
717,811,482,15.5,[],6
718,812,415,21.0,[715],7
719,812,508,11.0,[],5
720,813,342,5.0,[],3
721,813,444,17.0,[],6
722,814,356,23.0,[],7
723,814,363,6.0,[],4
724,817,287,19.5,[],7
725,819,152,6.0,[],4
726,819,196,26.5,[],7
727,820,40,16.0,[],6
728,820,46,26.5,[],7
729,824,147,6.0,[],4
730,825,193,23.0,[],7
731,826,30,25.0,[],8
732,827,388,18.5,[],6
733,831,93,18.0,[],6
734,832,120,13.5,[],5
735,833,392,28.0,[],8
736,835,209,9.0,[],5
737,835,265,13.0,[],5
738,837,42,20.5,[],7
739,837,214,15.5,[],6
740,837,282,26.0,[],7
741,838,259,21.5,[],7
742,838,343,15.5,[],6
743,840,105,22.0,[],7
744,842,49,18.0,[],7
745,842,85,22.5,[],7
746,843,58,22.0,[],7
747,844,80,12.0,[],5
748,844,476,15.0,[],5
749,845,451,19.0,[],6
750,848,429,15.0,[],6
751,850,307,14.5,[],6
752,854,43,7.5,[],4
753,854,297,6.0,[],4
754,856,59,5.0,[],3
755,856,89,31.5,[757],8
756,856,222,12.5,[],5
757,857,84,10.0,[755],5
758,857,160,6.0,[],4
759,857,244,14.0,[],5
760,861,371,14.0,[],6
761,863,351,25.5,[],8
762,864,469,86.0,[],2
763,864,510,15.5,[],6
764,866,94,15.5,[],6
765,868,8,14.0,[],6
766,868,131,8.0,[],4
767,868,160,8.5,[],5
768,868,240,28.0,[],8
769,868,270,11.5,[],5
770,870,324,29.5,[],8
771,871,16,19.5,[],7
772,872,131,14.0,[773],5
773,873,130,23.0,[772],7
774,873,142,16.5,[],7
775,874,409,22.5,[],7
776,876,113,8.0,[],4
777,876,325,16.5,[],6
778,878,242,23.0,[],7
779,880,342,11.0,[],5
780,881,156,25.5,[],7
781,881,346,18.0,[],6
782,882,11,8.5,[794],5
783,882,67,12.0,[],5
784,882,322,17.0,[],6
785,883,56,13.0,[790],5
786,883,181,33.5,[],8
787,883,190,22.0,[],7
788,884,114,19.5,[789],7
789,884,114,15.5,[788],5
790,885,56,11.5,[785],5
791,885,229,17.0,[],6
792,885,484,8.0,[797],4
793,885,496,17.0,[],6
794,886,11,32.0,[782],8
795,887,330,11.0,[],5
796,888,138,9.0,[],5
797,888,485,15.0,[792],6
798,889,489,5.5,[],4
799,890,57,22.5,[],7
800,894,10,15.5,[],6
801,895,111,27.0,[],7
802,897,295,7.5,[],4
803,898,325,23.5,[],7
804,898,510,16.0,[],6
805,899,504,15.5,[],5
806,901,68,6.0,[],4
807,901,487,10.5,[],5
808,902,14,16.0,[],6
809,903,305,14.0,[],6
810,903,343,30.5,[],8
811,903,472,11.5,[],5
812,906,374,8.5,[],4
813,907,66,17.0,[],6
814,907,156,18.0,[815],6
815,909,153,13.5,[814],5
816,910,205,6.0,[],4
817,910,212,6.0,[],4
818,912,70,25.0,[],8
819,912,233,6.0,[],4
820,912,410,6.0,[],4
821,914,183,13.0,[],5
822,915,16,16.0,[],6
823,916,307,10.0,[],5
824,917,187,23.0,[],7
825,918,87,8.0,[826],4
826,920,86,6.0,[825],4
827,921,188,14.0,[],6
828,923,41,15.0,[],7
829,923,91,23.5,[],7
830,924,152,9.0,[],5
831,924,508,12.0,[],5
832,926,445,18.0,[],6
833,928,206,14.5,[],6
834,930,307,20.5,"[838, 839]",7
835,932,30,10.0,[],5
836,932,170,28.5,[],8
837,932,211,17.0,[841],6
838,932,305,24.0,"[834, 839]",7
839,933,305,21.5,"[834, 838]",7
840,934,402,16.0,[],6
841,935,212,15.5,[837],5
842,935,509,16.5,[],6
843,936,3,10.0,[],5
844,937,457,6.0,[],4
845,939,394,19.5,[],6
846,942,439,28.5,[],8
847,943,137,27.5,[],8
848,944,371,14.5,[],5
849,945,240,8.0,[],4
850,945,496,19.5,[],7
851,946,186,24.5,[],7
852,947,452,14.0,[],6
853,949,102,19.0,[],7
854,950,364,13.5,[],5
855,952,404,14.0,[],6
856,952,436,23.0,[],7
857,955,432,13.0,[],5
858,955,508,20.5,[],7
859,957,82,17.0,[],6
860,959,285,10.0,[],5
861,960,447,20.0,[],7
862,963,109,6.0,[],4
863,964,353,15.0,[],6
864,966,249,19.5,[],6
865,967,149,6.0,[],4
866,967,415,26.0,[],7
867,968,220,26.5,[],8
868,968,240,11.5,[],5
869,968,269,29.0,[],8
870,969,95,25.0,[],7
871,970,6,23.0,[],7
872,972,170,16.0,[],6
873,973,412,17.0,[],6
874,973,428,21.5,[],7
875,974,486,23.5,[],8
876,975,47,31.0,[],8
877,975,286,6.0,[],4
878,975,448,9.0,[],5
879,975,463,18.0,[],6
880,976,28,14.0,[],6
881,976,133,23.0,[],7
882,977,309,22.0,[],7
883,982,196,6.0,[],4
884,983,98,8.0,[],4
885,983,352,32.0,[],8
886,984,46,7.5,[],4
887,984,347,12.0,[],5
888,986,161,28.5,[],8
889,986,373,18.5,[],6
890,988,298,13.5,[],5
891,989,312,8.0,[],4
892,991,273,10.5,[],5
893,991,406,27.5,[],8
894,992,453,21.5,[],7
895,993,510,16.5,[],6
896,994,195,31.0,[],8
897,996,123,31.0,[],8
898,996,263,8.5,[],5
899,997,346,41.0,[],9
900,998,86,23.0,[],7
901,998,285,5.5,[],4
902,1000,213,14.5,[],6
903,1000,303,16.0,[],6
904,1002,159,7.0,[],4
905,1003,488,20.5,[],7
906,1004,179,20.5,[],7
907,1007,409,12.0,[],5
908,1009,184,14.0,[],6
909,1009,433,15.5,[],6
910,1010,344,13.0,[],5
911,1011,65,7.5,[],4
912,1012,102,9.0,[],5
913,1012,494,19.0,[],6
914,1017,421,14.5,[],5
915,1019,52,23.5,[],7
916,1019,173,15.0,[],5
917,1020,117,15.0,[],6
918,1021,76,13.5,[],5
919,1022,410,11.0,[],5
920,1023,333,29.0,[],8
921,1024,429,21.0,[],7
922,1025,62,14.5,[],6
923,1025,149,97.5,[],2
924,1026,120,5.5,[],4
925,1027,470,29.0,[],8
926,1030,85,31.5,[],8
927,1030,207,22.0,[],7
928,1031,116,12.0,[],5
929,1033,230,19.5,[],7
930,1033,475,18.5,[],6
931,1034,318,12.0,[],5
932,1037,181,21.5,[],7
933,1042,319,16.0,[936],6
934,1044,95,92.5,[939],2
935,1045,115,14.0,[],6
936,1045,323,27.0,[933],7
937,1046,429,21.5,[],7
938,1047,340,17.5,[940],6
939,1048,101,32.0,[934],9
940,1048,336,26.5,[938],8
941,1049,220,14.5,[],6
942,1050,144,27.5,[],8
943,1053,203,18.5,[],6
944,1054,279,12.0,[],5
945,1055,284,10.0,[],5
946,1056,507,30.5,[],8
947,1058,430,33.0,[],9
948,1059,162,15.5,[],6
949,1062,188,20.0,[],7
950,1063,58,24.5,[],7
951,1063,496,29.0,[],8
952,1064,34,21.0,[],7
953,1069,147,17.5,[],6
954,1069,173,16.0,[],6
955,1070,206,17.0,[],6
956,1071,399,8.0,[],4
957,1072,143,16.0,[],6
958,1076,499,19.0,[959],6
959,1077,502,28.5,"[958, 962]",7
960,1078,328,15.0,[],6
961,1079,217,15.0,[],6
962,1079,505,21.0,[959],7
963,1081,475,13.0,[],5
964,1086,322,18.0,[],7
965,1087,371,9.0,[],5
966,1091,125,5.0,[],3
967,1099,181,19.0,[],7
968,1099,258,15.5,[],6
969,1099,503,30.5,[],8
970,1101,3,30.5,[],8
971,1102,486,8.0,[],4
972,1103,141,26.5,[],7
973,1103,365,12.0,[],5
974,1107,454,11.0,[],5
975,1109,62,14.0,[],5
976,1109,291,17.0,[],6
977,1111,6,26.5,[],7
978,1111,83,17.5,[],6
979,1111,90,8.5,[],4
980,1111,218,16.0,[],6
981,1112,134,29.0,[],8
