Volume,Cumulative Fraction
81.51788659625376,0.00011873813375917072
81.51788659625376,0.00023747626751834144
81.51788659625376,0.00035621440127751213
81.51788659625376,0.0004749525350366829
81.51788659625376,0.0005936906687958536
81.51788659625376,0.0007124288025550244
81.51788659625376,0.0008311669363141952
81.51788659625376,0.0009499050700733659
86.4627756003105,0.0010758458794231833
86.4627756003105,0.0012017866887730005
86.4627756003105,0.0013277274981228179
86.4627756003105,0.0014536683074726352
86.4627756003105,0.0015796091168224526
86.4627756003105,0.0017055499261722702
86.4627756003105,0.0018314907355220878
86.4627756003105,0.0019574315448719053
86.4627756003105,0.0020833723542217227
86.4627756003105,0.00220931316357154
86.4627756003105,0.002335253972921358
86.4627756003105,0.0024611947822711752
86.4627756003105,0.0025871355916209926
86.4627756003105,0.0027130764009708104
86.4627756003105,0.0028390172103206278
86.4627756003105,0.002964958019670445
91.13976790567119,0.0030977112889739294
91.13976790567119,0.0032304645582774136
91.13976790567119,0.0033632178275808983
91.13976790567119,0.0034959710968843825
91.13976790567119,0.0036287243661878668
91.13976790567119,0.003761477635491351
91.13976790567119,0.0038942309047948357
91.13976790567119,0.00402698417409832
91.13976790567119,0.004159737443401804
91.13976790567119,0.004292490712705288
91.13976790567119,0.004425243982008773
91.13976790567119,0.004557997251312258
91.13976790567119,0.004690750520615742
91.13976790567119,0.004823503789919226
91.13976790567119,0.0049562570592227104
91.13976790567119,0.005089010328526195
91.13976790567119,0.005221763597829679
91.13976790567119,0.005354516867133163
91.13976790567119,0.005487270136436648
91.13976790567119,0.0056200234057401325
91.13976790567119,0.005752776675043617
91.13976790567119,0.005885529944347101
91.13976790567119,0.006018283213650584
91.13976790567119,0.006151036482954069
91.13976790567119,0.006283789752257552
91.13976790567119,0.006416543021561036
91.13976790567119,0.0065492962908645196
91.13976790567119,0.006682049560168003
91.13976790567119,0.006814802829471487
91.13976790567119,0.0069475560987749705
91.13976790567119,0.007080309368078454
91.13976790567119,0.007213062637381938
91.13976790567119,0.0073458159066854215
