DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
166,187,417,108.0,[],17
167,188,221,90.0,[165],16
168,189,20,100.0,[],17
169,191,291,67.0,[],13
170,191,505,121.0,[],16
171,195,203,129.5,"[164, 165]",17
172,198,248,82.5,[],14
173,200,8,131.0,[178],18
174,202,470,97.5,[],16
175,202,567,122.0,[],16
176,205,633,76.5,[179],14
177,208,328,145.0,[],19
178,210,9,49.0,"[173, 181]",11
179,210,635,144.5,"[176, 180]",18
180,211,646,74.0,[179],13
181,212,17,128.5,[178],18
182,212,243,82.0,[],14
183,213,48,81.0,[],14
184,215,64,173.5,[],20
185,216,665,131.0,[192],18
186,216,709,127.5,[],18
187,217,112,141.0,[],19
188,219,373,116.0,[193],16
189,223,531,99.0,[],15
190,224,167,128.5,[],18
191,224,500,107.0,[],17
192,225,664,111.0,[185],16
193,227,368,122.0,[188],17
194,228,568,84.0,[199],14
195,229,233,122.5,[],17
196,230,394,80.5,"[205, 206]",15
197,230,460,102.5,[],16
198,231,266,129.0,[204],18
199,231,574,67.5,[194],12
200,232,420,88.0,[],14
201,233,53,144.5,[],18
202,233,201,126.0,[210],17
203,235,674,61.5,[],12
204,236,266,146.0,[198],18
205,236,387,174.0,[196],20
206,237,401,150.0,[196],19
207,237,696,127.5,[212],18
208,239,25,150.5,[],19
209,239,218,90.5,[],16
210,242,192,122.0,[202],16
211,242,468,90.5,[],15
212,242,704,68.5,[207],14
213,253,470,111.5,[],17
214,254,145,55.0,[220],12
215,255,304,91.0,[],14
216,255,661,143.5,"[217, 221]",19
217,255,666,42.0,"[216, 221]",10
218,256,78,134.0,[],17
219,256,700,108.5,[],16
220,257,146,111.0,[214],17
221,257,660,163.0,"[216, 217]",19
222,258,5,52.0,[227],11
223,259,637,83.5,[],14
224,260,46,167.5,[226],20
225,260,514,124.0,[],19
226,261,44,158.0,[224],20
227,263,0,99.5,[222],16
228,263,670,47.5,[],11
229,264,255,84.0,[],14
230,265,19,131.5,[],18
231,265,581,93.0,[],15
232,266,714,60.5,[],12
233,270,151,129.5,[],18
234,270,289,115.5,[],18
235,272,606,76.0,[],13
236,273,592,144.5,[],18
237,273,675,147.5,[],19
238,274,318,148.5,[],20
239,276,100,137.0,[],18
240,276,190,145.5,[],20
241,277,650,97.0,[245],15
242,278,20,106.5,[],16
243,278,715,174.5,[],21
244,279,65,126.0,[],17
245,279,658,69.0,[241],13
246,280,422,138.0,[],18
247,281,171,120.0,[],18
248,284,209,125.5,[],17
249,287,304,109.5,[],16
250,287,445,137.5,[],18
251,288,182,139.0,[],19
252,288,400,107.0,"[259, 261]",16
253,291,329,74.0,[],13
254,291,596,160.0,[],20
255,292,34,112.5,[],17
256,292,465,65.0,[],13
257,293,162,67.0,[262],13
258,293,253,111.0,[],17
259,294,406,125.0,"[252, 261]",17
260,296,286,88.0,[],14
261,296,399,89.0,"[252, 259]",14
262,298,168,118.5,[257],19
263,298,496,172.5,[],20
264,299,476,50.0,[],11
265,304,237,154.0,[],20
266,304,293,54.5,[],11
267,304,336,169.0,[],20
268,304,692,64.0,[],12
269,305,62,78.5,[],13
270,307,311,123.0,[],17
271,308,379,127.0,[],17
272,308,624,111.0,[],17
273,310,201,85.0,[],14
274,313,53,90.5,[],15
275,318,580,122.5,[],16
276,319,535,149.0,[285],18
277,320,313,106.0,[],17
278,321,225,223.5,[],22
279,321,698,79.0,[],15
280,322,458,146.0,[],19
281,323,499,129.5,[],19
282,327,113,79.0,[],15
283,327,646,73.5,[],13
284,328,345,115.5,[],16
285,328,537,97.5,[276],16
286,329,681,104.5,[],17
287,331,442,114.0,[],17
288,333,291,120.0,[],17
289,335,494,75.0,[],14
290,336,656,29.5,[],9
291,340,519,56.0,[],12
292,342,551,86.0,[],14
293,342,681,125.0,[],17
294,346,268,128.5,[],18
295,347,530,165.5,[297],20
296,348,77,169.5,[],20
297,348,534,107.0,[295],17
298,349,216,58.0,[303],12
299,349,616,153.0,"[300, 306]",21
300,353,610,53.5,[299],12
301,355,515,66.0,[],13
302,357,54,152.5,[],19
303,358,220,124.0,"[298, 305]",18
304,358,327,126.5,[],18
305,359,223,92.0,[303],15
306,359,622,76.0,[299],13
307,360,0,158.5,[],20
308,360,701,84.0,[],15
309,361,153,79.5,[],13
310,368,412,60.5,[312],12
311,369,435,83.0,[],14
312,370,406,112.5,"[310, 316]",17
313,371,371,128.0,[],18
314,372,20,83.0,[320],15
315,374,172,92.5,[],15
316,374,400,103.0,"[312, 321]",15
317,374,556,139.0,[],19
318,374,646,129.0,[],18
319,375,444,68.0,[],13
320,377,26,101.5,"[314, 326]",16
321,377,391,172.0,[316],20
322,378,214,118.5,[327],17
323,382,136,56.5,[],13
324,382,466,71.5,[],14
325,383,584,148.0,[331],20
326,384,24,122.0,[320],17
327,384,209,128.5,[322],18
328,385,122,52.0,[],12
329,388,292,43.5,[],11
330,388,489,86.5,[],15
331,389,580,157.5,[325],19
332,389,681,99.5,[],16
333,392,538,108.5,[339],16
334,393,653,118.0,[],16
335,395,528,85.5,[],14
336,396,85,62.0,[],12
337,396,163,61.0,[],13
338,398,477,116.5,[347],17
339,398,542,179.5,[333],21
340,399,143,120.5,[],18
341,402,391,94.0,[],15
342,404,505,110.0,[],15
343,405,701,143.0,[],19
344,406,464,56.0,[],12
345,407,91,163.0,[346],21
346,407,93,85.5,[345],15
347,407,477,123.0,"[338, 352]",17
348,410,650,182.5,[],21
349,414,110,110.5,[],18
350,415,148,70.0,[],14
351,415,207,63.5,[363],13
352,415,485,147.0,[347],19
353,415,583,127.5,[],19
354,417,537,139.5,[],19
355,418,291,129.0,[],18
356,420,95,81.0,[362],14
357,421,228,123.0,[],18
358,421,416,91.0,[],16
359,423,136,72.0,[],14
360,423,599,114.5,[365],17
361,424,65,77.0,[371],14
362,424,104,102.5,"[356, 368]",17
363,424,211,92.0,[351],15
364,425,195,92.0,[369],15
365,426,607,117.0,"[360, 366]",17
366,426,617,139.5,[365],19
367,427,371,145.0,[],19
368,429,116,150.0,[362],19
369,430,189,122.0,[364],19
370,430,394,108.0,[],17
371,431,60,133.5,[361],18
372,431,335,125.0,[376],17
373,431,425,83.0,[],15
374,434,508,89.5,[],15
375,439,591,98.5,[],17
376,440,332,113.5,[372],17
377,441,222,82.5,[],14
378,442,108,112.5,[384],17
379,442,418,129.0,[380],16
380,443,416,95.5,[379],15
381,443,481,77.5,[],15
382,444,388,103.5,[],16
383,444,683,158.0,[388],20
384,445,109,49.5,[378],11
385,446,643,88.0,[],15
386,447,312,104.5,[],17
387,447,433,172.0,[],20
388,448,689,121.5,[383],18
389,450,203,113.5,[],16
390,450,502,119.5,[],17
391,453,0,101.5,[],16
392,453,71,88.0,[],16
393,455,230,195.5,[],22
394,455,358,80.0,[],14
395,456,95,69.5,[],13
396,458,178,94.0,[],16
397,461,331,123.5,[],17
398,463,154,128.0,[],17
399,464,389,102.0,[],16
400,468,121,73.5,[],14
401,469,203,150.0,"[402, 408, 409]",19
402,469,210,76.0,"[401, 408]",14
403,469,448,106.5,[],16
404,471,363,159.5,[412],20
405,472,708,109.5,[],17
406,474,607,100.0,[],15
407,476,62,147.5,[],19
408,477,209,130.0,"[401, 402, 409]",18
409,478,203,46.0,"[401, 408]",10
410,478,622,159.5,[414],21
411,479,146,129.0,[],18
412,479,370,131.0,"[404, 417]",16
413,479,471,112.5,[],17
414,479,631,126.0,[410],18
415,482,578,108.5,[],17
416,486,310,161.0,[],20
417,486,370,123.5,[412],17
418,488,216,105.0,[],16
419,488,559,151.5,[],18
420,490,242,143.5,"[426, 429]",19
421,490,647,104.5,[424],16
422,491,336,107.0,[],16
423,492,415,139.0,[],19
424,492,637,130.5,"[421, 428]",19
425,494,706,88.0,[431],14
426,496,248,94.0,"[420, 429]",16
427,497,16,104.0,[],16
428,499,632,49.5,[424],12
429,500,240,134.0,"[420, 426]",19
430,501,468,102.0,[],15
431,501,701,115.0,[425],17
432,502,182,179.0,"[439, 444]",22
433,502,297,149.0,[445],19
434,503,606,126.5,[438],18
435,505,516,119.5,[],18
436,506,80,133.0,[],19
437,506,549,168.0,[],21
438,506,617,142.5,[434],19
439,507,178,95.0,"[432, 443]",15
440,507,690,80.5,[],15
441,508,569,159.0,[],20
442,509,347,105.5,[],15
443,510,168,155.0,[439],20
444,510,189,95.5,[432],15
445,510,291,129.0,[433],18
446,510,404,105.5,[],16
447,512,135,141.0,[],18
448,513,277,100.5,[],16
449,514,359,70.5,[],13
450,515,686,75.5,[],15
451,519,13,84.5,[],14
452,522,578,118.5,[],18
453,522,618,98.5,[],15
454,523,256,148.5,"[459, 464]",19
455,523,337,95.5,[],15
456,523,443,130.5,[],18
457,525,321,114.5,[463],17
458,528,148,100.5,[],16
459,529,251,150.0,"[454, 464]",20
460,529,365,97.0,[465],16
461,529,571,60.0,[],12
462,530,670,84.5,[],15
463,531,325,69.0,[457],13
464,532,249,192.0,"[454, 459]",22
465,532,374,101.0,[460],16
466,534,290,71.5,[],13
467,535,32,99.0,[],16
468,535,96,135.5,[472],18
469,539,502,86.0,[],15
470,540,338,93.0,[],15
471,540,714,90.5,[],15
472,541,100,130.0,[468],18
473,541,588,52.0,[],12
474,542,673,40.5,[],10
475,543,155,193.5,[476],21
476,544,150,51.0,[475],12
477,545,291,132.5,[],18
478,548,211,103.5,[],15
479,549,493,64.5,[],13
480,550,449,70.0,[],14
481,551,378,101.0,[490],16
482,553,31,67.0,[],13
483,553,85,122.0,[],16
484,553,230,173.5,[],20
485,554,652,122.0,[],18
486,555,159,83.0,[],15
487,556,464,133.5,[496],18
488,556,637,75.5,[],13
489,556,664,61.0,[],13
490,560,371,81.0,[481],13
491,560,507,99.5,[],16
492,561,545,100.5,[],16
493,562,135,122.0,[],17
494,562,610,119.0,[],18
495,563,148,141.0,[],19
496,563,463,118.0,[487],17
497,567,436,33.0,"[501, 507]",9
498,568,233,87.0,[],14
499,568,331,177.0,[],21
500,568,520,89.0,[],15
501,569,439,130.5,"[497, 507]",18
502,569,584,141.0,[],18
503,570,289,132.5,[],18
504,570,364,46.0,[],11
505,572,100,119.5,[],18
506,572,251,70.5,[],13
507,572,439,74.5,"[497, 501]",12
508,575,539,81.5,[],15
509,579,225,95.0,[],15
510,584,164,151.5,[],20
511,586,331,116.5,[],18
512,587,527,79.0,[],15
513,588,607,102.5,"[520, 525]",16
514,590,148,122.0,[],16
515,590,200,148.0,[533],20
516,590,630,130.5,[],18
517,594,100,140.5,[],18
518,594,247,83.0,[],14
519,594,583,63.5,[],12
520,594,609,141.5,"[513, 522, 525]",19
521,594,665,122.0,[],18
522,595,619,74.5,[520],13
523,597,173,77.0,[],13
524,597,405,138.5,[530],19
525,597,598,126.0,"[513, 520]",18
526,597,678,143.5,[],20
527,598,272,73.0,[],14
528,599,464,131.0,[534],18
529,600,18,164.0,[],21
530,600,396,152.5,[524],19
531,601,67,144.0,[],19
532,601,122,105.0,[],17
533,601,201,175.5,[515],22
534,601,470,99.5,[528],16
535,603,349,120.5,[],17
536,607,323,116.5,[],17
537,608,634,135.0,[541],19
538,609,440,111.5,[],17
539,610,513,99.0,[543],16
540,610,597,165.5,[],20
541,612,625,145.0,[537],19
542,614,527,141.0,[543],19
543,615,522,86.5,"[539, 542]",14
544,616,329,104.0,[],16
545,617,452,114.5,"[555, 556]",16
546,618,371,126.0,[558],17
547,619,274,87.0,[],15
548,619,543,99.5,[],16
549,620,695,66.5,[],13
550,621,134,185.5,[],21
551,622,27,95.5,[],16
552,622,306,56.0,[],12
553,623,574,100.0,[],15
554,623,708,122.0,[],18
555,624,453,142.5,"[545, 556, 563]",20
556,624,457,170.5,"[545, 555, 563]",20
557,624,563,94.0,[],15
558,626,366,73.0,[546],14
559,628,183,119.0,[],17
560,628,266,76.0,"[568, 569]",14
561,628,500,104.0,[567],16
562,630,257,100.5,"[568, 569]",15
563,630,457,127.0,"[555, 556]",18
564,631,671,114.5,[],16
565,633,0,82.5,[],14
566,633,333,91.0,[],15
567,633,496,66.5,[561],12
568,636,260,63.0,"[560, 562, 569]",13
569,638,269,215.0,"[560, 562, 568]",21
570,639,704,88.0,[],14
571,640,143,53.5,[574],12
572,641,43,91.0,[576],15
573,642,590,112.5,[],17
574,644,142,150.5,[571],20
575,644,440,182.0,"[578, 586]",21
576,645,35,95.5,[572],15
577,647,659,128.5,[],18
578,649,439,134.0,"[575, 586]",18
579,650,3,60.5,[],13
580,650,203,144.5,[],18
581,651,64,91.0,[],15
582,653,101,126.0,[],18
583,653,114,129.0,[],18
584,653,215,87.0,[],14
585,653,417,99.5,[],16
586,654,441,110.0,"[575, 578]",17
587,656,319,84.0,[],15
588,660,36,130.0,[],18
589,661,190,139.5,[],19
590,665,240,122.5,[],18
591,666,254,123.0,[596],17
592,667,668,137.0,[],19
593,673,533,129.0,[],18
594,674,271,80.5,[],14
595,675,2,123.0,[],19
596,675,253,129.0,"[591, 601]",18
597,675,383,111.5,[],18
598,676,32,129.0,[600],18
599,677,462,95.5,[],15
600,678,27,87.5,"[598, 605]",15
601,678,254,75.0,"[596, 609]",14
602,680,70,101.5,[],16
603,680,406,125.5,[],18
604,681,583,157.0,[],20
605,682,18,106.0,[600],17
606,682,617,143.5,[],19
607,683,45,66.0,[],12
608,687,202,114.0,[],17
609,688,257,128.0,[601],18
610,689,632,103.5,[],16
611,690,121,88.0,[],15
612,690,352,83.0,[],14
613,693,233,103.0,[],16
614,693,548,115.5,[],18
615,694,82,97.0,"[623, 624]",15
616,696,208,27.5,[],8
617,696,377,131.0,[],18
618,698,171,52.0,[],12
619,698,261,112.0,[],18
620,698,397,91.5,[],15
621,698,423,152.0,[],20
622,699,274,129.5,[],17
623,700,86,113.5,"[615, 624]",17
624,701,82,137.5,"[615, 623]",19
625,701,127,130.0,[],18
626,703,215,66.5,[633],13
627,703,301,111.5,[],16
628,704,140,77.0,[],14
629,704,641,104.5,[],17
630,707,446,108.5,[],16
631,708,616,69.0,[],13
632,708,675,126.0,[638],18
633,709,210,117.0,[626],18
634,709,248,172.0,[643],20
635,710,543,127.5,[],18
636,711,59,132.5,[639],19
637,711,399,158.0,[],19
638,712,671,131.0,[632],18
639,713,69,106.5,[636],16
640,713,281,78.0,[641],14
641,715,291,125.0,[640],17
642,717,134,76.5,[647],15
643,718,252,176.0,[634],21
644,720,703,115.5,[],17
645,721,157,95.0,"[646, 652]",15
646,721,168,107.0,"[645, 652]",17
647,722,139,99.0,[642],16
648,724,321,84.0,[],15
649,724,390,173.5,[],20
650,725,182,158.0,[653],20
651,726,623,118.0,[663],17
652,729,161,125.5,"[645, 646]",17
653,729,181,109.5,[650],16
654,729,357,73.5,[],13
655,729,653,123.5,[],17
656,730,55,118.0,[659],17
657,730,199,81.0,[],14
658,730,226,69.5,[],13
659,731,48,96.5,[656],15
660,733,327,47.0,[],10
661,736,681,108.5,[666],16
662,737,586,71.5,[],13
663,737,628,127.5,[651],18
664,738,21,85.5,[],14
665,738,94,149.0,"[668, 672]",19
666,738,685,168.0,[661],19
667,740,393,160.5,[679],19
668,741,86,95.0,"[665, 672]",15
669,741,268,70.5,[],13
670,742,505,73.5,[],14
671,745,33,58.5,[676],12
672,745,87,72.5,"[665, 668]",14
673,745,173,66.5,[674],13
674,746,168,105.5,[673],17
675,746,382,59.5,[],12
676,747,38,42.0,[671],10
677,747,75,63.5,[],12
678,749,253,131.0,[],18
679,750,401,101.5,[667],16
680,750,598,120.0,[],17
681,750,653,154.0,[],19
682,751,317,91.0,[685],15
683,752,270,116.5,[],17
684,753,141,40.5,[],10
685,754,315,100.0,[682],17
686,754,674,90.5,[],15
687,754,715,131.0,[],18
688,755,387,57.5,[],11
689,755,614,117.5,[],16
690,757,496,139.5,[],19
691,758,76,144.5,[],18
692,759,464,98.5,[],16
693,760,568,94.5,[],16
694,764,305,126.5,[697],17
695,764,478,101.5,[],16
696,766,520,73.5,[706],13
697,768,294,119.0,[694],18
698,768,718,131.0,[],18
699,770,86,72.0,[],13
700,770,420,69.5,[],13
701,772,2,149.5,[],19
702,773,707,70.5,[709],13
703,774,500,101.0,[],16
704,775,106,124.0,[],18
705,775,383,103.5,[],15
706,776,514,161.0,[696],20
707,778,231,68.5,[],14
708,778,451,169.5,[],22
709,779,706,145.0,"[702, 723]",19
710,780,88,75.5,[],14
711,780,492,57.0,[],12
712,781,552,71.5,[722],13
713,782,152,51.0,[],11
714,783,479,94.0,[],15
715,784,278,162.0,[],20
716,784,645,59.0,[],13
717,786,142,71.0,[],13
718,786,247,198.0,[721],22
719,786,398,105.5,[],17
720,787,170,115.5,[],17
721,787,242,127.5,[718],17
722,789,554,79.0,[712],14
723,791,709,137.5,[709],19
724,794,442,91.5,[],14
725,795,677,90.5,[],15
726,796,110,127.5,[727],18
727,798,123,110.5,[726],17
728,798,293,42.0,[],10
729,799,19,66.0,[],13
730,800,374,66.0,"[738, 742]",13
731,801,275,182.0,[741],20
732,802,5,120.0,[736],16
733,802,644,155.5,[745],19
734,803,479,36.5,[],9
735,803,705,54.0,[739],12
736,804,3,88.5,[732],15
737,805,171,122.0,[746],18
738,805,383,154.5,"[730, 742]",19
739,805,701,129.5,[735],17
740,806,227,76.5,[],13
741,806,284,45.5,[731],11
742,806,373,70.0,"[730, 738]",14
743,806,455,129.0,[],17
744,806,586,140.0,[],19
745,807,637,81.5,[733],15
746,808,182,104.5,[737],17
747,809,240,119.0,[],18
748,810,31,91.5,[753],15
749,811,575,107.0,[],16
750,812,121,88.0,[759],15
751,813,141,91.0,[],16
752,813,325,115.5,[],17
753,814,40,125.5,[748],18
754,814,670,107.5,[],17
755,815,203,78.0,[765],13
756,816,420,85.5,[],14
757,818,615,129.5,[],18
758,818,695,53.0,[],12
759,821,119,122.0,[750],19
760,821,160,130.5,[],17
761,821,283,109.5,[768],16
762,823,10,126.5,[],18
763,823,73,119.0,[],18
764,823,399,199.0,[],22
765,824,207,121.5,[755],18
766,825,513,93.5,[767],17
767,826,523,117.5,[766],16
768,828,287,127.0,"[761, 771]",17
769,829,670,121.5,[],18
770,830,230,134.0,[],19
771,836,279,85.5,"[768, 776]",15
772,837,116,125.5,[],18
773,837,612,102.5,[],15
774,838,141,130.0,[775],18
775,839,129,148.5,[774],20
776,839,279,116.0,"[771, 784]",16
777,839,491,111.0,[],17
778,840,4,140.5,[780],18
779,840,176,105.5,[],16
780,842,11,46.0,[778],11
781,842,326,126.0,[],18
782,842,372,142.5,[],19
783,843,24,65.5,[],12
784,848,274,148.0,[776],20
785,849,242,102.0,[],16
786,851,674,95.5,[],16
787,856,24,105.0,[],18
788,856,87,90.5,[],16
789,858,429,143.5,"[791, 801]",19
790,859,178,113.0,[796],17
791,859,434,184.0,"[789, 801]",21
792,861,151,163.5,[],19
793,861,224,125.0,[],17
794,862,679,105.5,[],16
795,865,32,89.5,[],16
796,865,175,108.5,[790],17
797,865,393,110.5,[805],17
798,866,64,143.5,[],20
799,870,83,53.0,[],12
800,870,289,111.5,[],16
801,870,438,175.0,"[789, 791, 806]",21
802,871,6,116.5,[],18
803,871,109,87.5,[811],15
804,871,248,153.0,[],19
805,871,396,95.5,[797],16
806,872,448,91.0,[801],15
807,872,687,132.5,[],18
808,877,673,179.0,[],21
809,878,259,88.0,[],15
810,878,370,122.0,[],17
811,883,105,123.0,[803],18
812,884,701,85.0,[],15
813,886,405,167.0,[],21
814,886,580,105.0,[],18
815,887,299,54.0,[],12
816,887,516,134.5,[],19
817,890,83,67.0,[],12
818,890,136,71.0,[],13
819,890,498,123.0,[],18
820,890,630,73.5,[],14
821,894,361,131.5,[],18
822,895,693,123.0,[825],18
823,896,581,67.0,[],13
824,898,566,75.0,[],15
825,898,682,115.5,[822],17
826,902,268,121.5,[],18
827,902,658,107.5,[],17
828,905,90,120.5,[],18
829,905,485,141.5,[],19
830,906,30,131.5,[],17
831,906,179,154.0,[],20
832,909,154,75.5,[833],15
833,909,158,129.5,[832],19
834,910,125,100.0,[],17
835,911,1,92.5,[],15
836,912,47,89.5,[],15
837,912,66,116.0,[],17
838,918,300,67.0,[],13
839,918,575,81.0,[],14
840,919,559,80.5,[],15
841,919,663,139.0,[],19
842,920,76,106.0,[],16
843,920,627,92.0,[],15
844,922,696,145.0,[],20
845,924,318,153.5,[],19
846,927,383,120.5,[848],17
847,929,163,147.0,[],19
848,929,392,162.5,[846],20
849,931,566,143.0,[],19
850,932,1,119.0,"[861, 862]",16
851,932,673,97.5,[],16
852,933,112,55.0,[],12
853,933,417,98.5,[],16
854,934,125,55.5,[858],12
855,936,101,123.0,[],17
856,936,364,71.0,[],14
857,936,649,135.5,[],18
858,937,125,63.0,[854],13
859,938,290,81.0,[],14
860,938,597,103.5,[],16
861,940,7,116.5,"[850, 862]",17
862,941,4,81.5,"[850, 861]",15
863,944,276,94.5,[],15
864,946,297,92.0,[866],15
865,946,709,74.0,[],13
866,947,295,104.5,[864],16
867,948,557,124.0,[],18
868,950,601,74.0,[],14
869,952,476,34.0,[],10
870,954,433,74.5,[],13
871,956,231,88.5,[],14
872,957,14,75.5,[],15
873,957,638,82.5,[],14
874,957,659,42.0,[],10
875,958,714,39.0,[],10
876,959,567,125.5,[877],17
877,960,577,133.5,[876],18
878,961,397,172.0,[],20
879,962,107,108.5,[],16
880,962,698,112.0,[],18
881,963,368,29.5,[],9
882,963,625,165.0,[],21
883,963,683,152.5,[],19
884,965,76,118.0,[],17
885,967,541,122.0,[],17
886,969,39,129.0,[],18
887,970,212,126.0,[],17
888,970,357,207.5,[],23
889,971,123,76.0,[890],13
890,971,129,92.0,[889],16
891,972,57,111.5,[898],16
892,972,377,175.5,[],22
893,973,17,83.5,[903],15
894,975,458,140.5,[],18
895,976,391,76.0,[902],14
896,976,531,48.0,[],11
897,977,335,125.0,[],19
898,978,52,110.5,"[891, 900]",16
899,979,109,118.5,[],17
900,980,50,51.0,[898],11
901,980,137,130.0,[],18
902,980,398,141.0,[895],19
903,981,15,126.0,[893],18
904,981,179,116.5,[],18
905,985,251,83.0,[],15
906,987,234,70.0,[],13
907,988,668,137.0,[925],17
908,989,684,77.5,[911],14
909,990,479,57.5,[],12
910,990,622,65.5,"[919, 920]",12
911,990,688,44.5,[908],10
912,991,4,94.5,[921],15
913,991,63,71.0,[],13
914,991,555,93.0,[],15
915,992,219,67.5,[],13
916,992,501,85.5,[],14
917,994,82,173.5,[],20
918,994,122,149.0,"[922, 926, 932]",18
919,994,627,66.0,"[910, 920]",12
920,997,620,66.0,"[910, 919]",13
921,998,1,95.5,[912],15
922,999,126,101.5,"[918, 926, 932]",17
923,999,225,52.0,[],12
924,1000,354,55.0,[],11
925,1000,671,122.5,[907],17
926,1002,124,47.5,"[918, 922, 932]",11
927,1002,214,81.5,[933],14
928,1002,294,128.0,"[934, 938]",18
929,1002,310,163.5,[],19
