Volume,Cumulative Fraction
114.57156539647156,0.00011932375500350666
114.57156539647156,0.00023864751000701333
114.57156539647156,0.00035797126501052
114.57156539647156,0.00047729502001402665
114.57156539647156,0.0005966187750175334
121.52149623450454,0.000723180729496966
121.52149623450454,0.0008497426839763986
121.52149623450454,0.0009763046384558314
121.52149623450454,0.0011028665929352641
121.52149623450454,0.001229428547414697
121.52149623450454,0.0013559905018941296
121.52149623450454,0.0014825524563735625
121.52149623450454,0.0016091144108529953
121.52149623450454,0.001735676365332428
121.52149623450454,0.0018622383198118608
121.52149623450454,0.0019888002742912934
121.52149623450454,0.0021153622287707263
121.52149623450454,0.002241924183250159
121.52149623450454,0.0023684861377295916
121.52149623450454,0.002495048092209024
121.52149623450454,0.0026216100466884564
121.52149623450454,0.0027481720011678893
121.52149623450454,0.0028747339556473217
128.09490425753654,0.0030081419694065075
128.09490425753654,0.0031415499831656934
128.09490425753654,0.0032749579969248797
128.09490425753654,0.0034083660106840655
128.09490425753654,0.0035417740244432514
128.09490425753654,0.0036751820382024372
128.09490425753654,0.003808590051961623
128.09490425753654,0.003941998065720809
128.09490425753654,0.004075406079479995
128.09490425753654,0.004208814093239181
128.09490425753654,0.0043422221069983665
128.09490425753654,0.004475630120757553
128.09490425753654,0.004609038134516739
128.09490425753654,0.0047424461482759245
128.09490425753654,0.004875854162035111
128.09490425753654,0.005009262175794296
128.09490425753654,0.0051426701895534825
128.09490425753654,0.005276078203312668
128.09490425753654,0.005409486217071854
128.09490425753654,0.0055428942308310405
128.09490425753654,0.005676302244590226
128.09490425753654,0.005809710258349412
128.09490425753654,0.005943118272108598
134.34706899081272,0.0060830377773560375
134.34706899081272,0.0062229572826034765
134.34706899081272,0.0063628767878509155
140.3209371266346,0.006509017944826647
140.3209371266346,0.006655159101802379
140.3209371266346,0.006801300258778111
140.3209371266346,0.0069474414157538415
140.3209371266346,0.007093582572729573
140.3209371266346,0.007239723729705305
140.3209371266346,0.0073858648866810366
140.3209371266346,0.007532006043656767
140.3209371266346,0.007678147200632499
140.3209371266346,0.00782428835760823
140.3209371266346,0.007970429514583962
140.3209371266346,0.008116570671559693
140.3209371266346,0.008262711828535425
140.3209371266346,0.008408852985511157
151.56393467921853,0.008566703476131995
151.56393467921853,0.008724553966752834
151.56393467921853,0.008882404457373672
151.56393467921853,0.00904025494799451
151.56393467921853,0.009198105438615347
151.56393467921853,0.009355955929236185
151.56393467921853,0.009513806419857024
151.56393467921853,0.009671656910477862
156.88357704081446,0.009835047691131964
156.88357704081446,0.009998438471786065
156.88357704081446,0.010161829252440167
156.88357704081446,0.01032522003309427
156.88357704081446,0.010488610813748371
156.88357704081446,0.010652001594402473
156.88357704081446,0.010815392375056574
156.88357704081446,0.010978783155710676
156.88357704081446,0.011142173936364779
156.88357704081446,0.01130556471701888
156.88357704081446,0.011468955497672982
156.88357704081446,0.011632346278327084
156.88357704081446,0.011795737058981187
156.88357704081446,0.011959127839635288
156.88357704081446,0.01212251862028939
162.02866164600607,0.012291267892928632
162.02866164600607,0.012460017165567876
162.02866164600607,0.012628766438207118
162.02866164600607,0.012797515710846362
162.02866164600607,0.012966264983485604
162.02866164600607,0.013135014256124846
162.02866164600607,0.01330376352876409
162.02866164600607,0.013472512801403332
162.02866164600607,0.013641262074042575
162.02866164600607,0.013810011346681817
162.02866164600607,0.01397876061932106
162.02866164600607,0.014147509891960303
162.02866164600607,0.014316259164599545
162.02866164600607,0.01448500843723879
162.02866164600607,0.014653757709878031
162.02866164600607,0.014822506982517273
162.02866164600607,0.014991256255156517
162.02866164600607,0.01516000552779576
162.02866164600607,0.015328754800435003
167.015321585987,0.01550269756926944
167.015321585987,0.015676640338103877
167.015321585987,0.015850583106938317
167.015321585987,0.016024525875772754
167.015321585987,0.01619846864460719
167.015321585987,0.016372411413441628
167.015321585987,0.016546354182276065
167.015321585987,0.016720296951110505
167.015321585987,0.016894239719944942
171.85734809470733,0.017073225352450205
