Volume,Cumulative Fraction
112.271749267008,0.00019775009938445144
129.64024932339447,0.000426092245608228
133.63011032294096,0.0006614619425234439
137.50424911693045,0.000903655362561728
137.50424911693045,0.0011458487826000118
144.9422050535656,0.0014011430631422925
144.9422050535656,0.0016564373436845734
144.9422050535656,0.001911731624226854
148.5215639093507,0.002173330416581637
155.43319859881393,0.0024471030323218548
155.43319859881393,0.0027208756480620725
158.7762304847543,0.003000536520572191
158.7762304847543,0.0032801973930823096
162.0503116542431,0.0035656250758620304
171.49792980705567,0.00386769334223346
171.49792980705567,0.00416976160860489
174.53352706112165,0.00447717663106235
174.53352706112165,0.0047845916535198115
174.53352706112165,0.005092006675977272
174.53352706112165,0.0053994216984347325
177.51722228754252,0.005712092059224497
180.45159004279867,0.006029930875293713
180.45159004279867,0.006347769691362929
180.45159004279867,0.006665608507432146
180.45159004279867,0.006983447323501361
180.45159004279867,0.007301286139570578
180.45159004279867,0.007619124955639794
183.33899882257393,0.007942049515690839
183.33899882257393,0.008264974075741883
183.33899882257393,0.008587898635792929
183.33899882257393,0.008910823195843973
183.33899882257393,0.009233747755895017
183.33899882257393,0.009556672315946061
183.33899882257393,0.009879596875997106
186.1816334377622,0.010207528316953964
186.1816334377622,0.010535459757910821
186.1816334377622,0.010863391198867678
186.1816334377622,0.011191322639824535
188.98151436011605,0.011524185657373679
188.98151436011605,0.011857048674922823
188.98151436011605,0.012189911692471966
188.98151436011605,0.01252277471002111
191.74051452453193,0.012860497298747125
191.74051452453193,0.01319821988747314
191.74051452453193,0.013535942476199155
191.74051452453193,0.013873665064925171
191.74051452453193,0.014211387653651186
191.74051452453193,0.014549110242377202
194.4603739850917,0.014891623461712867
194.4603739850917,0.015234136681048532
194.4603739850917,0.015576649900384197
194.4603739850917,0.015919163119719863
194.4603739850917,0.016261676339055526
194.4603739850917,0.016604189558391193
194.4603739850917,0.016946702777726856
197.14271275071576,0.017293940540511324
197.14271275071576,0.017641178303295788
197.14271275071576,0.017988416066080256
199.78904206938057,0.018340314946992717
