Volume,Cumulative Fraction
86.4627756003105,0.00027313272843649904
91.13976790567119,0.0005610399035683583
91.13976790567119,0.0008489470787002175
99.83861353544295,0.0011643335872748369
99.83861353544295,0.0014797200958494563
99.83861353544295,0.0017951066044240758
107.8380276686265,0.0021357629680654583
111.62296332229052,0.002488375804245043
111.62296332229052,0.002840988640424628
111.62296332229052,0.003193601476604212
115.28370080041401,0.0035577784478528778
115.28370080041401,0.003921955419101543
115.28370080041401,0.0042861323903502085
122.27682989438064,0.004672400399233073
122.27682989438064,0.005058668408115937
122.27682989438064,0.005444936416998802
128.8910958437363,0.005852098648774803
132.07407132813458,0.0062693157830514944
132.07407132813458,0.006686532917328187
135.1821217712577,0.007113568268655563
135.1821217712577,0.007540603619982939
135.1821217712577,0.007967638971310314
135.1821217712577,0.00839467432263769
138.22030160569432,0.008831307172332416
138.22030160569432,0.009267940022027141
141.19312131034948,0.009713963899842866
141.19312131034948,0.01015998777765859
141.19312131034948,0.010606011655474316
141.19312131034948,0.01105203553329004
141.19312131034948,0.011498059411105765
141.19312131034948,0.01194408328892149
144.1046260005175,0.01239930450298232
144.1046260005175,0.012854525717043153
144.1046260005175,0.013309746931103983
149.75792030316444,0.013782826693965914
149.75792030316444,0.014255906456827843
149.75792030316444,0.014728986219689773
152.50600126853666,0.015210747069260115
152.50600126853666,0.015692507918830458
152.50600126853666,0.0161742687684008
152.50600126853666,0.016656029617971146
152.50600126853666,0.017137790467541488
152.50600126853666,0.01761955131711183
155.20543209665334,0.018109839569396116
155.20543209665334,0.018600127821680405
155.20543209665334,0.01909041607396469
155.20543209665334,0.01958070432624898
157.85870860265783,0.02007937418144099
157.85870860265783,0.020578044036633006
157.85870860265783,0.021076713891825017
157.85870860265783,0.021575383747017028
157.85870860265783,0.022074053602209043
160.468120232926,0.022580966492779464
160.468120232926,0.023087879383349885
160.468120232926,0.02359479227392031
160.468120232926,0.02410170516449073
160.468120232926,0.024608618055061152
160.468120232926,0.025115530945631574
160.468120232926,0.025622443836201998
163.03577319250752,0.02613746784804582
163.03577319250752,0.026652491859889636
163.03577319250752,0.027167515871733453
163.03577319250752,0.02768253988357727
163.03577319250752,0.028197563895421086
163.03577319250752,0.028712587907264903
165.56361034318113,0.029235597263706014
165.56361034318113,0.02975860662014712
165.56361034318113,0.030281615976588228
168.05342840673816,0.030812490576728586
168.05342840673816,0.03134336517686894
168.05342840673816,0.031874239777009296
168.05342840673816,0.03240511437714966
168.05342840673816,0.03293598897729001
168.05342840673816,0.03346686357743037
168.05342840673816,0.03399773817757072
170.50689290655856,0.03453636318183939
170.50689290655856,0.03507498818610806
170.50689290655856,0.03561361319037673
170.50689290655856,0.0361522381946454
172.925551200621,0.036698503651518395
172.925551200621,0.03724476910839139
172.925551200621,0.037791034565264385
172.925551200621,0.03833730002213739
172.925551200621,0.03888356547901038
175.31084389571728,0.0394373659877876
177.66411488203946,0.03999860039306862
177.66411488203946,0.04055983479834965
177.66411488203946,0.04112106920363068
177.66411488203946,0.04168230360891171
177.66411488203946,0.042243538014192734
177.66411488203946,0.04280477241947376
177.66411488203946,0.04336600682475479
177.66411488203946,0.043927241230035816
179.98662018663632,0.0444958123441635
179.98662018663632,0.045064383458291175
179.98662018663632,0.04563295457241885
179.98662018663632,0.046201525686546535
179.98662018663632,0.04677009680067421
179.98662018663632,0.04733866791480189
179.98662018663632,0.04790723902892957
182.27953581134238,0.048483053379193286
182.27953581134238,0.049058867729457
182.27953581134238,0.04963468207972072
182.27953581134238,0.05021049642998444
182.27953581134238,0.05078631078024815
182.27953581134238,0.05136212513051187
182.27953581134238,0.05193793948077559
182.27953581134238,0.05251375383103931
182.27953581134238,0.05308956818130304
182.27953581134238,0.05366538253156676
184.54396469402192,0.05424835012939606
184.54396469402192,0.05483131772722536
184.54396469402192,0.055414285325054664
184.54396469402192,0.05599725292288397
184.54396469402192,0.056580220520713265
184.54396469402192,0.05716318811854257
184.54396469402192,0.05774615571637187
184.54396469402192,0.058329123314201176
184.54396469402192,0.05891209091203047
184.54396469402192,0.059495058509859776
184.54396469402192,0.06007802610768908
184.54396469402192,0.06066099370551838
184.54396469402192,0.06124396130334768
184.54396469402192,0.061826928901176983
184.54396469402192,0.06240989649900629
186.78094291007946,0.06299993062875482
186.78094291007946,0.06358996475850334
186.78094291007946,0.06417999888825188
186.78094291007946,0.0647700330180004
186.78094291007946,0.06536006714774893
186.78094291007946,0.06595010127749747
186.78094291007946,0.06654013540724599
186.78094291007946,0.06713016953699452
186.78094291007946,0.06772020366674304
186.78094291007946,0.06831023779649158
188.99144521318502,0.06890725482172398
188.99144521318502,0.06950427184695639
188.99144521318502,0.07010128887218879
188.99144521318502,0.0706983058974212
188.99144521318502,0.0712953229226536
188.99144521318502,0.07189233994788602
188.99144521318502,0.07248935697311842
188.99144521318502,0.07308637399835083
188.99144521318502,0.07368339102358323
188.99144521318502,0.07428040804881564
191.17638999928386,0.07488432723427557
191.17638999928386,0.0754882464197355
191.17638999928386,0.07609216560519544
191.17638999928386,0.07669608479065537
193.33664376560446,0.07730682813831938
193.33664376560446,0.07791757148598337
193.33664376560446,0.07852831483364738
