DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
933,1366,434,100.5,[],16
934,1367,377,53.0,"[927, 937]",11
935,1369,498,172.0,[],21
936,1369,515,113.0,[],17
937,1370,384,96.0,"[927, 934]",15
938,1370,568,154.5,[],20
939,1372,629,151.5,[],20
940,1374,255,86.5,[],15
941,1374,423,70.5,[],14
942,1376,464,130.0,[],18
943,1378,708,86.0,[],15
944,1379,219,93.0,[],15
945,1380,545,104.5,[],17
946,1381,351,161.0,[948],20
947,1382,668,66.0,[],13
948,1383,340,68.5,[946],14
949,1387,24,80.0,[],14
950,1387,479,98.0,[],16
951,1387,622,120.5,[955],18
952,1388,361,71.0,[],13
953,1389,379,92.5,[],15
954,1392,167,143.0,[],19
955,1392,627,117.0,[951],18
956,1397,284,90.5,[],16
957,1397,497,84.0,[],14
958,1399,259,92.5,[],15
959,1400,389,105.0,[],16
960,1401,600,176.0,[],22
961,1402,372,101.0,[],17
962,1403,463,130.5,[],18
963,1403,542,71.0,[],14
964,1405,94,31.0,[],9
965,1405,320,58.5,[],11
966,1405,432,94.0,[],15
967,1408,568,84.5,[],14
968,1411,408,64.5,[],13
969,1411,658,107.0,[],17
970,1412,200,96.0,[],16
971,1414,508,124.5,[],17
972,1416,383,91.5,[974],16
973,1418,533,80.5,[],14
974,1421,391,91.0,"[972, 977]",15
975,1424,163,7.5,[980],4
976,1427,314,131.5,[],17
977,1427,391,107.0,"[974, 986]",15
978,1427,613,116.5,[],16
979,1428,128,168.0,[],21
980,1428,160,102.0,[975],15
981,1429,39,74.0,[],14
982,1431,76,84.0,[],14
983,1431,714,94.0,[],16
984,1432,515,93.0,[],15
985,1432,650,95.5,[],14
986,1433,390,115.5,[977],17
987,1434,194,84.0,[991],14
988,1435,300,58.5,[],12
989,1435,375,160.5,[],20
990,1436,634,129.5,[],17
991,1437,191,109.5,[987],17
992,1444,429,79.5,[],14
993,1445,673,126.0,[],18
994,1446,144,107.5,[],16
995,1451,103,81.0,[],14
996,1454,24,118.5,[],17
997,1455,421,98.0,[],16
998,1455,475,112.0,[],16
999,1457,213,159.5,"[1003, 1007]",21
1000,1458,455,105.5,[],16
1001,1460,592,72.0,[],14
1002,1463,129,150.0,[1012],19
1003,1463,206,109.0,[999],16
1004,1464,604,139.5,"[1005, 1013]",19
1005,1464,612,146.0,"[1004, 1013]",19
1006,1467,449,99.5,[1015],16
1007,1469,220,139.0,[999],19
1008,1470,189,101.0,[],16
1009,1470,376,123.0,[1010],17
1010,1471,386,116.5,[1009],16
1011,1472,521,84.5,[],14
1012,1474,127,123.5,[1002],17
1013,1475,609,162.0,"[1004, 1005]",20
1014,1475,700,107.0,[],16
1015,1476,441,105.0,"[1006, 1017]",16
1016,1478,582,101.5,[],16
1017,1483,445,131.0,[1015],18
1018,1484,13,163.0,[],20
1019,1484,101,112.0,[],16
1020,1485,219,129.0,[1023],18
1021,1485,388,104.5,[],16
1022,1487,274,66.0,[],13
1023,1489,220,118.5,[1020],18
1024,1491,674,88.0,[],14
1025,1492,404,116.5,[],17
1026,1495,67,88.5,[],14
1027,1498,534,118.0,[],18
1028,1504,166,78.5,[],14
1029,1504,604,112.5,[],17
1030,1505,280,79.5,[],14
1031,1506,218,123.0,[],17
1032,1507,313,134.0,[],17
1033,1508,432,126.0,[],17
1034,1511,19,102.0,[],16
1035,1511,549,71.0,[],14
1036,1512,699,103.5,[],16
1037,1513,652,74.5,[],13
1038,1516,418,105.0,[],16
1039,1517,231,158.5,[],20
1040,1517,587,152.5,[],19
1041,1520,690,91.5,[],15
1042,1522,387,131.0,[1043],17
1043,1528,397,132.5,[1042],19
1044,1529,247,121.5,[],17
1045,1529,464,147.0,[1052],19
1046,1530,649,113.0,[],17
1047,1532,496,68.0,[],13
1048,1533,416,190.0,[],21
1049,1536,196,78.0,[],14
1050,1536,355,85.0,[],14
1051,1538,170,96.5,[],15
1052,1538,470,155.0,[1045],19
1053,1541,628,90.5,[],15
1054,1542,530,90.5,[],15
1055,1543,285,140.0,[1063],18
1056,1544,39,95.5,[],16
1057,1544,650,84.5,[],15
1058,1544,665,147.0,[],19
1059,1544,717,45.0,[],10
1060,1548,131,67.5,[],13
1061,1548,405,103.0,[],16
1062,1549,88,91.5,[1065],16
1063,1549,286,133.0,[1055],18
1064,1549,564,91.5,[],15
1065,1555,86,158.0,[1062],20
1066,1557,213,177.0,[],21
1067,1558,368,117.0,[],17
1068,1558,656,101.0,[],16
1069,1559,149,124.0,[],18
1070,1560,280,126.0,[],18
1071,1560,522,166.0,[1074],21
1072,1561,383,131.0,[],19
1073,1561,458,62.0,[],13
1074,1561,526,112.5,[1071],17
1075,1561,552,193.0,[],21
1076,1561,718,124.5,[],17
1077,1568,401,126.0,[],16
1078,1576,332,110.0,[],16
1079,1578,656,157.5,[],20
1080,1580,643,145.0,[],19
1081,1581,627,39.5,[],10
1082,1582,250,139.5,[],19
1083,1584,151,97.0,[],16
1084,1585,423,149.0,[],19
1085,1586,592,151.5,[1086],19
1086,1587,599,139.0,[1085],19
1087,1588,273,119.5,[],18
1088,1589,513,123.0,[],17
1089,1591,619,158.0,[],20
1090,1592,139,95.5,[],15
1091,1598,85,99.0,[],16
1092,1598,544,130.5,[],18
1093,1599,314,107.5,[1100],17
1094,1599,412,75.5,[],14
1095,1601,466,100.0,[],17
1096,1602,115,102.0,[],17
1097,1603,611,100.5,[],16
1098,1604,502,93.5,[],15
1099,1608,269,52.0,[],11
1100,1608,310,95.0,[1093],15
1101,1609,71,100.0,[],16
1102,1609,101,134.0,[],19
1103,1614,427,59.5,[],12
1104,1619,320,149.0,[],19
1105,1621,479,50.5,[],12
1106,1623,418,99.0,[],15
1107,1624,517,107.0,[1111],17
1108,1625,61,110.5,[1121],17
1109,1625,182,70.0,[],13
1110,1626,215,145.0,[],18
1111,1626,526,124.5,[1107],18
1112,1628,638,89.0,[],15
1113,1629,343,97.0,[1123],15
1114,1631,195,97.0,[],15
1115,1631,392,100.5,[],15
1116,1632,70,86.0,[1121],15
1117,1632,154,140.5,[1118],19
1118,1633,147,129.0,[1117],18
1119,1634,474,126.5,[1124],17
1120,1637,121,87.0,[],14
1121,1638,62,137.0,"[1108, 1116]",19
1122,1640,303,125.0,[],17
1123,1640,334,181.5,[1113],22
1124,1644,478,103.0,[1119],16
1125,1647,170,131.0,[],18
1126,1650,78,96.0,[],15
1127,1650,566,99.0,[],16
1128,1651,6,151.5,[],19
1129,1651,639,172.5,[],20
1130,1655,20,84.5,[],15
1131,1656,464,120.0,[],17
1132,1657,252,131.0,[],18
1133,1657,511,137.5,[],18
1134,1657,607,145.0,[],20
1135,1661,179,70.0,[],13
1136,1662,151,143.5,[],19
1137,1662,362,126.5,[],18
1138,1669,385,124.5,[],18
1139,1673,480,105.5,[],18
1140,1674,70,128.5,[],18
1141,1674,346,81.0,[1144],13
1142,1675,137,145.0,[],19
1143,1675,444,143.5,[],19
1144,1680,353,127.5,[1141],18
1145,1681,40,132.5,[],18
1146,1682,156,149.5,[],19
1147,1683,621,138.5,[],19
1148,1686,590,164.0,[],21
1149,1688,26,73.0,[],15
1150,1690,315,122.0,[1151],16
1151,1691,310,103.0,[1150],15
1152,1693,235,91.5,[],15
1153,1699,369,58.5,[1154],12
1154,1700,372,174.0,[1153],21
1155,1701,503,79.0,[1157],15
1156,1703,9,51.0,[],12
1157,1703,500,136.5,[1155],19
1158,1703,578,165.0,[],21
1159,1704,470,131.0,[],18
1160,1707,295,31.0,[],9
1161,1708,193,122.0,[],18
1162,1715,411,73.0,[],15
1163,1717,235,127.0,[],16
1164,1717,462,141.0,[],20
1165,1717,710,146.0,[],19
1166,1719,198,146.0,[1169],19
1167,1722,448,76.0,[],14
1168,1722,591,82.5,[],14
1169,1723,203,126.5,[1166],18
1170,1723,692,95.5,[],15
1171,1726,513,90.0,[],15
1172,1729,710,52.0,[],11
1173,1731,147,83.0,[],15
1174,1733,182,121.5,[],18
1175,1733,327,122.0,[],16
1176,1733,597,85.0,[],15
1177,1735,168,122.5,[],17
1178,1737,544,84.0,[],15
1179,1741,625,88.0,[1184],14
1180,1743,37,83.5,[],15
1181,1744,503,126.0,[1185],18
1182,1744,571,79.0,[],14
1183,1749,392,89.5,[],16
1184,1749,623,109.5,[1179],17
1185,1751,495,106.0,"[1181, 1190]",16
1186,1752,346,56.5,[1188],13
1187,1754,328,133.5,[],18
1188,1755,351,76.5,[1186],14
1189,1755,514,125.5,[],18
1190,1756,488,134.0,[1185],19
1191,1762,578,97.5,[],16
1192,1764,632,136.5,[],19
1193,1766,702,100.5,[],16
1194,1767,146,118.0,[],18
1195,1771,365,152.5,[],21
1196,1771,484,103.0,[],15
1197,1776,688,72.0,[1198],14
1198,1777,678,119.0,[1197],17
1199,1778,229,75.0,[],13
1200,1779,528,158.5,"[1205, 1206]",20
1201,1780,195,101.0,[],16
1202,1782,110,112.0,[],16
1203,1783,569,144.5,[],19
1204,1785,273,114.5,[],18
1205,1785,535,66.0,[1200],13
1206,1786,518,114.5,"[1200, 1214]",17
1207,1787,409,99.0,[],15
1208,1789,245,133.0,[],17
1209,1790,92,104.0,[],16
1210,1790,285,74.5,[],13
1211,1793,352,116.5,[1213],17
1212,1793,717,155.0,[1217],20
1213,1796,348,70.0,[1211],14
1214,1796,519,110.5,[1206],16
1215,1799,456,108.0,[],16
1216,1799,578,85.0,[],15
1217,1799,718,95.5,[1212],15
1218,1801,265,100.5,[],15
1219,1802,317,106.5,[],16
1220,1802,488,107.0,[],16
1221,1802,640,171.0,[],20
1222,1804,400,130.5,[],17
1223,1805,140,124.0,[],18
1224,1805,163,137.5,[],18
1225,1807,235,131.5,[],19
1226,1809,675,163.0,[1230],20
1227,1810,718,110.0,[1236],16
1228,1811,512,113.5,[],16
1229,1812,288,111.5,[],16
1230,1812,682,91.0,[1226],15
1231,1813,626,120.5,[],17
1232,1815,58,125.0,[1233],17
1233,1816,64,54.5,[1232],12
1234,1816,308,124.0,[],18
1235,1817,492,122.0,[1238],18
1236,1820,715,108.5,[1227],16
1237,1821,411,120.0,[],17
1238,1823,481,154.5,[1235],20
1239,1823,537,110.0,[],16
1240,1825,193,126.0,[],17
1241,1828,511,85.0,[],14
1242,1831,343,161.0,[],20
1243,1834,217,130.5,[],19
1244,1834,494,57.5,[],12
1245,1837,259,91.0,[],15
1246,1838,380,70.5,[],13
1247,1839,159,106.0,[],16
1248,1843,583,101.5,[1254],16
1249,1844,517,119.5,[],17
1250,1844,641,67.0,[],13
1251,1845,128,132.5,[],19
1252,1846,439,167.5,[],20
1253,1847,360,92.0,[],15
1254,1847,576,111.0,"[1248, 1257]",16
1255,1848,24,179.0,[],21
1256,1854,187,159.5,[],19
1257,1855,574,170.5,[1254],21
1258,1858,245,84.5,[],14
1259,1859,306,46.5,[],10
1260,1859,452,79.0,[],14
1261,1864,171,168.0,[],19
1262,1864,654,100.5,[],16
1263,1866,415,95.5,[1264],15
1264,1871,418,87.5,[1263],14
1265,1873,323,116.5,[],17
1266,1873,368,35.5,[],9
1267,1876,191,106.5,[],16
1268,1878,297,112.0,[],16
1269,1882,251,128.5,[],18
1270,1884,1,66.5,[],13
1271,1887,433,110.5,[1273],16
1272,1887,470,81.5,[],15
1273,1889,434,96.5,[1271],15
1274,1891,98,152.5,[],20
1275,1892,530,79.5,[],14
1276,1894,670,139.5,[1279],19
1277,1897,574,127.5,[1283],18
1278,1898,123,154.0,[],20
1279,1899,659,73.0,"[1276, 1284]",14
1280,1901,22,143.0,[1285],18
1281,1901,225,91.5,[],15
1282,1902,374,89.0,[],15
1283,1905,577,74.0,[1277],14
1284,1905,656,80.5,[1279],15
1285,1908,28,136.0,[1280],17
1286,1912,525,96.5,[],16
1287,1913,364,69.0,[],13
1288,1916,429,135.0,[],19
1289,1917,55,84.5,[],15
1290,1918,208,102.0,[],16
1291,1920,37,128.5,[],18
1292,1921,15,149.5,[1294],19
1293,1923,159,78.5,[],13
1294,1925,25,123.0,[1292],17
1295,1925,74,121.0,[],17
1296,1930,396,129.5,[],18
1297,1932,467,117.0,[],17
1298,1934,704,100.0,[],16
1299,1936,279,45.0,[],10
1300,1937,210,126.5,[1305],18
1301,1937,545,109.5,[],16
1302,1940,5,87.0,[],15
1303,1941,590,82.0,[],14
1304,1942,95,85.0,[],14
1305,1943,206,92.5,"[1300, 1314]",15
1306,1944,180,58.0,[],12
1307,1944,459,146.0,[1309],19
1308,1944,499,94.0,[],16
1309,1946,457,159.0,[1307],21
1310,1947,116,138.0,[1318],18
1311,1947,359,91.0,[],15
1312,1948,655,117.0,[],17
1313,1949,244,148.5,[1315],19
1314,1950,208,93.0,[1305],14
1315,1952,249,108.5,[1313],15
1316,1955,2,105.5,[],16
1317,1955,149,43.0,[],10
1318,1959,105,136.5,[1310],19
1319,1962,329,124.5,[],17
1320,1965,287,118.5,[],17
1321,1969,403,100.0,[1331],16
1322,1971,595,107.0,[],17
1323,1972,38,83.5,[1328],14
1324,1972,239,80.5,[],14
1325,1972,496,130.5,[],18
1326,1973,1,154.0,[],20
1327,1973,72,92.0,[],16
1328,1977,44,135.0,"[1323, 1332]",19
1329,1977,223,56.5,[],13
1330,1978,325,150.0,[],19
1331,1978,403,110.5,[1321],17
1332,1980,53,99.0,[1328],16
1333,1980,142,95.0,[1335],15
1334,1980,686,78.0,[1338],14
1335,1981,144,139.5,[1333],18
1336,1985,18,172.0,[],20
1337,1986,285,94.5,[],16
1338,1990,688,141.0,[1334],18
1339,1997,55,106.0,[1345],16
1340,2000,23,54.0,[],12
1341,2000,518,149.5,[],19
1342,2002,340,111.5,[1348],18
1343,2003,572,96.5,[],16
1344,2004,92,96.5,[],16
1345,2006,57,91.0,[1339],15
1346,2006,358,65.0,[],12
1347,2006,691,158.0,[],20
1348,2009,331,154.0,"[1342, 1349, 1351]",20
1349,2013,320,175.5,"[1348, 1351, 1352]",22
1350,2016,67,86.0,[],14
1351,2016,325,101.0,"[1348, 1349, 1352]",16
1352,2017,319,80.5,"[1349, 1351]",15
1353,2022,239,104.5,[],15
1354,2024,4,154.5,[],20
1355,2024,470,109.5,[],17
1356,2024,617,89.0,[],14
1357,2026,36,97.0,[],15
1358,2028,425,97.0,[],16
1359,2030,260,168.0,[],20
1360,2031,699,109.5,[],17
1361,2035,610,37.5,[],9
1362,2038,85,104.0,[],17
1363,2039,440,200.0,[],22
1364,2040,9,124.0,[],17
1365,2040,512,111.0,[],16
1366,2041,548,112.5,[],17
1367,2042,159,127.5,[],17
1368,2045,300,151.0,[],20
1369,2045,381,51.5,[],11
1370,2047,264,144.5,[],19
1371,2048,288,118.0,[],18
1372,2049,208,75.0,[],13
1373,2053,632,124.0,[1381],19
1374,2055,409,111.0,[],17
1375,2057,387,120.0,[],16
1376,2058,338,124.5,[1378],17
1377,2059,158,159.5,[],19
1378,2059,332,153.5,[1376],20
1379,2061,694,153.0,[],19
1380,2065,132,102.0,[],15
1381,2065,630,108.5,[1373],16
1382,2066,15,102.0,[1389],16
1383,2066,474,76.5,[],13
1384,2067,62,119.5,[],17
1385,2072,352,111.0,[],17
1386,2073,97,85.0,[],14
1387,2074,289,144.0,[],19
1388,2074,531,84.5,[],14
1389,2076,17,109.5,[1382],17
1390,2083,553,56.0,[],12
1391,2087,11,116.5,[],17
1392,2087,157,120.5,[],18
1393,2091,653,142.5,[],20
1394,2092,575,97.5,[],16
1395,2093,432,91.0,[],15
1396,2095,719,143.0,[],18
1397,2102,527,80.0,[],14
1398,2102,640,109.5,[],17
1399,2103,54,111.0,[],16
