Volume,Cumulative Fraction
114.57156539647156,0.00020664670344887342
114.57156539647156,0.00041329340689774685
114.57156539647156,0.0006199401103466202
114.57156539647156,0.0008265868137954937
114.57156539647156,0.001033233517244367
114.57156539647156,0.0012398802206932404
114.57156539647156,0.001446526924142114
114.57156539647156,0.0016531736275909874
114.57156539647156,0.001859820331039861
114.57156539647156,0.0020664670344887346
114.57156539647156,0.0022731137379376084
114.57156539647156,0.0024797604413864817
114.57156539647156,0.0026864071448353555
114.57156539647156,0.002893053848284229
114.57156539647156,0.0030997005517331027
114.57156539647156,0.0033063472551819765
114.57156539647156,0.00351299395863085
114.57156539647156,0.0037196406620797237
114.57156539647156,0.0039262873655285975
114.57156539647156,0.004132934068977471
114.57156539647156,0.004339580772426344
114.57156539647156,0.0045462274758752185
114.57156539647156,0.004752874179324092
114.57156539647156,0.004959520882772965
114.57156539647156,0.005166167586221839
114.57156539647156,0.005372814289670713
114.57156539647156,0.005579460993119586
114.57156539647156,0.0057861076965684596
114.57156539647156,0.005992754400017334
114.57156539647156,0.006199401103466207
114.57156539647156,0.0064060478069150805
114.57156539647156,0.006612694510363955
114.57156539647156,0.006819341213812828
114.57156539647156,0.0070259879172617015
114.57156539647156,0.007232634620710575
114.57156539647156,0.007439281324159449
114.57156539647156,0.0076459280276083225
114.57156539647156,0.007852574731057197
114.57156539647156,0.00805922143450607
114.57156539647156,0.008265868137954943
121.52149623450454,0.008485050065932758
121.52149623450454,0.008704231993910575
121.52149623450454,0.00892341392188839
121.52149623450454,0.009142595849866205
121.52149623450454,0.009361777777844022
121.52149623450454,0.009580959705821837
121.52149623450454,0.009800141633799653
121.52149623450454,0.010019323561777468
121.52149623450454,0.010238505489755283
121.52149623450454,0.0104576874177331
121.52149623450454,0.010676869345710915
121.52149623450454,0.01089605127368873
121.52149623450454,0.011115233201666547
121.52149623450454,0.011334415129644362
121.52149623450454,0.011553597057622178
121.52149623450454,0.011772778985599993
121.52149623450454,0.011991960913577808
121.52149623450454,0.012211142841555625
121.52149623450454,0.01243032476953344
121.52149623450454,0.012649506697511255
121.52149623450454,0.012868688625489072
121.52149623450454,0.013087870553466887
121.52149623450454,0.013307052481444703
121.52149623450454,0.013526234409422518
121.52149623450454,0.013745416337400333
121.52149623450454,0.01396459826537815
121.52149623450454,0.014183780193355965
121.52149623450454,0.014402962121333782
121.52149623450454,0.014622144049311597
121.52149623450454,0.014841325977289413
121.52149623450454,0.015060507905267232
121.52149623450454,0.015279689833245048
121.52149623450454,0.015498871761222865
121.52149623450454,0.015718053689200682
121.52149623450454,0.0159372356171785
121.52149623450454,0.01615641754515632
121.52149623450454,0.016375599473134134
121.52149623450454,0.016594781401111952
121.52149623450454,0.01681396332908977
121.52149623450454,0.017033145257067586
121.52149623450454,0.017252327185045404
121.52149623450454,0.017471509113023222
121.52149623450454,0.017690691041001037
121.52149623450454,0.017909872968978856
121.52149623450454,0.018129054896956674
121.52149623450454,0.01834823682493449
121.52149623450454,0.018567418752912308
121.52149623450454,0.018786600680890126
121.52149623450454,0.01900578260886794
121.52149623450454,0.01922496453684576
121.52149623450454,0.019444146464823574
121.52149623450454,0.019663328392801393
121.52149623450454,0.01988251032077921
121.52149623450454,0.020101692248757026
121.52149623450454,0.020320874176734845
121.52149623450454,0.020540056104712663
121.52149623450454,0.020759238032690478
121.52149623450454,0.020978419960668297
121.52149623450454,0.021197601888646115
121.52149623450454,0.02141678381662393
121.52149623450454,0.02163596574460175
121.52149623450454,0.021855147672579567
121.52149623450454,0.022074329600557382
121.52149623450454,0.0222935115285352
121.52149623450454,0.02251269345651302
121.52149623450454,0.022731875384490834
121.52149623450454,0.022951057312468652
121.52149623450454,0.02317023924044647
121.52149623450454,0.023389421168424285
121.52149623450454,0.023608603096402104
121.52149623450454,0.023827785024379922
121.52149623450454,0.024046966952357737
128.09490425753654,0.0242780049904767
128.09490425753654,0.02450904302859566
128.09490425753654,0.024740081066714617
128.09490425753654,0.024971119104833576
128.09490425753654,0.025202157142952535
128.09490425753654,0.025433195181071493
128.09490425753654,0.025664233219190452
128.09490425753654,0.02589527125730941
128.09490425753654,0.026126309295428373
128.09490425753654,0.026357347333547332
128.09490425753654,0.02658838537166629
128.09490425753654,0.02681942340978525
128.09490425753654,0.027050461447904208
128.09490425753654,0.027281499486023167
128.09490425753654,0.027512537524142126
128.09490425753654,0.027743575562261084
128.09490425753654,0.027974613600380047
128.09490425753654,0.028205651638499005
128.09490425753654,0.028436689676617964
128.09490425753654,0.028667727714736923
128.09490425753654,0.02889876575285588
128.09490425753654,0.02912980379097484
128.09490425753654,0.0293608418290938
128.09490425753654,0.02959187986721276
128.09490425753654,0.029822917905331724
128.09490425753654,0.03005395594345069
128.09490425753654,0.03028499398156965
128.09490425753654,0.030516032019688614
128.09490425753654,0.030747070057807576
128.09490425753654,0.03097810809592654
128.09490425753654,0.0312091461340455
128.09490425753654,0.03144018417216446
128.09490425753654,0.03167122221028343
128.09490425753654,0.03190226024840239
128.09490425753654,0.03213329828652135
128.09490425753654,0.032364336324640315
128.09490425753654,0.03259537436275928
128.09490425753654,0.03282641240087824
128.09490425753654,0.0330574504389972
128.09490425753654,0.033288488477116164
128.09490425753654,0.033519526515235126
128.09490425753654,0.03375056455335409
128.09490425753654,0.03398160259147305
128.09490425753654,0.03421264062959201
128.09490425753654,0.034443678667710975
128.09490425753654,0.03467471670582994
128.09490425753654,0.0349057547439489
128.09490425753654,0.03513679278206786
128.09490425753654,0.035367830820186824
128.09490425753654,0.035598868858305786
128.09490425753654,0.03582990689642475
128.09490425753654,0.03606094493454371
128.09490425753654,0.03629198297266267
128.09490425753654,0.036523021010781635
128.09490425753654,0.0367540590489006
128.09490425753654,0.03698509708701956
128.09490425753654,0.03721613512513852
128.09490425753654,0.037447173163257484
128.09490425753654,0.037678211201376446
128.09490425753654,0.037909249239495416
128.09490425753654,0.03814028727761438
128.09490425753654,0.03837132531573334
128.09490425753654,0.0386023633538523
128.09490425753654,0.038833401391971265
128.09490425753654,0.03906443943009023
128.09490425753654,0.03929547746820919
128.09490425753654,0.03952651550632815
128.09490425753654,0.03975755354444711
128.09490425753654,0.039988591582566076
128.09490425753654,0.04021962962068504
128.09490425753654,0.040450667658804
128.09490425753654,0.04068170569692296
128.09490425753654,0.040912743735041925
128.09490425753654,0.04114378177316089
128.09490425753654,0.04137481981127985
128.09490425753654,0.04160585784939881
128.09490425753654,0.041836895887517773
128.09490425753654,0.042067933925636736
128.09490425753654,0.0422989719637557
128.09490425753654,0.04253001000187466
128.09490425753654,0.04276104803999362
128.09490425753654,0.042992086078112585
128.09490425753654,0.04322312411623155
128.09490425753654,0.04345416215435051
128.09490425753654,0.04368520019246947
128.09490425753654,0.043916238230588434
128.09490425753654,0.044147276268707396
128.09490425753654,0.044378314306826365
128.09490425753654,0.04460935234494533
128.09490425753654,0.04484039038306429
128.09490425753654,0.04507142842118325
128.09490425753654,0.045302466459302214
128.09490425753654,0.045533504497421176
128.09490425753654,0.04576454253554014
128.09490425753654,0.0459955805736591
128.09490425753654,0.04622661861177806
128.09490425753654,0.046457656649897025
128.09490425753654,0.04668869468801599
128.09490425753654,0.04691973272613495
128.09490425753654,0.04715077076425391
128.09490425753654,0.047381808802372874
128.09490425753654,0.047612846840491836
128.09490425753654,0.0478438848786108
128.09490425753654,0.04807492291672976
128.09490425753654,0.04830596095484872
128.09490425753654,0.048536998992967685
128.09490425753654,0.04876803703108665
128.09490425753654,0.04899907506920561
128.09490425753654,0.04923011310732457
128.09490425753654,0.049461151145443534
128.09490425753654,0.049692189183562496
128.09490425753654,0.04992322722168146
128.09490425753654,0.05015426525980042
128.09490425753654,0.05038530329791938
128.09490425753654,0.05061634133603835
128.09490425753654,0.050847379374157314
128.09490425753654,0.05107841741227628
128.09490425753654,0.05130945545039524
128.09490425753654,0.0515404934885142
128.09490425753654,0.05177153152663316
128.09490425753654,0.052002569564752125
128.09490425753654,0.05223360760287109
128.09490425753654,0.05246464564099005
128.09490425753654,0.05269568367910901
128.09490425753654,0.052926721717227974
128.09490425753654,0.05315775975534694
128.09490425753654,0.0533887977934659
128.09490425753654,0.05361983583158486
128.09490425753654,0.05385087386970382
128.09490425753654,0.054081911907822786
128.09490425753654,0.05431294994594175
128.09490425753654,0.05454398798406071
128.09490425753654,0.05477502602217967
128.09490425753654,0.055006064060298634
128.09490425753654,0.0552371020984176
134.34706899081272,0.05547941683706064
134.34706899081272,0.055721731575703676
134.34706899081272,0.05596404631434672
134.34706899081272,0.05620636105298976
134.34706899081272,0.0564486757916328
134.34706899081272,0.05669099053027584
134.34706899081272,0.05693330526891888
134.34706899081272,0.05717562000756192
134.34706899081272,0.05741793474620496
134.34706899081272,0.057660249484848
134.34706899081272,0.05790256422349104
134.34706899081272,0.05814487896213408
134.34706899081272,0.05838719370077712
