DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
925,741,420,130.0,[],18
926,741,625,87.5,[],15
927,742,244,99.0,[929],15
928,743,217,47.5,[],11
929,744,253,160.0,"[919, 927]",20
930,744,268,95.0,"[919, 932, 934]",15
931,746,698,131.0,[],18
932,747,276,105.5,"[921, 930, 934, 938]",16
933,750,400,91.5,[],15
934,751,274,94.5,"[930, 932, 938]",15
935,751,342,125.0,[],16
936,753,111,72.5,[],14
937,754,208,85.5,[],15
938,754,280,194.0,"[932, 934, 945]",22
939,757,88,124.0,[],18
940,759,586,117.5,[],17
941,760,141,129.5,[944],19
942,760,713,49.5,[],12
943,761,100,28.5,[947],8
944,761,131,110.5,[941],16
945,761,285,144.0,"[938, 959]",19
946,761,678,66.0,[],13
947,763,103,89.0,"[943, 955]",15
948,764,9,64.5,[],13
949,764,450,93.5,[957],16
950,764,642,138.5,[],19
951,765,692,59.0,[],12
952,766,189,114.5,[960],16
953,767,569,137.0,[],19
954,768,437,108.0,"[957, 961]",16
955,769,108,106.0,[947],16
956,769,358,84.5,[],15
957,769,449,159.0,"[949, 954, 961, 972]",21
958,770,120,87.0,[],15
959,770,285,35.5,[945],10
960,771,181,161.5,[952],21
961,773,438,59.0,"[954, 957, 974]",12
962,773,697,73.0,[],13
963,774,86,60.5,[],12
964,774,481,101.0,[966],15
965,775,311,117.5,[],17
966,775,477,63.5,[964],14
967,777,46,142.0,[],19
968,777,380,86.5,[],15
969,780,259,140.0,[],20
970,781,162,75.0,[],14
971,781,401,106.0,[],17
972,781,446,91.0,[957],16
973,782,281,129.0,[988],18
974,782,434,94.0,[961],16
975,782,460,74.0,[],14
976,782,608,37.5,[979],10
977,783,333,182.0,[985],21
978,783,531,29.5,[],8
979,784,605,48.0,[976],11
980,785,271,35.0,[],9
981,786,229,35.0,[990],9
982,788,186,78.0,[983],14
983,788,198,181.0,[982],21
984,789,245,86.0,[],15
985,789,325,144.0,[977],20
986,790,216,188.5,[989],21
987,790,511,44.5,[],10
988,791,280,76.5,[973],13
989,792,213,70.5,[986],13
990,792,231,54.0,[981],12
991,792,636,68.5,[999],14
992,794,492,62.0,[],13
993,796,683,50.0,[],11
994,798,466,43.5,[],10
995,799,114,42.0,[1009],10
996,799,330,67.0,[],14
997,800,157,112.5,[],16
998,800,354,128.5,[],18
999,800,635,109.0,[991],16
1000,801,669,59.5,[],13
1001,802,255,130.5,[],18
1002,803,127,115.5,[],17
1003,803,588,137.0,[],19
1004,804,240,39.5,[],10
1005,804,406,88.0,[],16
1006,804,553,63.5,[1018],12
1007,805,146,162.5,[],20
1008,805,602,40.0,[],9
1009,806,110,110.0,[995],15
1010,807,46,131.0,[],18
1011,807,505,62.5,[],12
1012,810,13,174.5,[],21
1013,810,194,97.5,[],16
1014,810,279,132.0,[],18
1015,810,634,59.0,[],12
1016,811,374,100.0,[],16
1017,811,486,68.5,[],13
1018,811,547,90.5,[1006],15
1019,812,527,72.5,[1021],13
1020,813,330,78.0,[],14
1021,814,528,114.5,[1019],18
1022,817,439,116.5,[],17
1023,817,584,125.0,[],17
1024,817,669,60.5,[],12
1025,818,399,63.0,[],12
1026,818,456,111.5,[],16
1027,820,215,90.5,[],14
1028,821,411,69.5,[],13
1029,822,180,148.5,[1048],20
1030,824,143,184.5,[],21
1031,824,322,92.5,[],15
1032,825,596,105.0,[],16
1033,826,294,44.5,[],10
1034,826,422,78.0,[],14
1035,826,674,47.0,[],10
1036,827,51,129.0,[],17
1037,827,522,79.0,[],14
1038,828,500,149.0,[],18
1039,828,550,127.5,[],18
1040,829,651,101.0,[1047],17
1041,830,380,62.5,[],12
1042,830,581,136.0,[1055],18
1043,831,621,50.0,[],11
1044,834,67,158.0,[],20
1045,834,336,75.5,[1052],15
1046,834,688,138.0,[1057],18
1047,835,662,101.5,[1040],16
1048,836,179,138.5,[1029],19
1049,836,609,94.0,"[1053, 1062]",15
1050,837,441,74.5,[],13
1051,837,561,57.0,[],12
1052,838,337,73.5,[1045],13
1053,838,613,100.5,"[1049, 1062]",16
1054,840,20,65.0,[],12
1055,840,579,131.0,"[1042, 1061]",18
1056,841,210,28.5,[1063],8
1057,841,677,136.5,"[1046, 1076]",18
1058,842,545,134.0,[],19
1059,843,105,57.5,[1071],12
1060,843,314,92.0,[],15
1061,843,590,125.5,"[1055, 1078]",18
1062,844,608,110.0,"[1049, 1053]",16
1063,845,210,86.0,[1056],15
1064,845,264,141.5,[],18
1065,845,452,72.0,[],13
1066,847,389,119.0,[],18
1067,848,157,121.5,[],18
1068,848,174,47.5,[],10
1069,848,292,48.5,[],11
1070,848,342,79.0,[],15
1071,849,106,74.5,"[1059, 1077]",13
1072,849,628,110.5,[1074],15
1073,850,93,62.0,[],13
1074,850,634,157.5,[1072],18
1075,851,33,62.0,[],13
1076,851,674,103.5,[1057],17
1077,852,114,115.0,"[1071, 1084]",17
1078,852,592,111.5,[1061],18
1079,854,525,21.0,[],7
1080,855,566,78.5,[],14
1081,856,686,81.0,[],14
1082,857,162,74.5,[],13
1083,857,223,111.0,[],16
1084,859,113,58.0,[1077],12
1085,859,239,170.5,[],20
1086,859,315,51.0,[],11
1087,860,190,70.5,[],13
1088,860,282,114.5,[],16
1089,861,463,63.0,"[1092, 1093, 1097]",13
1090,863,149,107.5,[],16
1091,863,540,110.0,[],17
1092,864,464,19.5,"[1089, 1097]",7
1093,865,474,208.0,"[1089, 1095, 1097]",22
1094,866,603,109.5,[],16
1095,868,472,117.5,"[1093, 1097]",17
1096,868,571,118.0,[],18
1097,869,464,110.5,"[1089, 1092, 1093, 1095]",18
1098,873,227,101.5,[1105],15
1099,873,702,67.5,[],13
1100,874,619,170.5,[1111],20
1101,875,37,76.0,[],14
1102,875,275,69.5,[],13
1103,876,719,115.0,[],16
1104,879,556,144.5,[],19
1105,881,229,27.0,[1098],8
1106,881,695,67.5,[1107],13
1107,882,686,122.5,[1106],17
1108,883,65,166.5,"[1118, 1130]",20
1109,883,510,82.0,[],14
1110,884,457,153.0,[],20
1111,884,619,141.0,"[1100, 1121]",20
1112,884,631,75.0,[],15
1113,885,29,122.5,[],17
1114,885,395,115.0,[],17
1115,886,82,12.0,[1118],5
1116,887,412,85.5,[],14
1117,888,535,71.5,[1125],13
1118,889,78,205.5,"[1108, 1115]",22
1119,889,262,47.0,[1124],11
1120,889,297,188.5,[],22
1121,889,611,114.0,"[1111, 1135]",17
1122,891,155,50.5,[1128],11
1123,891,250,138.5,"[1124, 1132]",17
1124,891,262,133.5,"[1119, 1123]",18
1125,891,523,123.0,[1117],18
1126,891,651,76.0,[],13
1127,892,10,170.5,[1139],21
1128,892,162,25.5,[1122],8
1129,892,313,47.5,[],10
1130,893,59,153.5,[1108],19
1131,893,178,143.0,[],19
1132,894,238,142.5,[1123],19
1133,895,425,64.5,[],13
1134,898,194,53.0,[],11
1135,898,604,174.5,[1121],21
1136,900,397,129.0,[],17
1137,900,578,33.5,[],9
1138,903,1,49.0,[1139],11
1139,903,8,138.0,"[1127, 1138, 1147]",19
1140,903,349,72.5,[],13
1141,903,713,27.5,[],8
1142,904,478,84.5,[1148],14
1143,905,182,123.0,[],19
1144,906,143,97.0,[],15
1145,909,499,117.0,[],17
1146,909,552,143.5,[1149],19
1147,911,6,38.0,[1139],9
1148,911,475,62.0,[1142],13
1149,913,560,67.5,[1146],14
1150,917,160,55.5,[],12
1151,918,374,93.0,[1152],15
1152,918,378,159.5,[1151],19
1153,920,661,63.0,[],13
1154,921,78,80.0,[],14
1155,921,327,90.0,[],15
1156,922,341,68.0,[],12
1157,922,543,126.5,[],17
1158,922,593,86.0,"[1162, 1166]",14
1159,924,12,94.5,[1167],16
1160,924,205,44.0,[],10
1161,924,269,85.0,[],14
1162,924,591,112.5,"[1158, 1166]",16
1163,925,295,92.0,[],14
1164,926,144,64.0,[],12
1165,926,412,91.0,[],15
1166,926,592,112.0,"[1158, 1162]",16
1167,927,14,80.5,[1159],14
1168,928,443,114.5,[],16
1169,928,719,158.5,[1174],19
1170,929,31,113.0,"[1177, 1180]",17
1171,929,358,59.5,[],12
1172,929,674,78.0,[],13
1173,930,501,99.5,[],16
1174,931,716,100.5,[1169],16
1175,932,57,162.0,[],20
1176,933,3,134.0,[1194],19
1177,933,25,60.5,"[1170, 1180]",12
1178,933,175,77.5,[],13
1179,935,213,117.0,[],17
1180,936,34,85.0,"[1170, 1177, 1190]",15
1181,936,260,117.0,[],17
1182,936,273,104.0,[],17
1183,936,462,59.0,[],12
1184,939,305,118.5,[1201],18
1185,939,371,85.5,[],14
1186,939,641,101.5,[],16
1187,940,525,94.0,[],16
1188,940,615,92.5,[1198],15
1189,942,659,126.0,[],18
1190,944,30,94.0,[1180],15
1191,944,468,75.5,[],13
1192,944,498,136.5,[],19
1193,944,629,87.0,[1198],15
1194,945,9,182.0,"[1176, 1203, 1204, 1209]",21
1195,945,235,252.0,[1202],25
1196,945,447,84.5,[],15
1197,945,578,173.0,[],21
1198,945,622,87.0,"[1188, 1193]",14
1199,946,283,43.0,[],10
1200,947,707,20.5,[],7
1201,949,300,102.5,[1184],16
1202,950,245,35.0,[1195],9
1203,951,6,128.0,"[1194, 1204, 1209]",18
1204,952,16,59.5,"[1194, 1203]",12
1205,952,647,120.0,[1210],18
1206,953,718,70.0,[],13
1207,955,481,86.5,[],14
1208,955,567,90.5,[],14
1209,957,8,70.0,"[1194, 1203]",14
1210,957,657,124.0,"[1205, 1218]",17
1211,958,89,143.0,[1212],20
1212,958,97,166.5,"[1211, 1216]",21
1213,959,189,193.0,[1214],22
1214,959,191,129.5,[1213],18
1215,961,303,93.5,[],14
1216,965,104,73.5,[1212],13
1217,965,407,86.5,[],15
1218,965,657,97.5,[1210],16
1219,966,163,73.0,[1222],15
1220,967,554,68.5,[],13
1221,967,708,73.0,[],13
1222,969,170,43.5,[1219],10
1223,969,511,115.5,[1227],17
1224,969,529,102.0,"[1229, 1230]",16
1225,970,338,91.5,[],14
1226,971,114,127.5,[],19
1227,974,503,70.5,[1223],13
1228,975,397,116.5,[],18
1229,975,523,57.0,[1224],12
1230,975,534,102.0,[1224],16
1231,977,234,53.0,[],11
1232,977,313,53.0,[],12
1233,977,576,158.0,[],20
1234,978,265,100.0,[1238],16
1235,979,64,124.5,[],18
1236,980,431,145.5,[],19
1237,980,443,99.5,[],14
1238,981,256,141.0,[1234],18
1239,981,345,132.0,[],18
1240,982,176,79.0,[1248],15
1241,982,703,69.5,[],13
1242,983,472,69.0,[],13
1243,985,418,152.0,[],19
1244,985,488,21.0,[],7
1245,986,220,99.5,[],14
1246,987,92,116.5,[1254],16
1247,987,384,90.0,[],14
1248,990,176,169.0,"[1240, 1263]",20
1249,992,612,101.0,[1258],16
1250,993,7,31.0,[],9
1251,993,301,100.5,[],16
1252,995,267,79.5,[],15
1253,995,667,74.5,[1260],13
1254,996,85,109.5,"[1246, 1266]",16
1255,998,106,93.5,[],15
1256,998,286,134.0,[],18
1257,998,335,125.0,[1271],18
1258,998,609,129.5,[1249],18
1259,998,652,138.5,[],19
1260,998,668,136.0,[1253],18
1261,998,689,120.5,[],18
1262,999,445,179.0,[],22
1263,1000,182,122.0,[1248],18
1264,1000,206,142.0,[],19
1265,1000,427,143.5,[],19
1266,1001,86,24.0,[1254],7
1267,1001,234,92.0,[],14
1268,1001,506,43.5,[1270],10
1269,1003,221,119.5,[1279],17
1270,1003,498,129.0,"[1268, 1275]",18
1271,1005,337,57.5,[1257],12
1272,1006,271,105.0,[1280],15
1273,1006,477,112.5,[],17
1274,1009,118,76.5,[],14
1275,1009,491,45.0,[1270],10
1276,1010,31,55.5,[1281],11
1277,1010,368,63.0,[],12
1278,1012,586,108.5,[],17
1279,1013,220,106.5,[1269],16
1280,1013,265,92.0,[1272],15
1281,1014,23,117.5,[1276],17
1282,1015,49,116.5,[],16
1283,1016,354,201.5,[],23
1284,1016,393,69.0,[],13
1285,1017,199,106.5,[],16
1286,1019,178,88.0,[],14
1287,1019,411,110.5,[],17
1288,1020,369,76.5,[],13
1289,1025,91,73.5,[],13
1290,1025,558,97.5,[],16
1291,1026,5,127.5,[],18
1292,1027,511,63.0,[],12
1293,1028,124,126.0,[1297],16
1294,1029,355,87.0,[1298],15
1295,1029,382,124.0,[],19
1296,1029,626,96.5,[],15
1297,1030,115,39.0,[1293],10
1298,1030,351,110.5,[1294],16
1299,1031,492,114.5,[],16
1300,1032,615,96.0,[],16
1301,1034,441,128.5,[],18
1302,1034,593,57.5,[],12
1303,1036,207,94.5,[],16
1304,1037,219,49.0,[],11
1305,1038,547,129.5,[1312],17
1306,1038,580,163.5,[],21
1307,1038,685,152.0,[],19
1308,1038,702,161.5,[],21
1309,1039,95,143.5,[1315],19
1310,1040,82,167.0,[1315],20
1311,1040,272,37.5,[],10
1312,1040,538,69.5,[1305],13
1313,1042,460,63.0,[],13
1314,1042,615,51.0,[],11
1315,1043,90,117.5,"[1309, 1310]",17
1316,1045,717,69.5,[],13
1317,1046,175,97.5,[],17
1318,1046,317,150.5,[],19
1319,1047,248,150.5,[],20
1320,1047,655,65.5,[],13
1321,1051,486,83.0,[],15
1322,1052,209,92.0,[],14
1323,1052,264,68.0,[],12
1324,1055,516,98.5,[1329],17
1325,1056,41,61.0,[],12
1326,1057,295,122.5,[],18
1327,1057,502,68.5,[],14
1328,1060,55,30.5,[],8
1329,1061,511,87.5,[1324],14
1330,1061,686,87.5,[],15
1331,1062,372,94.0,[1336],16
1332,1062,555,66.0,[],13
1333,1064,267,81.5,[1338],14
1334,1065,238,80.0,[1335],13
1335,1066,237,148.0,[1334],19
1336,1066,369,90.5,[1331],15
1337,1066,620,124.0,[],18
1338,1069,271,16.0,[1333],6
1339,1071,673,27.0,[],8
1340,1073,107,75.0,[],14
1341,1073,595,111.5,[],17
1342,1074,415,28.5,[],8
1343,1076,66,63.0,[],13
1344,1077,283,31.5,[],8
1345,1077,303,111.5,[1348],17
1346,1079,512,103.0,[],16
1347,1081,529,98.5,[1354],16
1348,1082,304,77.0,[1345],14
1349,1083,26,133.0,[],18
1350,1083,318,91.0,"[1356, 1357]",14
1351,1084,449,83.5,[],15
1352,1084,483,110.5,"[1353, 1362]",16
1353,1084,486,95.0,"[1352, 1362]",15
1354,1084,538,97.5,[1347],15
1355,1085,240,66.5,[],12
1356,1085,322,121.5,"[1350, 1357]",18
1357,1086,319,112.0,"[1350, 1356]",16
1358,1088,419,93.5,[],15
1359,1089,344,156.0,"[1360, 1367]",20
1360,1089,346,62.0,"[1359, 1367]",12
1361,1090,250,49.5,[],11
1362,1092,487,103.5,"[1352, 1353]",16
1363,1092,553,51.0,[],12
1364,1093,188,94.0,[],16
1365,1093,456,99.0,[],16
1366,1094,293,80.0,[],15
1367,1095,345,79.0,"[1359, 1360]",14
1368,1097,565,136.5,[1371],17
1369,1097,691,96.0,[],15
1370,1098,65,64.5,[],12
1371,1101,562,150.5,[1368],19
1372,1101,671,83.5,[],15
1373,1102,589,59.0,[],12
1374,1103,13,121.0,[],17
1375,1103,365,126.0,[],18
1376,1104,102,93.5,[],17
1377,1104,236,67.5,[],14
1378,1104,302,57.5,[],13
1379,1104,475,98.0,[],15
1380,1105,47,101.5,[1381],16
1381,1107,45,55.5,[1380],12
1382,1107,706,160.0,[],20
1383,1109,435,65.5,[],13
1384,1110,73,144.5,[1387],18
1385,1111,633,73.0,[],14
1386,1112,148,80.0,[],14
1387,1113,84,217.5,[1384],23
1388,1114,282,39.5,[],10
1389,1115,32,102.0,[],17
1390,1116,215,60.5,[],12
1391,1117,224,33.0,[],10
1392,1117,328,137.5,[],18
1393,1118,573,82.5,[],14
1394,1119,394,104.0,[1396],16
1395,1121,295,66.0,[],13
1396,1121,391,68.0,[1394],12
1397,1122,201,87.0,[],14
1398,1123,261,38.5,[],10
1399,1125,242,126.0,[],17
1400,1126,30,67.0,[],13
1401,1127,16,58.0,[],12
1402,1127,95,126.0,[],17
1403,1127,552,111.5,[],18
1404,1129,487,115.5,[],18
1405,1129,624,39.0,[1420],9
1406,1130,170,117.5,[],16
1407,1131,379,89.5,[],15
1408,1132,158,33.0,[],8
1409,1133,655,47.5,[],10
1410,1134,104,24.0,[],8
1411,1134,353,157.5,[1415],19
1412,1135,497,46.0,[],10
1413,1135,577,46.5,[],11
1414,1135,642,128.0,[1423],17
1415,1136,352,43.5,[1411],10
1416,1137,463,82.0,[],14
1417,1138,309,52.0,[],12
1418,1138,390,127.0,[],19
1419,1138,610,34.5,[],9
1420,1138,620,125.0,[1405],18
1421,1139,118,37.0,[],10
1422,1139,529,98.5,[],17
1423,1139,648,118.5,[1414],18
1424,1140,697,54.0,[],12
1425,1141,591,165.5,[1429],20
1426,1143,234,127.0,[],18
1427,1145,156,105.5,[1432],16
1428,1146,486,70.0,[],13
1429,1146,587,49.0,[1425],11
1430,1147,31,123.0,[],17
1431,1148,608,95.0,[],15
1432,1150,161,14.0,[1427],6
1433,1150,560,127.5,[],18
1434,1152,50,101.5,[],15
1435,1153,305,76.5,[],14
1436,1153,493,43.5,[],11
1437,1155,10,86.5,[1446],14
1438,1156,618,105.0,[],16
1439,1158,570,83.5,[],14
1440,1159,129,87.0,[],15
1441,1160,19,25.5,[],7
1442,1160,224,61.5,[],12
1443,1160,589,71.5,[],13
1444,1161,500,40.5,[],9
1445,1162,278,129.0,[],16
1446,1163,5,110.0,[1437],15
1447,1163,654,20.5,[],7
1448,1164,403,66.5,[],13
1449,1167,338,164.0,[],21
1450,1168,69,47.0,[],10
1451,1168,89,70.0,[],14
1452,1171,421,169.5,[],21
1453,1171,706,135.5,[1460],19
1454,1173,640,128.0,[1470],17
1455,1174,351,133.5,"[1456, 1465]",19
1456,1174,359,138.5,"[1455, 1465]",19
1457,1174,461,96.5,[],16
1458,1174,475,83.0,[],15
1459,1174,598,77.5,[],14
1460,1174,697,105.5,[1453],18
1461,1175,49,93.0,[1464],15
1462,1175,654,81.5,[],15
1463,1176,37,69.0,[],13
1464,1176,54,51.0,[1461],12
1465,1177,350,154.5,"[1455, 1456]",19
1466,1178,257,121.5,[],18
1467,1179,194,92.5,"[1471, 1472]",15
1468,1181,238,86.0,[],14
1469,1181,277,46.5,[],11
1470,1181,637,52.5,[1454],11
1471,1182,193,71.0,"[1467, 1472]",13
1472,1183,190,16.0,"[1467, 1471]",6
1473,1184,578,94.0,[1476],15
1474,1186,692,31.0,[],8
1475,1187,45,125.0,[],17
1476,1188,574,101.5,[1473],16
1477,1190,83,74.0,"[1487, 1488]",14
1478,1191,108,112.5,[],17
1479,1191,449,138.0,[1496],18
1480,1191,510,89.5,[],14
1481,1191,596,103.5,"[1491, 1494]",16
1482,1192,404,35.0,[],9
1483,1193,93,70.0,[1488],13
1484,1193,246,132.5,[],18
1485,1193,490,44.5,[],11
1486,1193,668,153.0,[],19
1487,1195,75,101.5,[1477],16
1488,1195,87,89.0,"[1477, 1483]",14
1489,1195,213,77.0,[],14
1490,1195,712,63.0,[1493],12
1491,1196,586,80.5,"[1481, 1494]",15
1492,1197,352,60.5,[],12
1493,1197,704,72.0,[1490],13
1494,1198,591,102.0,"[1481, 1491]",17
1495,1200,150,84.0,[],15
1496,1200,453,150.0,[1479],19
1497,1201,558,137.5,[],19
1498,1202,51,144.5,[],19
1499,1202,340,39.0,[1503],9
1500,1202,535,59.0,[1505],12
1501,1203,364,104.5,[],16
1502,1204,174,135.5,[],18
1503,1204,331,92.0,"[1499, 1504]",16
1504,1205,323,99.0,[1503],15
1505,1205,531,34.0,[1500],9
1506,1209,135,60.5,"[1507, 1512]",12
1507,1211,142,141.0,"[1506, 1512]",19
1508,1211,379,167.0,[],20
1509,1212,476,182.0,[],20
1510,1213,109,127.5,[1514],18
1511,1213,274,104.0,[],17
1512,1214,132,131.5,"[1506, 1507]",17
1513,1215,232,54.5,[],12
1514,1217,111,79.0,[1510],13
1515,1217,496,52.0,[],12
1516,1218,287,91.0,[],14
1517,1218,355,81.5,[1518],15
1518,1218,363,69.5,[1517],13
1519,1219,529,140.0,[],19
1520,1221,337,98.5,[1522],14
1521,1226,465,86.5,[1523],15
1522,1227,345,127.0,[1520],18
1523,1228,470,86.0,[1521],15
1524,1228,613,113.0,[1531],17
1525,1229,73,123.5,[1534],17
1526,1229,322,129.0,[],18
1527,1230,380,119.0,[1538],18
1528,1233,58,125.0,[],17
1529,1233,193,77.0,[1532],14
1530,1234,423,48.5,[],11
1531,1234,616,111.5,[1524],16
1532,1235,182,89.0,[1529],15
1533,1235,510,81.0,[],14
1534,1237,83,146.0,"[1525, 1540]",19
1535,1239,659,167.0,[],20
1536,1240,312,110.5,[],17
1537,1241,37,131.5,[],18
1538,1243,381,115.5,[1527],17
1539,1244,568,64.0,[],12
1540,1248,81,76.5,[1534],13
1541,1248,514,92.0,[],16
1542,1249,419,83.5,[],14
1543,1251,126,100.5,[],16
1544,1251,187,36.0,[1549],9
1545,1253,318,121.5,[1550],16
1546,1253,564,71.0,[],14
1547,1253,611,123.0,[],17
1548,1254,5,155.5,[],19
1549,1254,192,134.0,[1544],18
1550,1255,318,100.0,[1545],16
1551,1256,341,117.0,[1560],17
1552,1258,74,99.0,"[1558, 1562]",16
1553,1258,477,82.5,[1556],15
1554,1258,681,166.0,[1557],20
1555,1260,463,99.0,[1556],16
1556,1260,476,195.5,"[1553, 1555, 1571]",23
1557,1260,671,157.5,"[1554, 1568]",19
1558,1261,71,124.5,"[1552, 1572]",18
1559,1261,241,47.0,[],12
1560,1261,350,141.0,[1551],19
1561,1262,387,62.0,[],12
1562,1263,84,130.5,"[1552, 1566]",18
1563,1263,170,72.0,[1564],13
1564,1263,182,156.0,[1563],19
1565,1263,639,59.5,[],12
1566,1266,84,127.0,[1562],17
1567,1266,324,96.0,[],15
1568,1266,667,120.0,[1557],18
1569,1267,540,98.0,[],16
1570,1267,651,47.5,[],11
1571,1268,479,96.5,[1556],16
1572,1270,68,157.5,[1558],20
1573,1270,119,75.0,[1579],14
1574,1270,297,163.5,[1578],19
1575,1272,338,80.0,[1582],14
1576,1273,22,156.5,[],19
1577,1274,207,223.5,[],22
1578,1274,303,96.5,[1574],16
1579,1275,110,122.0,[1573],18
1580,1275,152,81.5,[],15
1581,1276,97,71.5,[],13
1582,1277,339,44.0,[1575],11
1583,1279,34,93.5,"[1584, 1586]",15
1584,1280,38,45.0,"[1583, 1586]",10
1585,1282,430,100.5,[1588],16
1586,1283,35,80.5,"[1583, 1584]",13
1587,1283,46,44.5,[],10
1588,1283,431,87.5,[1585],15
1589,1283,484,112.5,[],17
1590,1285,191,73.5,[],13
1591,1286,470,145.0,[1603],19
1592,1287,263,145.5,[1598],20
1593,1287,394,156.0,[],20
1594,1288,2,47.5,[],11
1595,1289,583,110.0,[],17
1596,1291,210,114.0,[],18
1597,1292,77,132.5,[],18
1598,1292,253,119.0,[1592],17
1599,1292,347,74.5,"[1600, 1602]",13
1600,1292,356,139.0,[1599],18
1601,1292,376,129.0,[],17
1602,1294,337,129.0,[1599],17
1603,1294,472,161.5,[1591],20
1604,1296,694,65.0,[],12
1605,1297,314,119.5,[],17
1606,1298,189,147.0,[],19
1607,1299,606,69.0,[],13
1608,1300,492,58.5,[],12
1609,1300,649,113.5,[],17
1610,1301,99,81.0,[1614],14
1611,1303,622,84.0,[],14
1612,1304,81,82.5,[],15
1613,1305,296,40.5,[],9
1614,1310,104,140.5,[1610],19
1615,1310,313,80.5,[],14
1616,1311,131,53.5,[],12
1617,1313,76,76.5,[],14
1618,1313,597,35.0,[],9
1619,1315,209,103.0,[1627],16
1620,1315,289,33.5,[],9
1621,1317,411,134.0,[],19
1622,1318,222,83.0,[],14
1623,1318,508,70.5,[],13
1624,1319,358,145.5,[],19
1625,1321,383,35.0,[1629],10
1626,1321,451,80.5,[],14
1627,1322,205,40.5,[1619],10
1628,1323,140,68.0,[],13
1629,1323,388,46.0,[1625],10
1630,1326,535,120.5,"[1632, 1637]",18
1631,1329,21,131.5,[],19
1632,1329,530,169.0,"[1630, 1637]",20
1633,1331,33,38.0,[1635],10
1634,1331,672,69.0,[],13
1635,1333,41,111.5,[1633],16
1636,1335,313,71.0,[],13
1637,1335,541,138.5,"[1630, 1632, 1646, 1650]",19
1638,1336,709,112.5,[],16
1639,1337,249,48.0,[],11
1640,1337,380,29.0,[],8
1641,1337,484,129.0,[],18
1642,1337,638,88.0,[],15
1643,1338,326,61.0,[],12
1644,1339,12,91.0,[],15
1645,1339,260,138.5,[],19
1646,1340,547,82.5,"[1637, 1650]",15
1647,1340,674,35.5,[],9
1648,1341,114,137.0,[],19
1649,1341,395,98.0,[],16
1650,1343,548,92.5,"[1637, 1646]",15
1651,1344,509,140.0,[],19
1652,1346,334,72.5,[],14
1653,1347,437,111.5,[],16
1654,1347,625,100.5,[],15
1655,1349,487,62.0,[1656],12
1656,1350,494,93.5,[1655],15
1657,1351,273,70.5,[],12
1658,1351,574,113.5,[],16
1659,1352,193,70.0,[1665],14
1660,1352,525,112.5,[1666],17
1661,1352,556,21.0,[],7
1662,1352,610,174.0,[1667],21
1663,1354,68,111.5,"[1668, 1670]",17
1664,1356,169,161.5,[],20
1665,1356,192,106.0,[1659],17
1666,1356,534,75.5,[1660],15
1667,1357,603,104.0,[1662],17
1668,1359,59,126.0,"[1663, 1670]",19
1669,1359,361,73.0,[],14
1670,1360,70,135.5,"[1663, 1668]",19
1671,1360,407,58.0,"[1675, 1676]",12
1672,1360,546,114.0,[1674],17
1673,1361,268,127.0,[],17
1674,1361,549,67.5,[1672],14
1675,1362,415,42.5,"[1671, 1676]",10
1676,1365,417,150.5,"[1671, 1675]",19
1677,1365,463,113.5,[1679],16
1678,1366,397,65.5,[1694],12
1679,1366,456,92.0,"[1677, 1690]",15
1680,1367,37,48.0,[],11
1681,1368,343,147.5,[],19
1682,1369,175,47.0,[1689],11
1683,1369,615,75.5,[],14
1684,1369,633,141.0,[],18
1685,1370,506,115.5,[],18
1686,1371,251,121.5,[],16
1687,1373,76,124.0,[],18
1688,1373,119,68.0,[],13
1689,1373,184,159.5,[1682],21
1690,1373,448,87.0,[1679],15
1691,1374,374,51.0,[1703],12
1692,1375,1,94.0,[1693],16
1693,1376,4,186.0,[1692],21
1694,1376,392,111.0,"[1678, 1696, 1703]",17
1695,1378,293,70.5,[],13
1696,1379,388,136.5,"[1694, 1703]",17
1697,1380,33,112.5,[],17
1698,1380,340,92.5,[],15
1699,1381,210,78.5,[1701],14
1700,1381,304,99.0,[],16
1701,1382,216,89.0,[1699],15
1702,1383,667,46.5,[],10
1703,1384,380,181.5,"[1691, 1694, 1696]",21
1704,1384,483,71.0,[],13
1705,1384,704,23.5,[],7
1706,1388,464,40.0,[],9
1707,1388,581,10.0,[1710],5
1708,1389,34,30.0,[],8
1709,1390,522,78.0,[],13
1710,1391,578,99.5,[1707],16
1711,1394,610,134.0,[1722],18
1712,1395,638,114.0,[],18
1713,1398,510,124.5,[1726],18
1714,1398,708,163.0,[],21
1715,1400,44,86.5,[1717],15
1716,1400,243,72.5,[],14
1717,1401,51,58.0,[1715],12
1718,1401,356,148.0,[],20
1719,1402,434,95.0,[],15
1720,1403,328,125.0,[],17
1721,1405,87,110.5,[],16
1722,1405,611,163.5,[1711],21
1723,1405,669,49.5,[1731],11
1724,1406,7,86.5,[],15
1725,1406,33,55.0,[],12
1726,1406,512,47.5,[1713],11
1727,1406,633,86.5,[1740],15
1728,1407,445,201.5,[1744],22
1729,1408,306,93.0,[],15
1730,1408,495,100.0,[],17
1731,1409,669,93.5,[1723],15
1732,1410,482,6.0,[],4
1733,1410,556,74.5,[1734],13
1734,1411,549,63.0,"[1733, 1738, 1749]",12
1735,1412,468,95.0,[],15
1736,1413,149,88.5,[],14
1737,1413,369,47.5,[1741],11
1738,1413,541,159.5,"[1734, 1749]",20
