Volume,Cumulative Fraction
91.66949941128696,9.589774196998498e-05
91.66949941128696,0.00019179548393996997
91.66949941128696,0.00028769322590995497
91.66949941128696,0.00038359096787993994
91.66949941128696,0.0004794887098499249
91.66949941128696,0.0005753864518199099
91.66949941128696,0.000671284193789895
91.66949941128696,0.00076718193575988
91.66949941128696,0.0008630796777298651
91.66949941128696,0.0009589774196998501
91.66949941128696,0.0010548751616698351
91.66949941128696,0.00115077290363982
91.66949941128696,0.0012466706456098053
91.66949941128696,0.0013425683875797902
91.66949941128696,0.0014384661295497752
91.66949941128696,0.0015343638715197602
91.66949941128696,0.0016302616134897454
91.66949941128696,0.0017261593554597303
91.66949941128696,0.0018220570974297153
91.66949941128696,0.0019179548393997005
91.66949941128696,0.0020138525813696855
91.66949941128696,0.0021097503233396707
91.66949941128696,0.0022056480653096554
91.66949941128696,0.00230154580727964
91.66949941128696,0.002397443549249625
91.66949941128696,0.00249334129121961
91.66949941128696,0.002589239033189595
91.66949941128696,0.0026851367751595796
91.66949941128696,0.0027810345171295644
91.66949941128696,0.002876932259099549
91.66949941128696,0.002972830001069534
91.66949941128696,0.0030687277430395186
91.66949941128696,0.0031646254850095034
91.66949941128696,0.003260523226979488
91.66949941128696,0.003356420968949473
91.66949941128696,0.0034523187109194576
97.23018699254585,0.0035540336263906393
97.23018699254585,0.0036557485418618205
97.23018699254585,0.0037574634573330017
97.23018699254585,0.003859178372804183
97.23018699254585,0.003960893288275365
97.23018699254585,0.004062608203746545
97.23018699254585,0.004164323119217727
97.23018699254585,0.004266038034688909
97.23018699254585,0.004367752950160089
97.23018699254585,0.00446946786563127
97.23018699254585,0.004571182781102452
97.23018699254585,0.004672897696573633
97.23018699254585,0.004774612612044814
97.23018699254585,0.004876327527515996
97.23018699254585,0.004978042442987177
97.23018699254585,0.005079757358458358
97.23018699254585,0.005181472273929539
97.23018699254585,0.005283187189400721
97.23018699254585,0.005384902104871902
97.23018699254585,0.005486617020343083
97.23018699254585,0.005588331935814265
97.23018699254585,0.005690046851285446
97.23018699254585,0.005791761766756627
97.23018699254585,0.005893476682227809
97.23018699254585,0.00599519159769899
97.23018699254585,0.006096906513170171
97.23018699254585,0.006198621428641352
97.23018699254585,0.006300336344112534
97.23018699254585,0.006402051259583715
97.23018699254585,0.006503766175054896
97.23018699254585,0.006605481090526078
97.23018699254585,0.006707196005997259
97.23018699254585,0.00680891092146844
97.23018699254585,0.006910625836939621
97.23018699254585,0.007012340752410803
97.23018699254585,0.007114055667881984
97.23018699254585,0.007215770583353165
97.23018699254585,0.007317485498824347
97.23018699254585,0.0074192004142955275
97.23018699254585,0.007520915329766709
97.23018699254585,0.007622630245237891
97.23018699254585,0.007724345160709072
97.23018699254585,0.007826060076180252
97.23018699254585,0.007927774991651435
97.23018699254585,0.008029489907122616
97.23018699254585,0.008131204822593796
97.23018699254585,0.008232919738064979
97.23018699254585,0.00833463465353616
97.23018699254585,0.00843634956900734
97.23018699254585,0.008538064484478523
97.23018699254585,0.008639779399949704
97.23018699254585,0.008741494315420885
97.23018699254585,0.008843209230892064
97.23018699254585,0.008944924146363244
97.23018699254585,0.009046639061834425
97.23018699254585,0.009148353977305606
102.4896160735073,0.009255570912272417
102.4896160735073,0.009362787847239228
