DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
983,623,263,6.0,[],4
984,624,497,18.0,[],6
985,627,347,23.0,[],7
986,628,247,23.0,[],7
987,629,64,10.0,[],5
988,629,155,29.0,[],8
989,629,231,8.5,[],4
990,629,339,16.5,[],6
991,630,43,6.0,[],4
992,631,241,19.5,[],7
993,631,483,12.5,[],5
994,634,45,28.0,[],7
995,634,132,16.0,[],6
996,634,307,25.5,[],7
997,635,78,10.0,[],5
998,636,402,8.5,[],5
999,637,242,20.5,[1002],7
1000,637,389,30.5,[],8
1001,639,149,30.0,[],8
1002,639,241,25.0,[999],7
1003,640,112,30.5,[1010],8
1004,640,498,32.5,[1008],8
1005,641,361,17.0,[],6
1006,641,416,26.5,[],7
1007,642,15,18.0,[],6
1008,642,496,6.0,[1004],4
1009,643,69,14.5,[],6
1010,643,110,12.0,[1003],5
1011,644,462,23.0,[1015],7
1012,644,467,15.0,[],6
1013,645,146,14.0,[],6
1014,646,242,13.5,[],6
1015,646,462,20.5,"[1011, 1025]",7
1016,647,388,23.0,[],7
1017,648,261,14.5,[],6
1018,649,198,14.5,[],6
1019,649,204,19.5,[],7
1020,650,107,12.0,[],5
1021,650,283,16.0,[],6
1022,650,328,19.0,[],6
1023,651,144,16.0,[],6
1024,651,395,14.0,[],6
1025,651,464,29.0,[1015],8
1026,653,54,18.0,[],7
1027,653,221,14.5,[],6
1028,654,411,21.0,[],7
1029,655,71,15.5,[],6
1030,655,288,6.0,[],4
1031,656,159,23.5,[],7
1032,656,193,21.0,[],7
1033,656,474,13.0,[],5
1034,657,43,14.0,[],5
1035,657,366,27.0,[],8
1036,658,326,35.5,[],9
1037,658,495,19.5,[],7
1038,659,205,16.0,[],6
1039,659,344,13.0,[],5
1040,659,485,15.0,[],6
1041,661,255,15.0,[],6
1042,661,456,32.0,[],8
1043,662,65,27.0,[1045],7
1044,663,158,8.0,[],4
1045,664,69,33.5,[1043],9
1046,664,138,6.0,[],4
1047,664,370,12.5,[],6
1048,665,320,14.0,[],6
1049,665,336,16.5,[],7
1050,666,215,11.0,[],5
1051,667,411,14.0,[],6
1052,668,147,19.0,[],6
1053,669,109,25.0,[1054],8
1054,669,112,25.5,[1053],7
1055,669,202,30.5,[],8
1056,669,420,5.0,[],3
1057,670,270,10.0,[],5
1058,671,71,16.0,[],6
1059,672,326,22.0,[],7
1060,672,395,17.0,[],6
1061,676,5,13.0,[],5
1062,676,10,21.0,[],7
1063,676,143,17.0,[1066],6
1064,676,400,14.5,[],5
1065,677,254,25.0,[],7
1066,678,144,21.5,[1063],7
1067,678,353,12.5,[],6
1068,679,35,12.5,[],5
1069,681,16,16.5,[],6
1070,682,331,15.5,[],5
1071,683,246,25.5,[],7
1072,683,400,15.0,[],6
1073,685,53,31.0,[],8
1074,686,106,8.0,[],4
1075,686,429,21.0,[],7
1076,688,445,6.0,[],4
1077,689,251,15.5,"[1078, 1079]",5
1078,689,254,9.0,"[1077, 1079]",5
1079,689,257,89.0,"[1077, 1078]",2
1080,690,170,14.5,[],6
1081,691,181,35.0,[],9
1082,691,216,14.0,[],6
1083,692,268,13.0,[],5
1084,693,88,23.0,[],7
1085,694,421,14.5,[1086],6
1086,694,421,31.0,[1085],8
1087,695,40,16.5,[],6
1088,695,155,10.0,[],5
1089,699,36,5.0,[],3
1090,700,416,19.0,[],6
1091,701,193,23.5,[],7
1092,702,412,14.5,[],6
1093,704,78,15.5,[],6
1094,705,221,23.5,[1095],8
1095,705,222,7.0,[1094],4
1096,705,417,18.5,[],6
1097,706,385,10.0,[],5
1098,709,155,31.5,[],8
1099,709,407,26.5,[],8
1100,711,122,18.5,[],6
1101,711,293,21.5,[],7
1102,711,496,21.0,[1103],7
1103,711,497,7.5,[1102],4
1104,712,250,21.5,[1105],7
1105,714,249,11.5,[1104],5
1106,715,154,7.5,[],4
1107,715,456,17.5,[],6
1108,716,233,13.0,[],5
1109,717,192,16.0,[],6
1110,719,457,15.5,[],6
1111,720,111,20.0,[1115],7
1112,720,254,23.5,[],8
1113,720,285,18.0,[],6
1114,720,316,24.5,[],7
1115,721,107,19.5,[1111],7
1116,722,418,10.5,[],5
1117,723,240,16.5,[],6
1118,724,30,10.0,[],5
1119,724,95,14.5,[],6
1120,724,412,8.5,[],4
1121,725,22,14.5,[],6
1122,725,297,7.5,[],4
1123,725,334,11.0,[],5
1124,725,435,29.5,[],8
1125,726,371,32.0,[1128],8
1126,727,44,16.0,[],6
1127,727,260,9.0,[],5
1128,728,369,21.0,[1125],7
1129,729,164,13.0,[],5
1130,729,331,23.0,[],7
1131,729,381,20.5,[],7
1132,730,14,12.5,[1133],5
1133,730,18,17.0,[1132],6
1134,730,115,15.5,[],6
1135,730,140,20.0,[1141],7
1136,730,203,13.0,[],5
1137,731,309,11.5,[],5
1138,732,247,22.5,[],7
1139,732,427,25.5,[],8
1140,733,58,28.0,[],8
1141,734,140,28.5,[1135],8
1142,734,343,23.0,[],7
1143,734,470,13.0,[],5
1144,736,489,13.5,[],5
1145,737,71,14.0,[],6
1146,737,183,13.0,[],5
1147,738,124,17.0,[],6
1148,738,319,21.0,[],7
1149,738,348,24.0,[],7
1150,739,38,18.0,[],6
1151,739,313,6.0,[],4
1152,740,430,7.5,[],4
1153,742,282,22.0,[],7
1154,742,342,15.5,[],6
1155,744,51,6.0,[],4
1156,744,404,22.0,[],7
1157,744,428,6.0,[],4
1158,746,104,13.0,[],5
1159,746,145,18.0,[],6
1160,746,359,10.0,[],5
1161,746,436,26.0,[],7
1162,747,297,29.0,[],9
1163,748,164,19.5,[],7
1164,748,199,19.0,[],7
1165,748,224,18.5,[],6
1166,749,306,17.0,[],6
1167,749,478,15.5,[],6
1168,750,182,24.0,[],8
1169,750,232,24.0,[],7
1170,750,244,18.5,[],6
1171,750,249,22.0,[],7
1172,751,140,18.0,[],6
1173,751,364,36.5,[],9
1174,754,133,32.0,[],8
1175,755,173,14.5,[],5
1176,755,197,24.5,[],7
1177,757,50,18.5,[],6
1178,757,180,13.0,[],5
1179,759,123,26.5,[],7
1180,759,153,4.0,[],3
1181,759,318,19.0,[],6
1182,759,333,14.5,[],6
1183,760,19,23.5,[],7
1184,760,43,17.0,[1186],6
1185,760,455,18.0,[1192],7
1186,762,46,14.0,[1184],6
1187,763,19,5.0,[],3
1188,763,346,10.0,[],5
1189,763,500,16.5,[],6
1190,764,141,31.0,[1207],8
1191,764,356,17.0,[],6
1192,764,449,92.0,[1185],2
1193,764,458,17.0,[],6
1194,765,39,25.0,[],7
1195,765,196,13.5,[1198],5
1196,765,492,19.5,[],7
1197,766,65,10.5,[],5
1198,766,195,7.5,[1195],4
1199,766,441,25.5,[],7
1200,767,33,14.0,[],6
1201,767,360,12.5,[],6
1202,768,4,16.0,[],6
1203,768,22,20.5,[],7
1204,768,236,13.5,[],5
1205,769,94,22.0,[],7
1206,769,101,24.5,[],7
1207,769,144,19.5,[1190],7
1208,769,172,21.5,[],7
1209,770,311,30.0,[],8
1210,771,259,19.5,[],7
1211,775,148,24.0,[],7
1212,775,509,16.0,[],6
1213,776,42,12.0,[],5
1214,776,428,14.0,[],6
1215,777,383,12.0,[],5
1216,777,497,18.5,[],6
1217,778,39,23.5,[],7
1218,778,301,16.0,[],6
1219,780,259,21.5,[],7
1220,781,156,18.5,[],6
1221,781,338,14.0,"[1225, 1226]",6
1222,782,58,15.5,[],6
1223,782,229,8.0,[],4
1224,783,94,10.0,[],5
1225,783,338,11.5,[1221],5
1226,783,341,12.0,[1221],5
1227,784,12,20.0,[],7
1228,784,323,37.5,[1231],9
1229,784,476,15.5,[],6
1230,785,151,15.5,[],6
1231,785,327,12.0,[1228],5
1232,785,460,18.0,[],7
1233,786,261,25.5,[],7
1234,786,395,24.0,[],7
1235,788,144,20.0,[],7
1236,789,231,28.0,[],8
1237,789,238,18.0,[],6
1238,789,505,23.5,[],7
1239,790,179,17.0,[],6
1240,790,287,24.5,[],7
1241,790,411,13.0,[],5
1242,790,448,17.5,[],6
1243,790,495,17.0,[],6
1244,791,274,19.5,[],7
1245,791,313,8.0,[],4
1246,793,283,13.0,[],5
1247,795,446,15.5,[],6
1248,796,266,20.5,[],7
1249,798,120,10.5,[],5
1250,798,236,17.5,[],6
1251,798,270,9.0,[],5
1252,798,315,26.0,[],7
1253,798,464,14.5,[],6
1254,799,16,6.0,[],4
1255,799,115,17.5,[],6
1256,799,352,17.0,[],6
1257,800,494,17.0,[],6
1258,801,362,8.0,[],4
1259,804,504,17.0,[],6
1260,805,52,17.0,[],6
1261,805,222,16.0,[],6
1262,806,343,14.0,[],6
1263,808,415,90.5,[1268],2
1264,808,456,23.5,[],7
1265,809,261,14.0,[],6
1266,809,466,8.0,[],4
1267,810,354,19.0,[],7
1268,810,416,22.0,[1263],7
1269,811,51,17.0,[],6
1270,811,136,11.0,[1275],5
1271,811,217,14.5,[],5
1272,811,422,9.0,[],5
1273,813,282,12.0,[],5
1274,813,456,30.0,[],8
1275,814,138,22.0,[1270],7
1276,814,389,15.0,[],6
1277,815,120,17.0,[1285],6
1278,815,192,5.0,[],3
1279,815,243,16.0,[],7
1280,815,351,24.5,[],7
1281,816,248,11.0,[],5
1282,816,368,19.0,[],6
1283,817,302,16.0,[],6
1284,817,406,23.0,[],7
1285,818,121,14.0,[1277],6
1286,819,16,19.5,[],7
1287,819,211,11.0,[],5
1288,819,286,24.0,[],7
1289,819,345,17.0,[],6
1290,820,24,34.0,[],9
1291,820,69,19.5,[],7
1292,823,296,8.5,[],4
1293,826,77,4.5,[],3
1294,826,166,15.5,[],6
1295,827,55,15.5,[],6
1296,827,60,12.5,[1297],5
1297,828,60,17.5,[1296],6
1298,828,102,15.0,[1302],6
1299,828,240,13.0,[],5
1300,828,428,4.0,[],3
1301,829,138,13.0,[],5
1302,830,101,19.5,[1298],7
1303,831,434,37.5,[],9
1304,832,346,18.5,[],6
1305,832,464,17.5,[],6
1306,833,445,16.5,[1310],7
1307,834,39,16.5,[],6
1308,834,186,20.0,[1313],7
1309,834,316,10.0,[],5
1310,835,443,8.5,[1306],4
1311,835,486,14.5,[],6
1312,835,506,14.5,[1316],6
1313,836,182,27.0,[1308],8
1314,836,295,11.5,[],5
1315,837,189,14.0,[],5
1316,837,508,21.5,[1312],7
1317,840,201,17.0,[],6
1318,843,211,12.5,[],5
1319,843,432,28.0,[],7
1320,844,306,19.0,[],6
1321,845,28,14.0,[],6
1322,845,184,15.5,[],6
1323,846,462,19.0,[],6
1324,847,351,17.0,[],6
1325,847,496,9.0,[],5
1326,848,122,14.5,[],6
1327,849,259,10.0,[],5
1328,851,32,22.5,[1330],7
1329,851,479,13.0,[],5
1330,852,32,26.5,[1328],8
1331,853,121,8.0,[],4
1332,854,20,9.0,[],5
1333,855,134,13.5,[],5
1334,855,347,14.0,[1339],5
1335,856,36,28.0,[],7
1336,856,389,16.0,[],6
1337,856,498,17.0,[],6
1338,858,210,19.0,[],6
1339,858,348,14.5,[1334],6
1340,859,138,11.5,[],5
1341,859,181,16.0,[],6
1342,859,492,12.0,[],5
1343,860,129,15.0,[],5
1344,860,465,25.5,[],7
1345,863,10,14.5,[],6
1346,863,111,26.0,[],8
1347,863,455,25.5,[],7
1348,864,271,26.5,[],8
1349,868,136,29.0,[],8
1350,868,232,22.0,[],7
1351,868,322,29.5,[],8
1352,869,443,22.0,[],7
1353,870,239,15.5,[],6
1354,870,455,31.5,[],8
1355,871,23,18.5,[],7
1356,871,68,18.0,[],7
1357,874,402,22.5,[],7
1358,875,153,24.5,[],7
1359,875,167,16.0,[],6
1360,875,173,23.0,[],7
1361,876,140,18.5,[],6
1362,876,406,9.0,[],5
1363,876,436,16.0,[],6
1364,877,334,16.5,[1365],6
1365,878,335,13.5,[1364],5
1366,880,249,18.0,[],6
1367,880,374,17.0,[],6
1368,882,27,18.0,[],6
1369,882,33,10.0,[],5
1370,882,299,12.5,[],6
1371,882,392,20.5,[],7
1372,882,466,15.5,[],6
1373,883,401,14.5,[],5
1374,884,141,8.0,[],4
1375,884,216,17.5,[1376],6
1376,886,215,24.0,[1375],7
1377,887,293,10.5,[],5
1378,887,455,10.0,[],5
1379,889,189,18.0,[],6
1380,891,211,16.0,[],6
1381,891,231,15.5,[],6
1382,892,100,16.5,[],6
1383,893,43,17.5,[],6
1384,893,135,4.5,[],3
1385,893,342,22.5,[],7
1386,893,418,16.0,[],6
1387,894,366,6.0,[],4
1388,895,354,11.0,[],5
1389,897,283,13.0,[],5
1390,898,156,16.0,[],6
1391,899,58,16.5,[],6
1392,901,11,27.5,[],8
1393,901,424,26.5,[],8
1394,901,496,23.5,[1395],7
1395,901,500,17.0,[1394],6
1396,902,208,22.5,[],7
1397,902,480,15.5,[],6
1398,903,263,7.5,[],4
1399,903,333,22.5,[],7
1400,905,243,13.0,[],5
1401,905,252,20.0,[],7
1402,905,367,25.5,[],7
1403,905,445,23.0,[],7
1404,905,506,17.5,[],7
1405,906,105,13.5,[],5
1406,907,171,10.0,[],5
1407,907,392,8.0,[],4
1408,908,193,15.5,[],6
1409,908,207,16.5,[],7
1410,908,221,14.5,[],6
1411,908,299,32.0,[1412],8
1412,908,300,8.0,[1411],4
1413,909,114,21.0,[1415],7
1414,909,438,14.5,[],6
1415,910,111,18.5,[1413],6
1416,911,123,22.0,[],7
1417,911,187,17.0,[],6
1418,911,269,33.0,[],8
1419,911,349,10.5,[],5
1420,913,340,15.5,[1421],5
1421,913,343,15.0,[1420],6
1422,914,74,23.0,[],7
1423,914,149,30.5,[],8
1424,915,183,13.0,[],5
1425,918,53,20.5,[1426],7
1426,918,56,14.5,[1425],6
1427,919,25,13.5,[],6
1428,919,238,29.0,[],8
1429,921,93,24.0,[],7
1430,922,210,10.5,[1435],5
1431,922,293,14.0,[],6
1432,922,446,13.5,[],5
1433,923,6,18.0,[],7
1434,923,86,13.0,[1438],5
1435,923,211,23.5,[1430],7
1436,923,354,12.0,[],5
1437,924,56,15.0,[],6
1438,925,89,22.0,[1434],7
1439,927,27,12.0,[],5
1440,927,496,15.5,[],6
1441,928,37,26.5,[],8
1442,928,283,15.5,[],5
1443,929,320,17.5,[],6
1444,930,180,24.5,[],7
1445,930,226,21.0,[],7
1446,930,233,19.5,[],7
1447,930,353,21.5,[],7
1448,931,462,18.0,[],6
1449,932,186,19.0,[],6
1450,933,384,20.5,[],7
1451,935,136,19.0,[],7
1452,936,237,14.5,[1461],6
1453,936,423,14.0,[],5
1454,937,12,10.5,[],5
1455,937,365,8.0,[],4
1456,937,406,18.0,[],6
1457,938,52,8.0,[],4
1458,938,76,31.5,[],9
1459,939,446,11.0,[],5
1460,939,508,23.0,[],7
1461,940,237,16.0,[1452],7
1462,941,154,23.5,[],7
1463,942,88,13.0,[],5
1464,942,459,14.5,[],6
1465,943,72,14.0,[],6
1466,944,349,15.5,[],6
1467,946,124,10.0,[],5
1468,947,93,14.5,[],6
1469,947,99,19.5,[],7
1470,948,12,78.0,[],2
1471,948,113,9.0,[],5
1472,949,271,17.0,[],6
1473,950,108,20.0,[1475],7
1474,950,137,10.0,[],5
1475,952,106,11.5,[1473],5
1476,953,403,5.0,[],3
1477,954,120,23.0,[],7
1478,954,146,17.5,[],6
1479,954,181,15.0,[],6
1480,955,296,18.5,[],6
1481,959,435,15.5,[],6
1482,961,481,27.0,[],8
1483,962,101,17.5,[],7
1484,964,8,15.5,[],6
1485,965,82,6.0,[],4
1486,965,151,12.5,[],5
1487,965,417,20.5,[1494],7
1488,966,28,8.5,[],4
1489,966,314,12.5,[],5
1490,966,341,20.0,[],7
1491,967,459,15.5,[],6
1492,967,484,20.0,[],7
1493,968,169,16.0,[],6
1494,968,417,7.0,[1487],4
1495,971,16,9.0,[],5
1496,972,221,13.5,[],5
1497,973,252,31.0,[],8
1498,974,32,4.5,[1503],3
1499,974,108,10.5,[],5
1500,974,443,26.5,[],7
1501,975,80,14.5,[],6
1502,975,365,15.0,[],6
1503,976,29,27.0,[1498],8
1504,976,390,16.0,[],6
1505,976,426,7.5,[],4
1506,977,58,27.0,[],7
1507,977,262,38.0,[],9
1508,978,383,18.5,[],7
1509,979,91,14.5,[],5
1510,981,330,15.5,[],6
1511,981,339,18.0,[1514],7
1512,982,31,16.0,[],6
1513,982,269,17.5,[],6
1514,982,342,15.5,[1511],6
1515,984,140,21.5,[],7
1516,984,245,11.5,[],5
1517,985,187,25.0,[],7
1518,987,129,16.0,[1522],6
1519,987,289,19.0,[],6
1520,987,314,17.0,[],6
1521,987,486,13.0,[],5
1522,990,127,13.0,[1518],5
1523,990,375,16.0,[],6
1524,990,426,31.0,[],8
1525,990,508,21.5,[],7
1526,991,177,16.0,[],6
1527,991,463,10.5,[1530],5
1528,992,194,30.0,[],8
1529,992,334,24.5,[],7
1530,992,466,17.5,[1527],6
1531,997,16,10.5,[],5
1532,997,83,21.5,[],7
1533,998,375,27.5,[],8
1534,999,317,21.0,[],7
1535,1001,21,17.0,[],6
1536,1001,108,17.0,[],6
1537,1002,138,7.5,[1540],4
1538,1002,296,16.5,[],6
1539,1002,305,14.5,[],6
1540,1003,140,20.0,[1537],7
1541,1007,200,7.5,[],4
1542,1008,422,29.0,[],8
1543,1008,443,26.0,[],8
1544,1009,103,14.5,[],6
1545,1011,118,18.0,[],7
1546,1011,391,15.5,[],6
1547,1012,37,14.0,[],5
1548,1013,26,15.5,[],6
1549,1013,47,17.0,[],6
1550,1013,451,31.0,[],8
1551,1014,422,25.5,[],7
1552,1015,3,19.0,[],7
1553,1015,487,16.0,[],6
1554,1016,35,16.0,[],6
1555,1016,145,23.5,"[1557, 1559]",7
1556,1017,357,7.0,[],5
1557,1018,148,24.5,"[1555, 1559]",7
1558,1018,433,31.5,[],8
1559,1020,146,19.0,"[1555, 1557]",7
1560,1020,176,7.5,[],4
1561,1020,316,17.0,[],6
1562,1021,278,17.0,[],6
1563,1022,93,17.0,[],6
1564,1022,486,18.0,[1570],7
1565,1023,5,5.0,"[1567, 1569]",3
1566,1023,187,28.5,[],8
1567,1024,4,7.5,"[1565, 1569]",4
1568,1024,17,13.0,[],5
1569,1025,3,15.5,"[1565, 1567]",6
1570,1025,483,16.0,[1564],6
1571,1026,32,8.5,[],4
1572,1026,264,24.5,[],7
1573,1027,62,21.5,[],7
1574,1029,17,14.5,[],6
1575,1029,101,10.5,[],5
1576,1030,134,12.0,[],5
1577,1030,192,16.0,[],7
1578,1030,297,13.0,[],5
1579,1031,234,25.5,[],7
1580,1031,453,13.0,[1583],5
1581,1032,207,19.0,[],7
1582,1032,509,23.5,[],8
1583,1033,455,17.5,[1580],6
1584,1033,495,18.0,[],6
1585,1033,502,6.0,[],4
1586,1034,155,16.0,[],6
1587,1034,200,8.5,[],5
1588,1035,35,25.5,[],7
1589,1036,46,15.0,[],5
1590,1036,300,8.0,[],4
1591,1036,475,19.0,[],7
1592,1037,382,18.0,[],6
1593,1037,500,6.0,[],4
1594,1038,183,16.0,[],6
1595,1040,26,23.0,[],7
1596,1040,426,28.5,[],8
1597,1042,131,14.5,[],5
1598,1042,229,9.0,[],5
1599,1042,297,14.5,[],6
1600,1043,193,28.0,[],8
1601,1043,335,23.0,[1607],7
1602,1043,358,16.5,[],6
1603,1044,152,26.5,[],7
1604,1044,199,31.0,[],8
1605,1045,284,22.5,[1611],7
1606,1045,498,23.0,[],7
1607,1046,337,23.5,"[1601, 1619]",7
1608,1046,476,11.5,[],5
1609,1047,119,15.5,[],6
1610,1047,131,13.5,[],5
1611,1047,286,27.5,[1605],7
1612,1048,27,17.0,[],6
1613,1048,142,8.0,[],4
1614,1048,310,7.0,[],4
1615,1049,62,22.0,[],7
1616,1049,152,28.0,[1628],8
1617,1049,225,26.0,[],7
1618,1049,316,23.0,[],7
1619,1049,335,15.5,[1607],6
1620,1049,358,27.5,[],9
1621,1049,370,23.0,[],7
1622,1050,195,13.5,[],6
1623,1050,327,23.5,[1629],7
1624,1052,430,8.0,[],4
1625,1052,437,19.0,[],7
1626,1053,3,14.5,[],6
1627,1053,58,16.5,[],7
1628,1053,149,15.0,[1616],5
1629,1053,325,20.5,[1623],7
1630,1054,295,11.0,[],5
1631,1054,392,11.0,[1633],5
1632,1056,10,18.0,[],7
1633,1056,393,13.5,[1631],5
1634,1056,459,7.0,[],4
1635,1057,128,27.5,[1636],8
1636,1057,129,25.5,[1635],7
1637,1057,318,16.0,[],6
1638,1059,81,17.0,[],6
1639,1063,12,10.0,[],5
1640,1063,493,21.5,[],7
1641,1064,267,32.5,[],8
1642,1066,307,29.0,[],8
1643,1067,130,31.0,[],8
1644,1067,302,16.0,[],6
1645,1068,285,14.5,[],6
1646,1069,3,21.0,[],7
1647,1069,206,15.5,[],6
1648,1069,511,16.5,[],6
1649,1070,179,8.5,[],5
1650,1071,49,26.5,[],7
1651,1071,459,16.0,[],6
1652,1071,498,24.5,[],7
1653,1072,134,24.0,[],7
1654,1073,29,24.5,[],7
1655,1073,213,17.5,[],6
1656,1074,228,20.5,[],7
1657,1075,161,28.5,[],8
1658,1075,439,20.5,[1659],7
1659,1077,437,20.0,"[1658, 1666]",7
1660,1078,148,11.0,[1662],5
1661,1078,409,8.0,[],4
1662,1079,150,22.0,[1660],7
1663,1079,357,8.0,[],4
1664,1080,106,8.5,[],4
1665,1080,363,19.5,[],6
1666,1080,438,17.5,[1659],6
1667,1080,501,19.0,"[1668, 1670]",6
1668,1081,497,22.0,[1667],7
1669,1082,64,21.5,[],7
1670,1082,504,10.0,[1667],5
1671,1083,29,13.0,[],5
1672,1083,56,21.0,[],7
1673,1083,306,30.5,[],8
1674,1083,316,7.5,[],4
1675,1083,329,6.0,[],4
1676,1083,430,19.5,[],7
1677,1084,71,28.0,[],7
1678,1084,162,30.0,[],8
1679,1085,126,21.5,[1680],7
1680,1085,128,13.0,[1679],5
1681,1085,260,11.5,[],5
1682,1086,136,17.0,[],6
1683,1087,170,9.0,[],5
1684,1087,173,10.0,[],5
1685,1087,267,21.0,[],7
1686,1088,192,11.5,[],5
1687,1089,7,5.0,[],3
1688,1089,197,18.0,[1696],7
1689,1089,243,19.5,[],6
1690,1089,391,21.5,[],7
1691,1090,28,15.5,[],6
1692,1092,43,18.0,[],6
1693,1093,109,8.5,[],5
1694,1093,153,28.0,[],8
1695,1093,171,15.0,[],5
1696,1093,197,15.5,[1688],6
1697,1093,486,26.0,[],7
1698,1094,139,11.0,[],5
1699,1094,349,15.0,[],5
1700,1095,190,18.5,[],6
1701,1095,275,18.0,[],6
1702,1095,334,25.0,[],8
1703,1097,306,12.0,[],5
1704,1098,103,6.0,[1709],4
1705,1098,116,15.5,[],6
1706,1098,291,19.5,[],7
1707,1098,427,29.5,[],8
1708,1098,464,38.5,[],9
1709,1099,105,20.5,[1704],7
1710,1099,285,5.5,[],4
1711,1100,479,14.5,[],6
1712,1101,225,22.5,[],7
1713,1101,254,15.0,[],6
1714,1101,295,14.5,[1720],6
1715,1101,325,21.5,[],7
1716,1102,347,14.0,[],6
1717,1102,389,30.0,[],8
1718,1103,34,21.0,[],7
1719,1103,147,19.0,[],7
1720,1103,298,24.5,[1714],8
1721,1105,498,17.5,[],6
1722,1106,269,24.5,[],7
1723,1107,185,22.0,[],8
1724,1107,368,17.5,[],6
1725,1108,142,13.5,[],5
1726,1108,281,25.0,[],7
1727,1110,407,14.0,[],5
1728,1111,511,18.0,[],7
1729,1112,131,28.0,[],8
1730,1112,262,4.5,[],3
1731,1113,303,12.5,[],6
1732,1113,383,23.5,[1738],8
1733,1113,502,26.5,[],7
1734,1115,118,5.0,[],3
1735,1115,191,14.0,[],6
1736,1115,473,8.0,[],4
1737,1116,65,16.0,[],6
1738,1116,383,13.0,[1732],5
1739,1120,216,11.0,[],5
1740,1120,342,21.5,[],7
1741,1121,85,11.0,[],5
1742,1122,24,19.0,[],6
1743,1123,102,13.5,[],6
1744,1123,115,6.0,[],4
1745,1123,136,28.5,[],8
1746,1124,319,12.5,[],5
1747,1124,374,27.0,[1753],8
1748,1124,423,29.0,[1754],8
1749,1125,398,23.5,[],7
1750,1126,166,12.0,[],5
1751,1126,416,10.5,[],5
1752,1127,265,31.0,[],8
1753,1127,376,31.5,[1747],8
1754,1127,424,15.5,[1748],6
1755,1128,111,23.5,[],7
1756,1128,127,21.0,[],7
1757,1129,292,13.5,[],5
1758,1129,324,15.5,[],5
1759,1130,214,14.5,[],5
1760,1131,510,16.5,[],6
1761,1132,97,19.5,[],7
1762,1132,117,15.5,[],6
1763,1132,225,30.0,[],8
1764,1132,339,13.0,[],5
1765,1133,242,16.0,[1769],6
1766,1133,350,6.0,[],4
1767,1134,112,30.0,[],8
1768,1134,188,13.0,[],5
1769,1134,237,26.5,[1765],8
1770,1135,270,17.0,[],6
1771,1137,368,16.0,[1772],6
1772,1137,370,17.0,[1771],6
1773,1139,471,23.0,[],7
1774,1140,88,19.0,[],6
1775,1143,266,24.5,[],7
1776,1144,282,19.0,[],6
1777,1145,314,4.5,[],3
1778,1146,74,16.5,[],6
1779,1146,367,30.0,[1784],8
1780,1146,401,43.5,[],9
1781,1146,443,15.0,[],6
1782,1148,239,20.5,[],7
1783,1150,64,8.5,[],5
1784,1150,366,14.5,[1779],5
1785,1152,188,18.0,[],6
1786,1153,409,11.5,[],5
1787,1155,30,14.5,[],6
1788,1155,76,26.0,[],7
1789,1155,198,12.0,[1794],5
1790,1156,183,19.0,[],7
1791,1156,292,16.0,[],6
1792,1156,298,14.5,[],6
1793,1157,178,7.5,[],4
1794,1157,199,21.5,[1789],7
1795,1159,67,24.0,[],7
1796,1159,272,24.5,[],7
1797,1159,444,8.0,[],4
1798,1160,36,17.0,[],6
1799,1162,187,18.0,[],7
1800,1163,306,23.5,[],7
1801,1163,443,13.0,[],5
1802,1164,203,19.5,[],7
1803,1164,325,16.5,[],6
1804,1164,491,18.0,[],6
1805,1165,222,18.0,[],7
1806,1166,262,19.0,[],6
1807,1167,209,14.0,[],5
1808,1167,268,17.5,[],6
1809,1168,476,16.5,[],6
1810,1169,509,28.0,[],7
1811,1170,251,22.5,[],7
1812,1170,408,28.5,[],8
1813,1170,493,25.5,[],8
1814,1173,181,16.0,[],6
1815,1173,420,14.5,[],6
1816,1174,490,15.5,[],6
1817,1175,22,13.0,[],5
1818,1176,9,18.0,[],7
1819,1177,100,22.5,[],7
1820,1177,502,11.5,[],5
1821,1179,64,15.5,[],6
1822,1180,352,22.5,[],7
1823,1181,181,6.0,[],4
1824,1181,380,15.5,[],6
1825,1183,124,27.0,[],7
1826,1183,175,15.5,[],6
1827,1183,423,17.0,[],6
1828,1185,261,35.5,[],9
1829,1186,299,27.0,[],8
1830,1186,348,23.0,[],7
1831,1186,365,27.0,[],7
1832,1187,143,15.0,[],6
1833,1188,23,14.5,[],6
1834,1188,150,18.0,[],7
1835,1189,185,26.5,[],8
1836,1189,271,12.0,[],5
1837,1189,289,8.0,[],4
1838,1189,511,23.0,[],8
1839,1192,85,10.0,[],5
1840,1195,356,14.5,[],5
1841,1195,484,13.5,[],5
1842,1196,296,5.0,[],3
1843,1197,152,14.5,[],6
1844,1197,383,23.5,[],7
1845,1198,200,14.5,[],6
1846,1198,282,17.5,[],7
1847,1199,87,14.5,[1850],6
1848,1200,80,16.0,[],6
1849,1200,491,11.0,[],5
1850,1201,86,13.0,[1847],5
1851,1205,61,8.0,[],4
1852,1206,39,6.0,[],4
1853,1206,228,14.5,[],6
1854,1206,406,13.5,[],5
1855,1206,421,14.5,[],6
1856,1206,493,15.0,[],5
1857,1207,391,20.5,[],7
1858,1208,467,16.0,[],6
1859,1209,277,16.0,[],6
1860,1210,4,35.5,[],9
1861,1210,57,19.5,[1865],7
1862,1210,329,15.0,[],5
1863,1210,483,7.0,[],4
1864,1211,14,21.0,[],7
1865,1211,55,29.0,[1861],7
