DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
223,208,181,29.0,[],8
224,208,246,11.0,[227],5
225,209,145,19.0,[],6
226,209,172,30.0,[220],8
227,210,249,16.0,[224],6
228,213,290,28.0,[],8
229,214,53,21.5,[],7
230,215,70,22.0,[],7
231,216,47,11.5,[],5
232,216,121,13.5,[],5
233,216,178,8.0,[],4
234,216,483,22.0,[],7
235,217,42,18.5,[],6
236,221,60,17.0,[],6
237,222,7,23.0,[],7
238,222,509,23.0,[],7
239,224,47,10.5,[],5
240,225,118,18.0,[],6
241,226,385,30.0,[],8
242,227,36,27.5,[],8
243,227,281,21.5,[],7
244,229,237,19.5,[],7
245,230,133,26.0,[],8
246,230,263,17.5,[],6
247,233,302,16.0,[],6
248,233,396,16.5,[],6
249,234,333,15.5,[],6
250,234,351,11.0,[],5
251,235,10,21.0,[],7
252,236,359,17.5,[],6
253,237,253,14.5,[],6
254,237,335,15.5,[],6
255,238,102,20.0,[],7
256,238,157,24.5,[],7
257,238,402,8.0,[],4
258,238,471,16.0,[],7
259,240,493,27.0,[],8
260,241,280,19.5,[],7
261,241,394,21.5,[],7
262,244,46,9.0,[],5
263,245,421,26.0,[],8
264,246,11,12.0,[],5
265,246,248,17.0,[],6
266,247,137,20.5,[],7
267,248,19,13.5,[],5
268,248,441,23.0,[270],7
269,249,451,23.0,[271],7
270,250,443,12.5,[268],6
271,250,452,17.5,[269],6
272,251,53,19.0,[],6
273,252,122,27.0,[],8
274,253,383,20.0,[],7
275,256,37,17.5,[],6
276,256,50,6.0,[],4
277,256,407,16.0,[],6
278,257,94,9.0,[],5
279,258,262,15.5,[],6
280,258,447,8.5,[],4
281,258,488,7.0,[],4
282,264,153,20.0,[],7
283,265,97,10.5,[],5
284,266,112,27.0,[],7
285,266,227,19.0,[],7
286,266,501,14.0,[],6
287,267,211,28.5,[],8
288,267,398,8.5,[],4
289,267,506,4.5,[],3
290,268,237,20.5,[],7
291,269,146,17.5,[],6
292,270,455,7.0,[],5
293,272,505,23.0,[],7
294,273,123,16.5,[],7
295,274,361,12.0,[],5
296,275,37,15.5,[297],6
297,275,38,30.5,[296],8
298,275,243,25.0,[],7
299,276,421,15.0,[],5
300,277,7,19.0,[],6
301,279,436,24.0,[],7
302,280,92,32.0,[],8
303,280,184,17.5,[],6
304,281,71,5.0,[],3
305,281,142,27.0,[],7
306,281,465,8.5,[],4
307,282,405,16.0,[],6
308,283,158,19.5,[],6
309,283,274,16.0,[],6
310,283,435,12.0,[],5
311,283,441,18.5,[],6
312,285,233,21.5,[],7
313,285,280,18.0,[],6
314,285,457,18.0,[],7
315,285,503,7.5,[],4
316,286,14,8.0,[],4
317,287,397,12.0,[],5
318,287,443,11.5,[],5
319,290,208,8.0,[],4
320,290,388,8.0,[],4
321,292,21,23.5,[],7
322,292,129,7.5,[],4
323,292,134,8.0,[],4
324,293,85,25.5,[],8
325,294,50,19.0,[],6
326,295,183,16.0,[],6
327,295,463,15.0,[],6
328,296,318,10.0,[],5
329,296,455,19.5,[],7
330,298,303,15.0,[],6
331,299,88,22.0,[335],7
332,299,412,13.0,[],5
333,300,129,23.0,[],7
334,300,250,11.5,[],5
335,301,90,8.0,[331],4
336,302,361,10.0,[],5
337,303,196,10.0,[],5
338,303,393,17.0,[],6
339,304,323,17.0,[],6
340,311,54,17.0,[],6
341,313,104,17.0,[],6
342,314,337,28.0,[],8
343,317,63,10.0,[],5
344,317,88,20.5,[],7
345,317,452,11.5,[],5
346,318,21,90.0,[],2
347,318,76,17.5,[],6
348,319,148,17.5,[],6
349,319,494,18.5,[],6
350,320,178,17.5,[],6
351,321,389,6.0,[],4
352,322,109,17.5,[],6
353,322,468,12.5,[],5
354,323,398,16.5,[],6
355,324,159,21.5,[],7
356,326,463,17.5,[],6
357,328,97,15.5,[],6
358,328,502,12.0,[],5
359,330,117,6.0,[],4
360,331,348,4.5,[],3
361,331,393,7.0,[],4
362,331,475,23.5,[],7
363,332,141,17.5,[],6
364,334,453,32.5,[],9
365,335,41,23.0,[],7
366,336,233,17.5,[],6
367,336,488,18.5,[],6
368,338,117,20.5,[],7
369,338,381,16.0,[],6
370,339,81,19.5,[],7
371,339,271,19.5,[],7
372,342,97,40.0,[],9
373,344,54,14.0,[],6
374,345,44,4.5,[],3
375,345,151,14.5,[],6
376,346,122,19.0,[],7
377,346,274,19.0,[],6
378,346,467,4.5,[],3
379,347,109,17.0,[],6
380,347,373,15.5,[],6
381,349,237,14.5,[],5
382,351,202,13.5,[],5
383,353,332,14.5,[],6
384,353,379,16.5,[386],7
385,353,481,12.0,[],5
386,354,381,15.5,[384],6
387,355,99,28.5,[],8
388,357,149,17.5,[],7
389,357,169,17.5,[],6
390,358,268,30.0,[],8
391,359,1,5.0,[],3
392,359,250,31.5,[],9
393,359,422,22.5,[],7
394,360,238,6.0,[],4
395,362,464,17.5,[],6
396,364,82,32.0,[],8
397,364,188,30.0,[],8
398,365,499,22.5,[],7
399,368,434,11.0,[],5
400,369,177,23.5,[],7
401,369,330,12.0,[],5
402,370,500,14.0,[],5
403,372,386,12.0,[],5
404,372,450,29.5,[],8
405,373,243,18.5,[],6
406,374,343,7.0,[],4
407,375,55,35.0,[],9
408,375,478,14.0,[],6
409,377,23,17.5,[],6
410,377,176,14.5,[],6
411,380,150,18.0,[],6
412,380,440,18.0,[],6
413,382,178,6.0,[],4
414,382,404,5.0,[],3
415,383,89,18.0,[],7
416,383,379,20.0,[419],7
417,385,409,12.0,[],5
418,386,293,16.5,[422],6
419,386,377,11.0,[416],5
420,387,123,17.0,[],6
421,388,87,13.5,[],5
422,388,293,14.5,[418],6
423,389,449,19.5,[],7
424,390,341,21.5,[],7
425,392,59,28.5,[],8
426,393,71,8.5,[],4
427,395,4,16.0,[],6
428,395,371,14.5,[],6
429,396,141,14.5,[],6
430,397,433,14.5,[],6
431,398,247,17.0,[],6
432,399,130,5.5,[],4
433,402,147,17.5,[],6
434,402,475,12.5,[],6
435,404,174,22.5,[],7
436,406,268,10.0,[],5
437,408,229,4.0,[],3
438,408,465,17.5,[],6
439,409,13,7.5,[],4
440,409,41,11.0,[],5
441,409,244,12.0,[],5
442,409,301,26.0,[443],8
443,409,303,8.0,[442],4
444,410,344,15.5,[],6
445,412,56,28.0,[],8
446,412,505,13.0,[],5
447,413,438,23.0,[],7
448,416,192,7.5,[],4
449,417,21,17.5,[],6
450,417,38,15.0,[],6
451,418,99,15.0,[],6
452,418,327,11.5,[],5
453,418,446,23.0,[456],7
454,419,113,6.0,[],4
455,419,277,16.5,[],6
456,419,450,18.5,"[453, 460]",6
457,420,136,16.0,[],6
458,422,149,9.0,[],5
459,422,423,25.0,[],7
460,423,446,31.0,[456],8
461,424,49,17.5,[],6
462,425,192,13.0,[],5
463,425,324,11.0,[],5
464,426,390,32.0,[],9
465,427,370,28.5,[],8
466,429,236,22.5,[],7
467,430,458,19.0,[],6
468,430,506,21.5,[],7
469,431,153,17.0,[],6
470,432,39,14.5,[],6
471,432,169,9.0,[],5
472,432,225,15.5,[],6
473,434,134,17.5,[],6
474,434,192,18.0,[],7
475,434,249,17.5,[],6
476,435,97,12.0,[],5
477,435,145,7.5,[],4
478,436,235,23.0,[],7
479,437,213,20.5,[],7
480,437,476,11.0,[],5
481,438,357,11.5,[483],5
482,439,164,23.0,[],7
483,439,357,25.5,[481],7
484,440,239,11.5,[],5
485,441,73,25.5,[],8
486,442,67,9.0,[],5
487,442,467,8.5,[],5
488,444,286,14.0,[491],6
489,445,305,26.0,[],7
490,446,163,17.0,[],6
491,446,286,16.0,[488],6
492,447,151,13.0,[],5
493,447,194,20.5,[494],7
494,448,194,17.5,[493],7
495,451,9,27.0,[],8
496,451,106,20.0,[],7
497,451,320,16.5,[],6
498,451,481,21.0,[],7
499,452,387,7.0,[],5
500,453,45,15.5,[],6
501,457,235,27.5,[],8
502,460,280,13.0,[],5
503,462,122,5.0,[],3
504,462,252,16.0,[],6
505,464,174,8.0,[],4
506,464,473,26.0,[508],7
507,467,63,23.0,[],8
508,467,473,7.5,[506],4
509,469,39,21.5,[],7
510,475,435,13.0,[],5
511,478,395,9.0,[],5
512,478,460,12.0,[],5
513,480,188,29.0,[],8
514,481,33,16.5,[],6
515,481,119,25.0,[],8
516,481,207,19.0,[],6
517,482,57,16.0,[],6
518,483,339,14.0,[],6
519,483,429,23.0,[],7
520,484,268,22.0,[],7
521,484,400,12.0,[],5
522,485,183,6.0,[],4
523,487,70,17.0,[],6
524,487,78,7.5,[],4
525,487,411,28.0,[],7
526,487,497,25.0,[],7
527,489,469,20.5,[],7
528,490,400,13.5,[],5
529,491,74,8.5,[],4
530,491,257,18.0,[],6
531,493,53,14.0,[],6
532,494,132,6.0,[],4
533,495,40,27.0,[],7
534,495,355,7.0,[],4
535,496,401,22.5,[],7
536,498,342,27.0,[],7
537,498,468,13.0,[],5
538,499,481,19.0,[],6
539,500,363,9.0,[],5
540,501,236,24.0,"[541, 545]",7
541,502,236,19.0,"[540, 545]",7
542,502,421,15.0,[],5
543,504,403,17.5,[],6
544,505,138,9.0,[],5
545,505,238,22.0,"[540, 541]",7
546,506,50,8.5,[],5
547,506,244,6.0,[],4
548,506,286,17.0,[],6
549,507,40,9.0,[550],5
550,508,39,22.5,[549],7
551,508,258,23.5,[],8
552,508,379,14.5,[],6
553,509,229,11.0,[558],5
554,509,468,8.0,[],4
555,509,511,25.0,[],7
556,510,275,92.0,[],2
557,511,400,25.5,[],7
558,512,228,24.5,[553],7
559,512,263,4.5,[],3
560,514,243,20.0,[],7
561,515,217,15.5,[],6
562,516,5,23.0,[563],7
563,517,0,20.0,[562],7
564,517,448,10.0,[],5
565,518,181,15.0,[],5
566,518,363,16.0,[],6
567,519,480,11.0,[],5
568,520,37,23.0,[],7
569,520,76,23.5,[],7
570,522,147,19.0,[],6
571,524,181,10.5,[],5
572,525,101,11.5,[],5
573,525,485,17.0,[],6
574,526,64,7.0,[],5
575,527,423,10.5,[],5
576,527,462,16.0,[],6
577,530,457,8.5,[],4
578,534,311,14.0,[],6
579,535,3,22.5,[],7
580,535,82,21.5,[],7
581,535,109,16.0,[],6
582,537,463,17.0,[],6
583,538,116,11.0,[],5
584,539,49,7.5,[],4
585,539,311,14.5,[],6
586,539,334,8.0,[],4
587,539,482,6.0,[590],4
588,540,412,12.0,[],5
589,541,39,33.5,[],9
590,541,481,19.0,[587],6
591,542,106,10.0,[],5
592,542,156,16.0,[],6
593,542,440,24.0,[],7
594,542,462,18.0,[],6
595,543,223,14.5,[],6
596,543,319,16.5,[],7
597,544,148,18.0,[],6
598,544,180,13.0,[],5
599,544,201,21.5,[],7
600,544,231,18.5,[],6
601,544,368,6.0,[],4
602,545,166,27.5,[],8
603,545,287,20.5,[],7
604,548,1,11.0,[],5
605,549,80,10.5,[],5
606,549,224,11.0,[],5
607,549,317,10.5,[],5
608,549,366,8.0,[],4
609,552,280,15.5,[],5
610,552,328,27.0,[],7
611,552,430,13.0,[],5
612,553,100,13.0,[619],5
613,554,511,18.5,[],6
614,555,62,27.0,[],7
615,555,127,11.0,[],5
616,556,93,11.5,[],5
617,556,111,19.5,[],7
618,556,195,18.0,[],6
619,557,97,19.0,[612],6
620,557,214,23.5,[622],7
621,558,186,29.0,[],7
622,558,216,15.0,[620],6
623,558,365,19.5,[],7
624,558,502,29.5,[],8
625,559,438,21.0,[],7
626,560,477,12.0,[],5
627,560,492,16.0,[],6
628,561,87,10.5,[],5
629,563,40,18.0,[],7
630,563,389,13.5,[],6
631,564,204,21.0,[632],7
632,564,206,15.0,[631],5
633,565,262,14.5,[],6
634,566,453,26.0,[],8
635,568,110,14.0,[],5
636,568,482,11.0,[],5
637,569,147,14.0,[638],5
638,569,150,17.0,[637],6
639,570,79,21.5,[],7
640,571,390,20.5,[],7
641,572,4,17.0,[],6
642,572,396,17.5,[],6
643,573,87,23.0,[648],7
644,573,328,9.0,[],5
645,573,408,23.0,[],7
646,573,510,6.0,[],4
647,574,74,17.5,[],6
648,575,85,9.0,[643],5
649,575,170,6.0,[],4
650,576,68,24.5,[],7
651,576,149,19.5,[],7
652,577,192,19.5,[],7
653,577,387,14.0,[],5
654,578,452,33.0,[],8
655,579,217,19.5,[],7
656,580,168,7.5,[],4
657,581,62,10.0,[],5
658,582,504,20.0,[],7
659,584,262,21.0,[],7
660,585,207,27.0,[],7
661,586,144,17.5,[],6
662,588,186,18.0,[663],6
663,589,187,37.5,[662],9
664,590,264,14.0,[],6
665,592,107,19.0,[],6
666,592,504,16.0,[],6
667,593,247,13.0,[],5
668,596,61,22.5,[],7
669,596,154,10.5,[],5
670,597,133,11.0,[],5
671,598,43,17.0,[],6
672,598,96,8.0,[],4
673,598,407,17.0,[],6
674,599,12,7.5,[],4
675,600,421,20.0,[],7
676,601,79,21.5,[],7
677,604,1,30.0,[],8
678,604,157,38.0,[],9
679,604,382,29.0,[681],8
680,606,213,25.5,[],7
681,606,382,16.0,[679],6
682,607,405,23.0,[],7
683,608,100,24.5,[],7
684,609,61,15.5,[],6
685,609,121,5.0,[],3
686,610,115,40.0,[],9
687,611,9,15.5,[],6
688,611,37,16.5,[],7
689,613,16,17.5,[],7
690,613,199,5.0,[],3
691,615,201,9.0,[],5
692,615,448,12.0,[],5
693,618,231,23.0,[],7
694,618,500,25.5,[],7
695,619,295,25.5,[],8
696,621,134,8.5,[],5
697,621,260,14.5,[],5
698,621,421,18.5,[],6
699,622,93,17.0,[],6
700,623,28,14.5,[],6
701,624,328,6.0,[],4
702,625,121,16.5,[],6
703,625,233,17.5,[],6
704,628,48,31.0,[706],8
705,628,199,11.0,[],5
706,629,51,10.5,[704],5
707,629,345,6.0,[],4
708,630,104,28.0,[],8
709,630,455,20.5,[],7
710,631,180,30.0,[],8
711,631,247,4.5,[],3
712,632,220,26.0,[],8
713,632,420,18.5,[],6
714,632,482,26.5,[],7
715,634,240,8.5,[],5
716,634,353,17.5,[],6
717,636,271,14.0,[],5
718,638,184,6.0,[],4
719,640,213,92.5,[],2
720,640,391,26.5,[],7
721,641,22,27.0,[722],8
722,641,27,14.5,[721],6
723,642,152,24.5,[],7
724,642,221,22.5,[],7
725,642,262,17.0,[],6
726,642,277,13.5,[],5
727,644,6,21.0,[],7
728,645,415,20.5,[],7
729,646,165,7.5,[],4
730,646,393,27.0,[],8
731,646,467,18.0,[],6
732,647,54,22.0,[],7
733,647,187,6.0,[],4
734,648,125,13.0,[],5
735,649,183,24.5,[],7
736,650,313,28.5,[],8
737,651,45,16.5,[],6
738,654,85,6.0,[],4
739,655,480,16.0,[],6
740,656,42,16.0,[],6
741,659,390,8.5,[],4
742,660,353,17.5,[],7
743,661,9,13.0,[],5
744,661,228,17.0,[],6
745,661,284,26.5,[],7
746,662,31,20.0,[],7
747,662,133,13.0,[751],5
748,663,376,31.0,[],9
749,663,387,9.0,[],5
750,664,472,8.5,[],4
751,665,133,6.0,[747],4
752,666,99,11.5,[],5
753,666,339,19.5,[],7
754,667,259,6.0,[],4
755,668,241,18.0,[],6
756,668,369,23.0,[759],7
757,668,511,19.0,[],7
758,669,75,16.5,[],6
759,669,371,23.5,[756],7
760,670,256,22.0,[],7
761,671,143,9.0,[],5
762,671,313,17.0,[],6
763,673,360,37.0,[],9
764,675,502,10.0,[],5
765,677,238,20.5,[],7
766,679,330,27.5,[],8
767,680,82,19.5,[],6
768,680,375,18.5,[],7
769,682,209,9.0,[],5
770,684,9,18.5,[],6
771,684,379,8.5,[],4
772,685,58,20.5,[],7
773,685,92,11.5,[],5
774,685,226,32.0,[],8
775,686,249,19.5,[],7
776,686,361,26.5,[],7
777,688,371,15.0,[],6
778,688,429,13.5,[],5
779,689,200,7.5,[],4
780,691,265,11.5,[],5
781,691,332,14.0,[],5
782,692,3,36.5,[],9
783,693,446,11.0,[],5
784,695,187,17.0,[789],6
785,695,510,10.0,[],5
786,696,30,14.5,[],6
787,696,458,17.0,[],6
788,698,81,13.0,[],5
789,698,189,18.5,[784],6
790,700,240,17.5,[],7
791,701,480,14.0,[796],5
792,702,59,15.0,[],5
793,702,167,16.0,[],6
794,703,256,17.0,[],6
795,703,387,14.5,[],6
796,703,476,16.0,[791],6
797,706,94,13.0,[799],5
798,706,426,15.0,[],6
799,709,92,14.0,[797],6
800,709,405,7.5,[],4
801,713,442,15.5,[],6
802,714,482,11.5,[],5
803,716,235,18.0,[],6
804,716,439,16.0,[],6
805,717,2,6.0,[],4
806,717,42,10.5,[],5
807,718,280,26.0,[],7
808,718,408,5.5,[],4
809,719,20,8.5,[],5
810,721,29,19.5,[],7
811,722,11,4.0,[],3
812,722,72,37.0,[],9
813,722,176,25.0,[],8
814,724,371,17.0,[],6
815,724,387,14.5,[],5
816,726,184,15.5,[],6
817,726,254,11.0,[],5
818,726,292,14.5,[],6
819,728,36,12.0,[],5
820,728,316,29.5,[],8
821,728,327,22.0,[],7
822,732,469,6.0,[],4
823,735,64,24.0,[],7
824,735,308,18.0,[],6
825,735,368,16.0,[],6
826,737,136,17.0,[],6
827,737,470,14.5,[],5
828,741,406,9.0,[],5
829,742,261,14.5,[],6
830,744,174,24.5,[],7
831,746,449,21.0,[],7
832,747,320,27.5,[],8
833,747,487,4.0,[],3
834,748,182,13.0,[],5
835,750,141,31.0,[],8
836,750,162,26.0,[],7
837,750,364,11.0,[],5
838,751,41,21.5,[],7
839,753,373,6.0,[],4
840,753,392,12.5,[],5
841,756,52,19.0,[],6
842,756,449,14.0,[846],6
843,757,87,19.5,[848],7
844,757,184,16.0,[],6
845,757,403,20.5,[],7
846,757,448,8.5,[842],4
847,758,373,26.0,[],8
848,759,88,17.0,[843],6
849,759,342,19.0,[],7
850,761,359,10.0,[],5
851,761,463,18.0,[],6
852,762,410,28.5,[],8
853,765,279,8.5,[],4
854,766,146,17.5,[],6
855,766,290,28.5,[],8
856,768,401,27.5,[857],7
857,770,399,21.0,[856],7
858,770,441,24.0,[],7
859,772,138,27.0,[],7
860,774,451,23.5,[],7
861,777,323,19.5,[],6
862,778,176,11.5,[],5
863,779,63,19.0,[],7
864,782,252,25.0,[],8
865,782,272,10.0,[],5
866,782,439,19.5,[],7
867,783,101,14.0,[],5
868,783,424,23.0,[],7
869,784,237,20.0,[],7
870,784,307,18.0,[],6
871,785,52,24.5,[872],7
872,786,55,28.5,[871],8
873,786,356,15.5,[874],6
874,787,358,17.5,[873],6
875,788,127,15.0,[],7
876,788,262,16.5,[],6
877,788,366,16.0,[],6
878,788,402,10.0,[885],5
879,788,446,13.5,[],5
880,789,329,7.5,[],4
881,790,179,17.0,[],6
882,791,91,10.5,[],5
883,791,139,16.0,[],6
884,791,210,30.5,[],8
885,791,403,25.5,[878],7
886,791,495,11.5,[],5
887,792,322,14.0,[],6
888,793,94,15.5,[],6
889,793,233,12.0,[],5
890,796,81,7.0,[],4
891,796,222,26.0,[],7
892,797,102,16.0,[],6
893,798,12,16.0,[],6
894,798,125,20.0,[],7
895,799,91,21.5,[],7
896,802,362,25.0,[],7
897,802,429,21.0,[],7
898,802,470,11.0,[899],5
899,803,465,92.0,[898],2
900,804,351,22.5,[],7
901,806,220,24.5,[902],7
902,808,220,18.0,[901],7
903,809,318,34.0,[],9
904,809,347,15.5,[],6
905,810,131,15.5,[],6
906,811,439,19.0,[911],7
907,812,216,20.0,[],7
908,812,394,28.0,[],7
909,813,356,28.0,[],8
910,813,372,23.0,[],8
911,813,438,9.0,[906],5
912,814,80,11.0,[],5
913,814,426,18.0,[],6
914,815,142,18.0,[],6
915,815,158,7.0,[],5
916,815,309,8.5,[],5
917,817,192,21.5,[],7
918,818,240,15.0,[920],6
919,819,137,26.5,[],8
920,820,241,25.5,[918],7
921,821,6,26.0,[],7
922,822,434,24.0,[],8
923,823,51,11.5,[],5
924,823,117,18.5,[],6
925,824,258,28.0,[],7
926,824,421,11.5,[928],5
927,825,76,20.5,[],7
928,826,422,14.5,[926],6
929,827,405,28.0,[],8
930,828,50,24.0,[],7
931,828,102,13.0,[],5
932,828,335,18.0,[],6
933,829,73,17.0,[],6
934,829,447,16.5,[],7
935,830,328,17.5,[],7
936,831,9,13.5,[],5
937,831,85,14.0,[],5
938,831,154,29.0,[],8
939,832,38,17.5,[],6
940,833,464,24.5,[],7
941,835,122,17.0,[],6
942,835,187,14.5,[],6
943,835,204,20.0,[],7
944,836,309,28.0,[],8
945,837,267,5.0,[],3
946,837,292,15.0,[],5
947,837,406,9.0,[],5
948,837,425,15.5,[],6
949,839,105,29.0,[950],8
950,840,110,28.5,[949],8
951,840,168,15.5,[],6
952,840,265,14.5,[],6
953,841,126,7.0,[],4
954,844,9,16.0,[],6
955,844,32,18.0,[],6
956,844,233,8.0,[],4
957,846,270,17.0,[],6
958,847,124,7.5,[959],4
959,848,125,29.0,[958],8
960,849,14,17.5,[],6
961,850,386,10.5,[],5
962,851,32,28.0,[],7
963,851,245,24.0,[],8
964,852,122,11.0,[],5
965,852,202,12.5,[],5
966,852,406,11.5,[],5
967,852,462,8.5,[],5
968,853,155,15.5,[],5
969,853,333,14.0,[977],6
970,854,343,4.5,[],3
971,854,493,16.5,[975],7
972,855,226,30.5,[973],8
973,855,230,23.0,[972],7
974,855,328,16.0,[977],6
975,855,491,16.0,[971],6
976,856,246,19.5,[],7
977,857,332,23.5,"[969, 974]",7
978,858,481,23.0,[],7
979,858,489,13.5,[],5
980,860,154,11.0,[],5
981,860,425,17.5,[],6
982,861,140,22.0,[],7
983,861,373,25.0,[],7
984,863,508,27.0,[],7
