DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
123,317,645,49.5,[],11
124,320,80,59.5,[],12
125,320,162,63.0,[],12
126,326,119,36.5,[],10
127,326,598,54.5,[],11
128,327,543,29.5,[],8
129,333,391,64.5,[],13
130,336,569,55.0,[],12
131,338,426,42.0,[],10
132,339,154,41.0,[],10
133,343,211,30.0,[],9
134,347,402,36.0,[],10
135,353,272,43.5,[],10
136,355,575,26.5,[],8
137,356,140,36.0,[],9
138,356,384,42.0,[],10
139,356,710,61.0,[],12
140,362,624,53.0,[],11
141,363,167,34.0,[],9
142,367,382,29.0,[],8
143,368,352,45.0,[],10
144,368,453,48.0,[],11
145,368,532,46.5,[],11
146,370,401,16.5,[],6
147,375,452,24.0,[],8
148,377,12,33.5,[],9
149,377,234,18.0,[],6
150,378,68,45.0,[],11
151,378,438,26.5,[],8
152,379,285,50.0,[],11
153,383,659,39.0,[],10
154,390,30,26.5,[],8
155,390,309,28.5,[],8
156,391,276,53.0,[],11
157,395,36,37.5,[],10
158,395,266,30.0,[159],8
159,395,269,39.5,[158],10
160,395,662,53.5,[],11
161,397,400,52.5,[],11
162,402,139,66.0,[],13
163,407,666,53.0,[],11
164,410,280,25.0,[],7
165,410,507,34.0,[],9
166,411,345,48.5,[],11
167,412,320,45.0,[],10
168,412,520,44.5,[],10
169,421,401,52.0,[],11
170,422,546,27.0,[],7
171,431,240,25.5,[],7
172,435,144,29.0,[],8
173,436,350,62.0,[],12
174,438,292,40.5,[],10
175,440,300,35.5,[],9
176,440,492,30.0,[],8
177,444,110,38.5,[],9
178,444,138,26.5,[],8
179,447,69,34.5,[],9
180,447,650,44.5,[],10
181,453,361,44.0,[],9
182,456,86,50.5,[],11
183,456,517,51.5,[],11
184,457,536,48.5,[],11
185,458,311,42.5,[],11
186,463,528,34.5,[],9
187,464,118,32.5,[],9
188,464,642,33.5,[],9
189,473,374,40.5,[],10
190,475,535,35.0,[],9
191,478,600,55.0,[],11
192,483,551,47.5,[],11
193,490,532,36.5,[],9
194,490,624,19.5,[],7
195,503,8,59.0,[196],12
196,509,5,30.0,[195],9
197,510,337,38.0,[],9
198,512,83,50.0,[201],11
199,512,395,52.0,[200],11
200,514,401,36.5,[199],10
201,516,81,41.0,[198],10
202,517,269,42.0,[],10
203,523,617,28.0,[],7
204,525,409,18.0,[],7
205,532,80,27.0,[],8
206,533,477,74.0,[],12
207,534,98,36.0,[],9
208,536,152,47.5,[],11
209,547,343,42.5,[],10
210,548,511,59.5,[],12
211,549,231,31.5,[],9
212,551,418,50.5,[],12
213,552,548,49.0,[],10
214,553,39,32.0,[],8
215,554,204,58.5,[],11
216,556,92,54.5,[218],11
217,556,280,63.0,[],12
218,557,89,25.5,[216],7
219,558,248,47.5,[],11
220,562,268,46.0,[],10
221,564,180,26.5,[],8
222,566,604,71.0,[],13
223,572,101,46.5,[],10
224,574,116,40.5,[],9
225,574,159,28.5,[],8
226,577,531,68.0,[],12
227,583,293,42.0,[229],10
228,588,616,20.0,[],7
229,590,297,43.0,[227],9
230,591,411,32.0,[],9
231,592,279,45.5,[],11
232,594,368,32.0,[],8
233,604,703,49.0,[],11
234,609,609,34.0,[],9
235,611,291,45.0,[],11
236,615,488,29.5,[],8
237,616,337,55.0,[],12
238,619,37,60.0,[240],12
239,623,598,52.0,[],11
240,624,33,71.0,"[238, 243]",13
241,624,648,34.0,[],9
242,625,418,25.0,[],8
243,627,27,73.5,[240],13
244,641,140,44.0,[],10
245,643,111,51.5,[],11
246,646,174,54.0,[],11
247,647,322,33.5,[],9
248,648,594,23.0,[],7
249,661,473,42.5,[],9
250,669,78,44.0,[],10
251,669,311,30.5,[],8
252,678,634,36.5,[],9
253,679,564,41.5,[],10
254,681,54,65.5,[],12
255,684,401,5.0,[],3
256,686,594,52.0,[],11
257,690,152,58.0,[],12
258,690,577,48.5,[],11
259,694,469,58.5,[],12
260,697,285,27.0,[],8
261,699,304,54.0,[],12
262,699,359,20.5,[],7
263,705,445,21.5,[],7
264,706,264,38.5,[],9
265,707,276,34.0,[],9
266,712,632,14.5,[],6
267,715,92,10.5,[],5
268,715,166,41.5,[],9
269,720,503,57.5,[],11
270,723,491,75.0,[],13
271,731,51,56.5,[],11
272,734,365,35.5,[],9
273,737,235,31.0,[],9
274,741,412,21.0,[],7
275,743,19,19.5,[],7
276,745,90,17.5,[],6
277,745,545,63.0,[],12
278,753,299,41.5,[],10
279,754,373,16.0,[],6
280,754,590,26.0,[],8
281,764,6,15.5,[],6
282,764,205,58.5,[],12
283,765,162,32.5,[],9
284,766,449,40.5,[],9
285,767,88,50.5,[],11
286,769,703,60.5,[287],13
287,769,707,40.5,[286],10
288,774,346,45.0,[],10
289,775,260,54.5,[],11
290,776,554,22.0,[],7
291,781,426,27.0,[],8
292,788,49,52.0,[],10
293,789,315,28.5,[],8
294,792,68,19.5,[],7
295,793,698,70.0,[298],13
296,795,683,41.0,[],10
297,796,623,47.5,[],11
298,796,697,37.5,[295],10
299,802,421,30.0,[],8
300,804,555,19.5,[],7
301,805,436,53.5,[],12
302,808,192,74.5,[],13
303,811,113,33.5,[],10
304,811,345,19.0,[],6
305,811,537,44.5,[],10
306,811,621,44.0,[],10
307,813,104,5.0,[],3
308,813,598,19.5,[],7
309,813,709,18.0,[],7
310,826,493,29.0,[],8
311,835,310,49.5,[],11
312,839,664,42.5,[],10
313,840,398,23.5,[],7
314,841,459,51.0,[],12
315,843,509,35.0,[],9
316,843,711,30.5,[],8
317,844,626,42.0,[],10
318,850,581,14.0,[],6
319,852,638,32.0,[],9
320,854,292,37.0,[],9
321,855,216,29.5,[],8
322,856,235,41.5,[],10
323,857,98,25.5,[],7
324,857,335,37.0,[],9
325,860,589,53.5,[],11
326,861,220,43.5,[],10
327,861,569,56.0,[],11
328,874,640,74.0,[],13
329,875,63,49.5,[],11
330,884,111,41.0,[],11
331,884,516,31.0,[333],8
332,887,353,55.0,[],12
333,887,517,37.5,[331],10
334,889,186,53.5,[],12
335,896,372,47.5,[],11
336,896,514,29.0,[],8
337,897,39,37.0,[],9
338,902,157,46.0,[],11
339,912,154,49.5,[],11
340,918,461,30.5,[],8
341,920,598,61.5,[],12
342,928,6,49.0,[],11
343,928,719,14.0,[],5
344,929,577,58.5,[],12
345,931,336,22.5,[],8
346,931,427,10.0,[],5
347,935,462,75.0,[],13
348,937,552,17.0,[],6
349,938,51,16.0,[],6
350,942,362,35.5,[],9
351,947,456,16.0,[],6
352,948,543,47.5,[],10
353,950,277,10.5,[],5
354,952,112,64.5,[],13
355,952,188,53.5,[],12
356,963,639,28.0,[],8
357,967,272,17.5,[],6
358,967,367,26.5,[],8
359,969,296,51.0,[],11
360,970,533,45.0,[],11
361,974,178,18.5,[],6
362,974,338,61.0,[],12
363,975,478,45.0,[],10
364,980,81,26.5,[],8
365,980,186,59.0,[],12
366,980,397,46.5,[368],11
367,980,675,39.5,[],9
368,984,398,35.0,[366],9
369,990,38,53.0,[],11
370,992,719,11.5,[],5
371,994,324,35.0,[373],10
372,995,382,48.0,[],11
373,996,323,42.5,[371],10
374,996,427,31.0,[],8
375,1000,539,72.5,[],13
376,1001,697,42.0,[],10
377,1003,74,61.0,[],12
378,1007,101,61.0,[],12
379,1010,424,20.5,[],7
380,1012,253,28.0,[],8
381,1014,268,19.5,[],7
382,1020,308,24.0,[],8
383,1021,244,52.0,[],11
384,1026,407,63.5,[],13
385,1031,535,66.0,[],13
386,1032,207,69.0,[],13
387,1032,370,39.5,[],9
388,1034,302,23.0,[],7
389,1040,567,42.0,[],10
390,1041,259,20.0,[],7
391,1044,450,17.5,[392],7
392,1048,450,39.0,[391],10
393,1048,659,36.0,[],9
394,1051,676,35.0,[],9
395,1052,697,47.5,[],11
396,1055,543,58.0,[],12
397,1058,39,45.0,[],11
398,1058,247,64.0,[],12
399,1061,461,26.0,[],7
400,1066,132,39.0,[],10
401,1068,708,22.0,[],7
402,1070,68,43.0,[],10
403,1070,514,18.0,[],7
404,1071,98,41.5,[],10
405,1071,108,39.0,[],10
406,1074,174,51.0,[],11
407,1083,698,65.5,[],13
408,1085,67,36.5,[],9
409,1085,718,44.5,[],10
410,1086,82,69.0,[],13
411,1089,304,44.0,[],11
412,1099,580,31.5,[],8
413,1107,25,46.5,[],11
414,1107,446,35.0,[416],10
415,1108,657,27.0,[],8
416,1109,447,39.0,[414],9
417,1110,163,48.0,[],10
418,1114,350,63.5,[422],12
419,1118,1,36.5,[],9
420,1119,161,19.5,[],7
421,1120,183,29.0,[],8
422,1123,353,62.5,[418],13
423,1131,606,60.5,[],12
424,1138,402,35.5,[],9
425,1143,104,61.0,[],12
426,1144,560,51.0,[],11
427,1147,619,19.5,[],7
428,1150,605,32.5,[],9
429,1151,278,35.0,[],9
430,1153,463,57.0,[],11
431,1155,559,43.5,[],10
432,1156,137,37.5,[],9
433,1158,79,34.5,[],9
434,1159,687,81.5,[],14
435,1164,31,29.5,[],8
436,1164,500,42.0,[],10
437,1168,487,47.5,[],11
438,1173,215,65.5,[],13
439,1182,545,10.5,[],5
440,1182,565,41.0,[],10
441,1185,718,14.0,[],6
442,1186,481,31.5,[],9
443,1188,589,43.5,[],10
444,1189,217,44.5,[],11
445,1192,58,39.0,[],10
446,1196,704,46.5,[],11
447,1201,50,51.5,[],10
448,1203,0,36.0,[],9
449,1205,66,69.0,[],13
450,1206,434,45.5,[],10
451,1210,468,21.0,[],7
452,1212,28,60.0,[],12
453,1215,324,62.5,[],12
454,1217,450,75.0,[],12
455,1218,204,76.5,[],15
456,1221,107,29.5,[],8
457,1221,533,40.0,[],10
458,1222,58,32.5,[],8
459,1225,703,48.5,[],11
460,1230,243,48.0,[],11
461,1231,13,16.0,[],6
462,1231,393,37.0,[],9
463,1239,360,41.0,[],10
464,1239,692,39.0,[],10
465,1244,450,47.0,[],11
466,1245,52,19.5,[],7
467,1248,3,37.5,[],9
468,1250,156,37.5,[],9
469,1251,537,17.5,[],6
470,1258,246,50.0,[],11
471,1259,707,42.5,[],10
472,1261,73,38.0,[],9
473,1262,285,66.0,[474],13
474,1263,289,43.5,[473],10
475,1267,117,66.5,[],13
476,1270,38,50.0,[],11
477,1271,447,25.0,[],7
478,1274,230,26.5,[],8
479,1277,88,36.5,[],9
480,1278,197,14.0,[],6
481,1283,551,28.5,[],9
482,1285,521,31.5,[],9
483,1290,555,33.0,[],9
484,1292,307,24.0,[],8
485,1296,13,59.5,[],12
486,1297,583,39.5,[],9
487,1300,27,42.5,[],10
488,1305,552,15.5,[],6
489,1305,592,27.5,[],8
490,1306,438,56.0,[],12
491,1313,448,83.0,[],14
492,1315,183,55.0,[],11
493,1316,370,50.0,[],11
494,1321,121,48.0,[495],10
495,1323,120,31.5,[494],8
496,1323,407,65.5,[],12
497,1333,652,40.0,[],9
498,1334,38,59.0,[],12
499,1337,188,66.5,[],13
500,1343,107,44.5,[],10
501,1343,208,68.0,[],13
502,1343,369,29.0,[],8
503,1344,495,50.0,[],11
504,1359,649,86.5,[507],15
505,1360,518,63.5,[],13
506,1361,282,45.0,[],11
507,1361,645,43.5,[504],11
508,1362,11,25.5,[],7
509,1366,377,66.5,[],13
510,1370,174,13.0,[],5
511,1373,246,46.5,[],10
512,1378,445,50.0,[],11
513,1386,582,6.0,[],4
514,1386,624,30.0,[],8
515,1388,78,28.5,[],8
516,1388,521,51.0,[],11
517,1392,43,29.0,[],8
518,1403,364,53.0,[],11
519,1404,354,50.0,[],11
520,1407,257,36.5,[],9
521,1414,588,52.5,[],11
522,1418,422,48.5,[],10
523,1421,526,35.5,[],9
524,1426,79,37.5,[525],10
525,1427,85,50.5,[524],11
526,1427,354,27.0,[],8
527,1428,267,20.5,[],7
528,1428,628,14.5,[],6
529,1435,284,16.0,[],6
530,1437,273,10.5,[],5
531,1438,433,31.5,[],9
532,1439,211,60.0,[],11
533,1442,28,73.5,[],14
534,1442,538,26.5,[],8
535,1443,111,37.0,[],10
536,1446,418,59.5,[539],12
537,1447,162,69.5,[],13
538,1449,662,69.5,[],13
539,1451,421,33.0,[536],9
540,1452,272,48.5,[],11
541,1455,359,16.0,[],6
542,1456,259,23.0,[],8
543,1457,560,28.0,[545],8
544,1460,412,41.0,[],10
545,1461,560,14.0,[543],6
546,1467,371,32.0,[548],9
547,1470,435,39.5,[550],10
548,1473,373,29.0,[546],9
549,1476,386,12.0,[],5
550,1476,439,37.0,[547],9
551,1479,316,37.5,[],10
552,1481,551,33.5,[],9
553,1483,62,38.5,[555],10
554,1483,288,97.0,[],14
555,1488,62,32.0,[553],9
556,1490,597,23.5,[],7
557,1494,676,64.0,[],12
558,1496,506,63.5,[],12
559,1497,553,19.5,[],7
560,1498,137,25.0,[],7
561,1498,463,70.5,[],13
562,1501,374,36.5,[],9
563,1504,50,56.5,[],11
564,1506,218,30.0,[],9
565,1507,198,34.5,[],9
566,1511,407,76.0,[],13
567,1515,42,28.0,[],8
568,1517,86,6.0,[],4
569,1521,547,32.5,[],9
570,1523,704,24.5,[],8
571,1528,162,23.5,[572],7
572,1528,168,34.0,[571],9
573,1529,188,37.0,[],10
574,1536,660,33.0,[],9
575,1537,365,39.0,[],9
576,1538,41,30.0,[],8
577,1538,519,56.0,[],12
578,1540,29,37.0,[],10
579,1544,141,56.0,[],12
580,1547,301,31.5,[],8
581,1549,217,43.5,[],11
582,1551,108,65.5,[],12
583,1557,215,56.0,[],11
584,1559,595,46.0,[],11
585,1564,446,34.0,[],9
586,1564,489,38.5,[],10
587,1567,9,50.0,[],11
588,1571,189,61.0,[],12
589,1572,169,33.5,[],9
590,1573,714,37.5,[],9
591,1579,84,35.0,[],9
592,1579,181,41.0,[593],11
593,1581,181,75.5,[592],14
594,1581,509,33.5,[],9
595,1582,493,64.5,[],13
596,1587,420,40.5,[],9
597,1587,572,50.5,[],11
598,1596,608,49.5,[],11
599,1602,172,45.0,[],10
600,1612,681,8.5,[],4
601,1620,140,7.5,[],4
602,1625,460,52.0,[],11
603,1628,38,15.5,[],6
604,1629,703,41.0,[],9
605,1630,33,12.0,[],5
606,1633,639,30.0,[],8
607,1635,367,33.0,[],9
608,1637,478,40.5,[],10
609,1642,143,49.0,[],11
610,1644,58,41.0,[],10
611,1647,12,29.0,[],8
612,1649,389,36.5,[613],10
613,1650,384,29.5,[612],8
614,1651,494,43.5,[],10
615,1655,405,48.5,[],11
616,1656,119,77.5,[],14
617,1660,364,62.0,[],12
618,1668,39,53.5,[],11
619,1675,630,41.0,[],9
620,1678,193,52.5,[625],11
621,1678,374,31.5,[],9
622,1678,423,28.0,[],8
623,1679,67,72.5,[],13
624,1683,416,57.0,[],11
625,1684,198,42.0,[620],10
626,1688,173,71.0,[],14
627,1688,253,60.0,[],12
628,1688,618,54.0,[],11
629,1692,421,23.0,[],7
630,1692,657,60.0,[],12
631,1694,452,62.5,[],12
632,1695,666,39.0,[],9
633,1696,337,16.0,[],6
634,1698,514,13.5,[],6
635,1709,230,19.5,[],7
636,1709,418,40.5,[638],10
637,1712,411,20.5,[638],7
638,1717,415,75.0,"[636, 637]",13
639,1720,142,67.0,[],13
640,1720,180,62.5,[],12
641,1723,16,29.5,[],9
642,1723,638,37.0,[],9
643,1725,507,52.0,[],11
644,1732,447,12.0,[],5
645,1733,90,57.5,[],11
646,1733,490,42.5,[],10
647,1739,573,46.5,[],10
648,1746,229,25.0,[],8
649,1766,521,27.0,[],8
650,1769,364,46.5,[],11
651,1771,549,77.5,[],14
652,1771,561,17.5,[],6
653,1774,68,23.0,[],7
654,1778,234,35.5,[],9
655,1778,532,50.0,[],11
656,1781,38,33.5,[],9
657,1783,614,49.0,[],11
658,1784,492,32.5,[],9
659,1785,459,60.5,[],13
660,1786,103,34.5,[],9
661,1790,89,82.5,[],14
662,1801,347,29.0,[],8
663,1801,565,36.5,[],9
664,1804,157,38.0,[],10
665,1805,410,39.0,[],10
666,1805,440,43.0,[],10
667,1808,379,29.0,[],8
668,1813,19,27.5,[],8
669,1815,618,29.5,[],8
670,1816,516,72.0,[],13
671,1817,160,26.0,[],8
672,1821,80,30.0,[],8
673,1821,555,20.5,[],8
674,1824,334,67.0,[],13
675,1824,383,53.0,[],11
676,1824,636,47.5,[],11
677,1833,368,38.0,[],10
678,1833,694,40.5,[],10
679,1833,715,40.0,[],9
680,1843,107,60.5,[],13
681,1848,494,56.0,[],12
682,1852,380,34.5,[],10
683,1853,331,50.5,[],11
684,1853,599,9.0,[],5
685,1855,632,13.0,[],5
686,1861,240,16.0,[],6
687,1863,356,26.0,[],7
688,1865,40,52.5,[],11
689,1866,250,47.5,[],11
690,1868,66,41.5,[],9
691,1870,337,29.0,[],8
692,1872,449,43.5,[],10
693,1874,577,41.0,[],9
694,1875,32,25.5,[],8
695,1878,528,43.5,[],10
696,1883,283,59.5,[],12
697,1885,99,42.5,[],10
698,1885,111,42.0,[],10
699,1890,558,34.5,[],9
700,1894,259,31.5,[],9
701,1894,646,69.0,[],13
702,1900,409,29.0,[704],8
703,1902,441,31.0,[],9
704,1903,411,28.5,[702],8
705,1906,126,33.0,[],9
706,1911,315,36.0,[],9
707,1913,568,25.5,[],8
708,1918,300,40.5,[],9
709,1918,507,43.0,[],10
710,1919,114,5.0,[],3
711,1919,711,71.0,[],13
712,1921,393,25.5,"[713, 714]",8
713,1921,394,71.5,"[712, 714]",13
714,1924,391,44.5,"[712, 713]",10
715,1926,421,29.0,[],9
716,1928,589,25.5,[719],7
717,1929,456,22.0,[],8
718,1932,511,55.5,[],12
719,1932,588,56.0,[716],11
720,1933,100,62.5,[],12
721,1933,190,26.0,[],7
722,1935,114,42.5,[],9
723,1940,631,28.5,[],9
724,1946,69,53.5,[],11
725,1947,143,33.0,[],9
726,1952,102,17.5,[],6
727,1952,298,52.0,[],11
728,1955,48,39.5,[],10
729,1955,533,70.5,[],13
730,1959,554,45.0,[],10
731,1960,8,32.5,[],9
732,1961,61,47.5,[],10
733,1961,304,27.5,[],8
734,1963,491,50.0,[],11
735,1964,20,90.0,[],15
736,1972,462,15.5,[],6
737,1976,493,53.5,[],11
738,1977,141,37.5,[],10
739,1978,396,47.5,[],11
740,1983,43,12.5,[],6
741,1983,473,27.0,[],8
742,1985,194,15.5,[],6
743,1985,246,52.5,[],11
744,1987,611,22.0,[],7
745,1988,645,48.0,[],10
746,1989,573,38.5,[],9
747,1990,586,48.5,[],11
748,1992,108,48.5,[],11
749,1992,456,38.0,[],9
750,2000,693,33.0,[],10
751,2001,528,74.0,[],13
752,2002,495,34.5,[],9
753,2002,687,22.0,[],7
754,2009,240,44.5,[],10
755,2012,324,52.0,[],10
756,2025,233,30.5,[],8
757,2031,77,57.5,[],11
758,2036,445,48.5,[],10
759,2041,41,46.5,[],10
760,2041,416,48.5,[],12
761,2041,593,45.5,[],10
762,2045,674,52.0,[],11
763,2048,225,29.0,[],9
764,2048,283,45.5,[],10
765,2048,635,16.5,[],7
766,2059,357,19.5,[],7
767,2062,713,38.0,[],9
768,2064,566,17.0,[],6
769,2067,369,55.0,[],11
770,2069,394,33.5,[],9
771,2072,438,44.5,[],10
772,2073,215,50.5,[],11
773,2073,285,31.0,[],9
774,2074,537,35.5,[],9
775,2075,116,13.0,[],5
776,2075,571,33.5,[],9
777,2081,449,35.0,[],10
778,2083,303,39.0,[],10
779,2092,116,77.5,[],14
780,2093,262,57.5,[],12
781,2096,5,41.0,[],10
782,2096,385,37.5,[],10
783,2099,401,40.0,[],10
