Volume,Cumulative Fraction
91.66949941128696,0.00011259990056850411
91.66949941128696,0.00022519980113700822
91.66949941128696,0.0003377997017055124
91.66949941128696,0.00045039960227401645
91.66949941128696,0.0005629995028425206
91.66949941128696,0.0006755994034110248
91.66949941128696,0.0007881993039795289
91.66949941128696,0.0009007992045480331
91.66949941128696,0.0010133991051165373
91.66949941128696,0.0011259990056850413
91.66949941128696,0.0012385989062535456
91.66949941128696,0.0013511988068220498
91.66949941128696,0.001463798707390554
91.66949941128696,0.001576398607959058
91.66949941128696,0.0016889985085275622
91.66949941128696,0.0018015984090960664
91.66949941128696,0.0019141983096645707
91.66949941128696,0.0020267982102330747
91.66949941128696,0.002139398110801579
91.66949941128696,0.002251998011370083
91.66949941128696,0.002364597911938587
91.66949941128696,0.0024771978125070915
91.66949941128696,0.0025897977130755956
91.66949941128696,0.0027023976136440996
91.66949941128696,0.0028149975142126036
91.66949941128696,0.002927597414781107
91.66949941128696,0.003040197315349611
91.66949941128696,0.003152797215918115
91.66949941128696,0.003265397116486619
91.66949941128696,0.0033779970170551227
91.66949941128696,0.0034905969176236267
91.66949941128696,0.0036031968181921307
91.66949941128696,0.0037157967187606343
91.66949941128696,0.0038283966193291383
91.66949941128696,0.003940996519897642
91.66949941128696,0.004053596420466146
91.66949941128696,0.00416619632103465
97.23018699254585,0.00428562655091403
97.23018699254585,0.004405056780793411
97.23018699254585,0.004524487010672791
97.23018699254585,0.004643917240552172
97.23018699254585,0.0047633474704315525
97.23018699254585,0.004882777700310933
97.23018699254585,0.005002207930190313
97.23018699254585,0.005121638160069693
97.23018699254585,0.005241068389949074
97.23018699254585,0.005360498619828453
97.23018699254585,0.005479928849707834
97.23018699254585,0.005599359079587214
97.23018699254585,0.005718789309466595
97.23018699254585,0.005838219539345975
97.23018699254585,0.005957649769225356
97.23018699254585,0.006077079999104736
97.23018699254585,0.006196510228984117
97.23018699254585,0.0063159404588634975
97.23018699254585,0.006435370688742877
97.23018699254585,0.006554800918622258
97.23018699254585,0.006674231148501638
97.23018699254585,0.006793661378381019
97.23018699254585,0.006913091608260399
97.23018699254585,0.00703252183813978
97.23018699254585,0.00715195206801916
97.23018699254585,0.007271382297898541
97.23018699254585,0.007390812527777921
97.23018699254585,0.007510242757657301
97.23018699254585,0.0076296729875366814
97.23018699254585,0.007749103217416062
97.23018699254585,0.007868533447295442
97.23018699254585,0.007987963677174822
97.23018699254585,0.008107393907054204
97.23018699254585,0.008226824136933583
97.23018699254585,0.008346254366812965
97.23018699254585,0.008465684596692344
97.23018699254585,0.008585114826571726
97.23018699254585,0.008704545056451105
97.23018699254585,0.008823975286330487
97.23018699254585,0.008943405516209866
97.23018699254585,0.009062835746089246
97.23018699254585,0.009182265975968627
97.23018699254585,0.009301696205848007
97.23018699254585,0.009421126435727388
97.23018699254585,0.009540556665606768
97.23018699254585,0.00965998689548615
97.23018699254585,0.009779417125365529
97.23018699254585,0.00989884735524491
97.23018699254585,0.01001827758512429
97.23018699254585,0.01013770781500367
97.23018699254585,0.01025713804488305
97.23018699254585,0.010376568274762429
97.23018699254585,0.010495998504641809
97.23018699254585,0.010615428734521188
102.4896160735073,0.010741319250486634
102.4896160735073,0.010867209766452082
102.4896160735073,0.010993100282417529
102.4896160735073,0.011118990798382975
102.4896160735073,0.011244881314348422
102.4896160735073,0.01137077183031387
102.4896160735073,0.011496662346279317
102.4896160735073,0.011622552862244763
102.4896160735073,0.01174844337821021
102.4896160735073,0.011874333894175658
102.4896160735073,0.012000224410141104
102.4896160735073,0.012126114926106551
102.4896160735073,0.012252005442071999
102.4896160735073,0.012377895958037446
102.4896160735073,0.012503786474002892
102.4896160735073,0.01262967698996834
102.4896160735073,0.012755567505933787
102.4896160735073,0.012881458021899233
102.4896160735073,0.01300734853786468
102.4896160735073,0.013133239053830128
102.4896160735073,0.013259129569795575
102.4896160735073,0.01338502008576102
102.4896160735073,0.013510910601726468
102.4896160735073,0.013636801117691916
102.4896160735073,0.013762691633657361
