DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
80,52,454,19.0,[],6
81,54,446,58.0,[],12
82,55,88,5.0,[],3
83,55,212,18.5,[],6
84,57,430,6.0,[],4
85,59,62,5.5,[],4
86,61,87,5.0,[],3
87,62,346,23.5,[],7
88,65,37,8.5,[],4
89,65,441,10.5,[],5
90,66,328,5.0,[],3
91,67,75,16.5,[],6
92,67,93,5.0,[],3
93,67,394,110.5,[],1
94,69,402,5.0,[],3
95,72,503,26.0,[],7
96,73,113,17.0,[],6
97,73,436,5.0,[],3
98,74,1,6.0,[],4
99,74,483,39.5,[],10
100,75,356,5.0,[104],3
101,76,265,50.5,[],11
102,77,129,6.0,[],4
103,77,174,5.0,[],3
104,78,356,41.0,[100],10
105,79,178,4.5,[],3
106,79,475,23.5,[],7
107,80,290,16.0,[],6
108,80,326,27.5,[],8
109,80,381,29.0,[],8
110,81,444,5.5,[],4
111,82,422,91.5,[],1
112,82,502,15.5,[],6
113,84,62,21.0,[],7
114,85,98,23.0,[121],7
115,85,392,14.0,[],6
116,86,240,6.0,[],4
117,86,275,7.0,[],4
118,86,299,8.5,[],4
119,87,112,28.5,[],9
120,87,434,10.5,[],5
121,88,92,81.5,"[114, 132]",1
122,90,229,17.5,[],7
123,90,414,14.5,[],5
124,91,40,5.0,[],3
125,91,190,6.0,[126],4
126,91,191,5.0,[125],3
127,91,435,4.5,[130],3
128,92,258,23.0,[],7
129,93,157,29.5,[],8
130,93,435,42.0,[127],10
131,94,85,45.0,[],10
132,94,91,26.0,"[138, 121]",8
133,94,405,39.0,[],9
134,95,192,15.5,[],6
135,95,273,85.0,[],2
136,96,18,13.5,[],5
137,96,425,6.0,[],4
138,97,94,14.5,[132],6
139,97,260,9.0,[],5
140,98,222,17.5,[],6
141,100,500,41.0,[],10
142,101,414,25.0,[],8
143,102,319,16.0,[],6
144,103,138,7.5,[],4
145,103,165,29.5,[],8
146,103,302,30.5,[],8
147,103,476,51.0,[],10
148,104,395,7.0,[],4
149,105,346,7.0,[],4
150,105,353,14.5,[],5
151,106,287,27.5,[],8
152,107,254,35.0,[],9
153,107,319,8.0,[161],4
154,108,34,48.5,[],11
155,108,143,4.5,[],3
156,108,338,4.5,[],3
157,109,114,13.5,[],6
158,110,131,89.5,[],2
159,110,473,7.0,[],4
160,111,414,8.5,[],5
161,112,318,83.5,[153],1
162,113,285,9.0,[],5
163,114,397,5.0,[],3
164,114,479,14.0,[],5
165,115,182,90.0,[],2
166,115,203,20.5,[],7
167,115,372,32.5,[],8
168,116,164,10.5,[],5
169,117,0,7.5,[],4
170,118,378,11.5,[],5
171,119,253,28.5,[],9
172,119,508,15.5,[],6
173,120,60,20.5,[],7
174,121,31,8.0,[],4
175,121,303,5.0,[],3
176,121,334,85.5,[],2
177,121,496,28.5,[180],8
178,122,134,48.0,[],12
179,122,448,25.0,[187],7
180,122,497,8.5,[177],4
181,123,488,8.0,[],4
182,124,75,39.0,[183],9
183,125,70,14.5,"[182, 185]",6
184,126,52,8.0,[],4
185,126,68,5.0,[183],3
186,126,401,8.0,[],4
187,126,451,25.0,[179],7
188,127,38,6.0,[],4
189,128,87,17.5,[],7
190,128,253,25.5,[],8
191,128,479,26.5,[],8
192,130,493,13.0,[194],5
193,130,504,10.5,[],5
194,132,497,21.5,[192],7
195,133,40,7.5,[],4
196,134,210,8.5,[],5
197,135,3,8.0,[],4
198,135,53,14.0,[],6
199,135,243,13.5,[],5
200,136,112,5.0,[],3
201,136,309,5.0,[],3
202,136,399,10.0,[],5
203,137,158,45.0,[],11
204,137,200,101.0,[],2
205,137,284,22.0,[],7
206,138,176,7.5,[],4
207,138,347,5.0,[],3
208,139,124,78.5,[217],14
209,140,35,37.5,[],9
210,140,474,4.5,[],3
211,140,496,8.5,[],5
212,141,116,6.0,[],4
213,141,229,108.5,[],1
214,141,508,10.0,[],5
215,142,432,4.5,[],3
216,143,403,13.0,[],5
217,144,122,4.5,[208],3
218,144,194,29.0,[],8
219,144,359,12.0,[],5
220,145,111,32.5,[],9
221,145,264,14.0,[],5
222,145,426,19.5,[],7
223,147,184,14.5,[],6
224,148,28,105.0,[],2
225,149,221,18.0,[],7
226,149,226,6.0,[],4
227,149,503,6.0,[],4
228,150,239,43.5,[],10
229,154,255,29.0,[],9
230,155,199,108.5,[239],2
231,156,134,98.5,"[235, 236, 245]",2
232,156,420,12.0,[],5
233,157,110,43.0,[],9
234,158,4,28.5,[],8
235,158,130,5.0,"[231, 236]",3
236,159,135,70.5,"[231, 235, 245]",13
237,159,318,14.5,[],5
238,159,350,5.0,[],3
239,160,198,5.0,[230],3
240,161,273,14.0,[],6
241,161,291,11.0,[246],5
242,162,80,51.0,[],11
243,162,286,27.0,[246],8
244,163,66,26.5,[],7
245,163,134,21.5,"[231, 236]",7
246,163,290,18.5,"[241, 243]",6
247,164,266,20.5,[],7
248,164,364,7.5,[],4
249,166,385,7.5,[],4
250,166,432,29.0,[],8
251,167,85,15.5,[],6
252,168,334,20.5,[],7
253,170,288,12.0,[],5
254,170,454,7.5,[],4
255,172,5,49.5,[],11
256,172,98,105.5,[],2
257,172,379,8.5,[],4
258,173,314,5.0,[],3
259,173,454,10.0,[],5
260,173,475,13.0,[265],5
261,174,225,16.5,[],6
262,174,305,28.5,[],8
263,175,129,26.5,[],7
264,175,422,55.5,[],12
265,176,472,60.5,[260],12
266,177,71,87.5,[273],2
267,177,173,87.5,[],2
268,178,316,16.0,[],6
269,180,309,13.0,[270],5
270,180,310,5.0,[269],3
271,180,380,5.0,[],3
272,182,36,14.5,[],5
273,182,66,25.5,[266],7
274,182,137,15.0,[],5
275,185,331,34.5,[],9
276,187,349,5.0,[],3
277,189,223,36.0,[],9
278,189,376,7.5,[],4
279,189,454,9.0,[285],5
280,191,429,35.0,[],9
281,192,28,36.0,"[286, 287]",10
282,192,263,4.5,[],3
283,193,174,27.5,[],8
284,193,190,34.0,[],9
285,193,450,43.0,[279],9
286,194,31,19.5,[281],7
287,195,21,74.0,[281],13
288,196,92,35.5,[],9
289,196,478,20.5,[],7
290,198,199,29.5,[],8
291,199,489,79.5,[296],2
292,200,340,8.0,[],4
293,200,360,15.5,[],6
294,203,33,5.0,[],3
295,204,71,7.5,[],4
296,204,488,92.0,[291],2
297,205,205,36.5,[],10
298,205,310,10.5,[],5
299,205,324,6.0,[],4
300,205,372,14.5,[],6
301,207,57,20.5,[],7
302,207,341,29.0,[],8
303,208,87,26.5,[],7
304,208,356,39.0,[310],9
305,209,261,6.0,[],4
306,210,11,14.0,[],6
307,212,361,11.0,[310],5
308,212,408,34.0,[311],9
309,213,98,25.0,[],7
310,213,359,104.5,"[304, 307]",16
311,214,406,7.0,[308],4
312,214,418,15.5,[],6
313,214,483,7.5,[],4
314,215,198,4.5,[],3
315,215,257,18.0,[321],7
316,215,348,44.0,[323],10
317,217,225,110.0,[],2
318,218,41,25.5,[],8
319,219,119,13.0,[],5
320,220,70,25.0,[],7
321,220,259,46.0,[315],10
322,221,172,5.0,[],3
323,221,346,93.0,[316],1
324,221,480,16.5,[],6
325,222,458,25.5,[],8
326,224,165,17.0,[],6
327,225,437,5.0,[],3
328,226,248,4.5,[],3
329,227,209,5.5,[],4
330,228,361,29.5,[],8
331,229,0,16.0,[],6
332,229,200,18.0,[],6
333,231,461,15.5,[],6
334,231,471,38.0,[],9
335,231,485,54.0,[],12
336,232,388,9.0,[],5
337,233,338,7.5,[],4
338,234,361,6.0,[],4
339,235,89,12.0,[],5
340,235,217,23.5,[],7
341,236,309,15.5,[],6
342,237,224,17.5,[],6
343,241,405,55.5,[355],12
344,242,491,55.0,[348],11
345,243,101,29.0,[],8
346,243,362,33.0,[],9
347,243,391,85.5,[],1
348,243,494,14.0,[344],5
349,245,11,28.0,[],8
350,245,379,59.5,[],11
351,246,62,38.0,[],10
352,246,370,18.0,[],6
353,247,245,12.0,[],5
354,248,105,6.0,[],4
355,248,408,95.0,[343],2
356,249,291,7.5,[],4
357,250,237,32.5,[],9
358,250,325,6.0,[],4
359,251,215,4.0,[],3
360,251,423,5.0,[],3
361,252,71,14.5,[],6
362,252,126,73.5,[],13
363,252,217,12.5,[],5
364,254,185,80.5,[],2
365,254,289,9.0,[],5
366,254,416,13.0,[],5
367,256,153,13.5,[],6
368,256,430,57.0,[372],12
369,257,15,22.0,[373],7
370,257,396,16.0,[],6
371,259,239,7.5,[],4
372,259,433,16.0,"[368, 378]",6
373,260,15,92.5,[369],1
374,260,88,19.0,[],7
375,260,197,91.0,[],2
376,260,230,19.5,[384],7
377,260,296,49.0,[],11
378,260,435,18.5,[372],6
379,260,498,24.0,[],8
380,261,133,62.5,[383],12
381,261,210,28.0,[],7
382,261,356,96.0,[],2
383,264,136,29.5,[380],9
384,264,230,21.0,[376],7
385,264,239,18.0,[],6
386,264,284,6.0,[],4
387,264,374,24.0,[392],7
388,265,9,5.0,[],3
389,265,38,28.0,[],8
390,265,99,101.5,[],1
391,267,72,90.5,[],1
392,267,369,84.5,[387],2
393,268,153,5.0,[],3
394,268,410,5.0,[],3
395,269,81,7.5,[],4
396,270,38,8.0,[],4
397,270,302,8.0,[],4
398,270,316,96.5,[400],2
399,271,114,100.0,[410],1
400,271,313,15.5,[398],6
401,272,337,90.5,[],2
402,272,360,8.5,[],4
403,272,448,14.5,[],5
404,273,164,14.5,[],5
405,273,327,11.5,[],5
406,273,503,4.5,[],3
407,274,8,24.5,[],7
408,275,259,100.5,[],2
409,276,440,8.5,[],4
410,277,120,42.5,"[399, 411, 413]",10
411,277,124,5.0,"[410, 413]",3
412,277,215,6.0,[],4
413,278,126,32.0,"[410, 411]",8
414,278,305,6.0,[],4
415,278,459,27.5,[419],8
416,279,179,89.0,[],1
417,282,68,6.0,[],4
418,282,80,93.0,[],2
419,282,462,85.5,[415],2
420,283,173,11.5,[],5
421,283,289,42.0,[],10
422,283,437,91.5,[],1
423,284,455,7.5,[],4
424,285,103,21.0,[],7
425,287,188,86.5,[],1
426,288,82,12.0,[],5
427,289,69,36.0,[],9
428,290,15,99.0,[],2
429,290,103,4.5,[],3
430,291,54,4.0,[],3
431,291,404,32.5,[],8
432,292,279,12.0,[435],5
433,293,294,35.0,[],9
434,294,209,22.5,[],8
435,294,277,5.0,[432],3
436,295,369,25.0,[],7
437,297,312,46.5,[],11
438,298,51,19.0,[],7
439,298,218,46.5,[444],11
440,298,397,9.0,[],5
441,299,234,46.5,[],11
442,300,331,24.0,[],7
443,301,34,30.0,[],8
444,302,215,93.5,"[439, 455]",1
445,303,59,12.5,[],5
446,303,169,83.0,[],2
447,303,266,29.5,[450],8
448,303,471,103.5,[],2
449,304,100,10.0,[],5
450,304,265,7.5,[447],4
451,304,271,8.0,[],4
452,304,304,42.0,[],10
453,304,315,4.5,[],3
454,304,325,40.0,[],10
455,306,215,25.5,"[444, 462]",8
456,306,346,36.0,[],9
457,307,47,15.5,[],6
458,310,263,38.0,[],10
459,310,390,32.0,[],9
460,310,493,8.5,[],4
461,311,68,10.0,[],5
462,311,217,18.0,[455],7
463,311,251,18.0,[],7
464,312,204,4.5,[],3
465,312,469,10.0,[],5
466,313,55,4.5,[],3
467,313,85,28.0,[469],8
468,315,497,11.0,[],5
469,316,88,11.0,[467],5
470,318,18,13.0,[],5
471,318,161,23.0,[],7
472,318,208,99.5,[492],16
473,318,272,87.0,[480],2
474,320,330,72.0,[483],14
475,320,384,17.5,[],6
476,320,407,4.5,[],3
477,321,105,23.0,[481],7
478,321,343,21.5,[483],7
479,321,461,25.5,[],7
480,322,276,21.0,[473],7
481,323,98,91.0,"[477, 490]",2
482,324,153,16.0,[],6
483,324,337,98.0,"[474, 478]",2
484,324,358,95.0,[],1
485,324,452,4.5,[],3
486,325,136,58.5,[],12
487,325,293,8.5,[],4
488,325,475,26.0,[489],7
489,325,475,23.5,[488],7
490,326,104,11.0,[481],5
491,327,11,18.0,[],6
492,327,205,87.0,[472],2
493,328,17,10.5,[],5
494,328,31,13.0,[],5
495,329,151,18.0,[],6
496,330,42,87.0,[],2
497,330,87,16.0,[],6
498,331,108,17.0,[],6
499,331,442,48.0,[505],11
500,332,86,14.0,"[501, 506]",6
501,332,90,59.0,[500],12
502,332,409,6.0,[],4
503,333,141,9.0,[],5
504,334,168,9.0,[],5
505,334,441,41.0,[499],10
506,335,83,19.5,[500],7
507,335,417,23.5,[],8
508,336,165,18.0,[],7
509,336,368,50.5,[],10
510,337,109,6.0,[],4
511,337,177,19.0,[],6
512,339,116,25.5,[],7
513,340,70,23.0,[],7
514,342,58,49.5,[],10
515,342,236,28.5,[],8
516,343,365,8.0,[],4
517,343,500,75.5,[519],13
518,344,250,5.0,[],3
519,345,494,81.5,[517],2
520,346,328,46.0,[],10
521,346,472,22.5,[],7
522,347,456,10.5,[],5
523,350,157,20.0,[],7
524,353,191,51.5,[],11
525,353,456,16.0,[],6
526,354,23,10.5,[],5
527,354,286,21.5,[],7
528,356,164,6.0,[],4
529,356,367,8.0,[],4
530,356,432,10.5,[],5
531,358,100,51.0,[],12
532,360,380,32.0,[539],9
533,361,143,16.5,[],6
534,361,501,6.0,[],4
535,362,48,4.5,[],3
536,363,268,19.5,[],7
537,363,349,50.0,[],11
538,364,367,10.5,[],5
539,364,378,30.0,[532],8
540,366,383,25.5,[544],7
541,367,3,13.5,[],6
542,367,28,26.5,[],8
543,367,262,34.5,[],9
544,367,389,95.5,[540],2
545,368,155,5.0,[548],3
546,368,272,10.0,[],5
547,368,304,13.0,[],5
548,369,158,82.0,[545],2
549,369,319,5.0,[],3
550,370,143,7.5,[558],4
551,370,185,14.5,[],5
552,370,477,16.0,[],6
553,371,284,9.0,[],5
554,371,449,101.0,[],2
555,372,19,29.0,[],8
556,372,59,12.0,[],5
557,372,413,24.0,[],7
558,373,139,102.0,"[550, 574]",1
559,374,363,36.5,[560],9
560,374,364,8.5,[559],4
561,376,187,4.5,[],3
562,376,296,18.5,[],6
563,377,16,30.0,[],8
564,377,233,16.0,[],6
565,377,383,11.0,[],5
566,377,478,17.0,[573],6
567,378,77,9.0,[],5
568,378,414,34.5,[],9
569,378,420,11.5,[],5
570,378,498,36.0,[],10
571,379,332,33.0,[],9
572,380,212,29.5,[],8
573,380,482,51.0,[566],11
574,381,136,29.0,[558],8
575,381,154,5.0,[],3
576,381,195,85.0,[],2
577,381,218,4.5,[582],3
578,381,494,8.5,[],4
579,382,76,8.0,[],4
580,383,302,8.0,[],4
581,383,432,18.0,[],7
582,384,222,43.0,[577],9
583,384,259,10.0,[],5
584,384,322,86.5,[588],14
585,384,440,26.0,[589],8
586,385,82,87.0,[],2
587,386,215,8.5,[],5
588,386,329,14.0,[584],5
589,387,441,5.0,[585],3
590,391,30,18.0,[],6
591,391,288,7.5,[],4
592,391,392,97.5,[],1
593,391,413,36.0,[604],9
594,392,75,34.0,[598],9
595,392,234,79.0,[],14
596,392,339,17.5,[],6
597,393,25,28.5,[],9
598,393,76,4.5,[594],3
599,395,156,8.5,[],4
600,395,378,9.0,[],5
601,395,384,4.5,[],3
602,396,118,7.5,[],4
603,396,262,17.0,[],6
604,396,410,19.5,[593],6
605,396,475,27.0,[],8
606,397,501,14.0,[],6
607,398,188,17.5,[],6
608,399,68,15.5,[],6
609,399,157,20.0,[],7
610,400,307,12.0,[612],5
611,401,223,19.0,[],6
612,401,313,93.0,"[610, 616, 620]",2
613,401,348,7.5,[],4
614,402,343,9.0,[],5
615,402,476,25.0,[],7
616,403,315,36.0,"[612, 620]",9
617,405,326,5.0,[],3
618,406,27,100.5,[],2
619,406,282,15.5,[],6
620,406,313,13.0,"[612, 616, 625]",5
621,406,464,43.0,[],10
622,407,288,16.0,[],6
623,408,47,7.5,[],4
624,408,160,10.5,[],5
625,408,311,14.0,[620],5
626,408,451,33.0,[],9
627,409,12,11.5,[639],5
628,409,195,7.0,[],4
629,409,206,18.0,[],7
630,410,96,15.5,[],6
631,410,114,8.0,[],4
632,410,251,9.0,[],5
633,410,331,17.5,[],6
634,411,4,5.5,[],4
635,411,125,5.0,[],3
636,412,140,9.5,[],5
637,412,404,27.5,[],8
638,412,415,13.5,[],5
639,413,14,91.5,[627],2
640,413,349,28.5,[],8
641,414,157,21.5,[],7
642,414,470,8.0,[],4
643,415,263,15.5,[],5
644,415,432,39.0,[654],10
645,416,242,35.0,[],9
646,416,302,13.5,[],6
647,417,360,4.0,[],3
648,418,167,81.5,[],2
649,419,77,5.0,[],3
650,419,87,7.5,[],4
651,419,238,16.5,[],7
652,419,509,34.0,[656],9
653,420,150,21.0,[],7
654,420,433,16.5,[644],6
655,421,276,63.0,[],12
656,421,509,19.5,[652],6
657,422,190,16.5,[],6
658,422,355,4.0,[],3
659,423,52,5.0,[],3
660,423,74,13.5,[],5
661,424,61,32.0,[],9
662,424,455,5.0,[],3
663,426,205,17.5,[],6
664,426,413,12.0,[665],5
665,427,412,32.5,[664],9
666,427,423,14.0,[],6
667,428,339,93.0,[],1
668,428,366,53.5,[],11
669,429,75,5.0,[],3
670,429,383,18.0,[],6
671,430,16,15.5,[],6
672,432,94,43.5,[],11
673,432,308,21.0,[],7
674,433,51,10.0,[],5
675,433,132,8.0,[],4
676,437,43,14.0,[],5
677,437,210,25.5,[],7
678,437,303,31.5,[],9
679,438,58,5.0,[],3
680,439,434,86.0,[],1
681,440,217,16.0,[],6
682,440,505,29.0,[],8
683,441,17,41.0,[],9
684,441,341,98.0,[],1
685,441,474,14.5,[691],6
686,442,227,61.0,[],12
687,442,317,19.5,[],6
688,443,154,8.0,[],4
689,443,259,103.5,[695],1
690,443,406,16.0,[],6
691,443,479,89.5,"[685, 696]",15
692,443,510,25.0,[],7
693,445,427,10.5,[],5
694,445,470,5.0,[],3
695,447,264,32.0,[689],8
696,447,481,12.0,[691],5
697,448,231,7.5,[],4
698,448,274,49.0,[],11
699,449,449,16.0,[],6
700,450,75,5.0,[],3
701,452,63,63.5,[],12
702,453,24,15.0,[],6
703,453,335,28.0,[704],8
704,454,330,21.0,[703],7
705,454,457,5.0,[],3
706,455,144,31.5,[],9
707,456,177,8.0,[],4
708,456,271,25.5,[],8
709,457,149,11.0,[],5
710,457,356,13.0,[],5
711,459,90,6.0,[],4
712,460,465,28.0,[],7
713,460,511,15.5,[],6
714,463,304,34.0,[],10
715,463,385,81.5,[],1
716,464,43,5.5,[],4
717,466,231,6.0,[],4
718,467,104,6.0,[],4
719,469,25,29.5,[],8
720,469,206,15.5,[],6
721,469,261,11.0,[],5
722,470,70,111.5,[726],18
723,470,460,41.5,[],10
724,471,137,95.0,[],2
725,471,352,17.0,[],6
726,472,73,8.0,[722],4
727,472,486,84.5,[],2
728,474,221,37.5,[736],9
729,475,61,17.0,[],6
730,475,315,93.0,[],1
731,475,411,55.5,[],11
732,476,279,53.0,[],11
733,476,507,8.5,[735],4
734,477,169,6.0,[],4
735,478,511,41.5,[733],9
736,479,214,92.0,"[728, 738]",2
737,479,431,16.0,[740],6
738,480,221,25.0,[736],7
739,480,291,15.5,[],6
740,482,431,22.0,[737],7
741,485,76,46.0,[749],10
742,486,61,20.5,[],7
743,486,225,13.5,[],5
744,487,210,16.5,[],6
745,487,410,4.5,[748],3
746,488,373,8.5,[],4
747,489,132,12.0,[],5
748,489,408,40.0,[745],10
749,490,80,36.0,[741],9
750,490,220,51.0,[],11
751,491,149,21.5,[],7
752,493,143,20.0,[],7
753,493,230,22.0,[],7
754,494,325,35.5,[],9
755,495,30,50.5,[],11
756,495,158,10.0,[],5
757,495,210,13.5,[],5
758,496,218,5.0,[],3
759,496,339,17.5,[],6
760,496,484,5.0,[],3
761,497,110,8.0,[],4
762,498,190,45.5,[],10
763,498,394,19.0,[],7
764,498,436,33.5,[],10
765,499,332,8.0,[],4
766,500,370,33.0,[],9
767,501,57,13.5,[],5
768,501,293,92.0,[],1
769,501,489,34.0,[],9
770,502,98,27.0,[],8
771,502,322,40.0,[774],10
772,503,471,14.5,[],6
773,504,262,52.5,[],11
774,504,320,14.0,[771],5
775,505,156,12.0,[],5
776,505,309,5.0,[],3
777,505,407,7.5,[],4
778,507,510,4.0,[],3
779,508,420,18.0,[],7
780,509,128,14.5,[],5
781,509,147,8.0,[],4
782,510,81,21.5,[],7
783,510,277,90.0,[788],15
784,511,55,51.0,[],11
785,511,251,28.0,[],8
786,511,453,81.5,[],13
787,512,115,61.0,[],12
788,512,280,5.0,[783],3
789,513,337,5.0,[792],3
790,514,82,14.0,[793],6
791,514,321,5.0,[794],3
792,514,340,101.5,[789],2
793,515,87,46.0,[790],11
794,515,317,91.5,[791],1
795,517,48,7.5,[],4
796,517,463,4.0,[],3
797,518,214,16.0,[],6
798,518,482,36.0,[],9
799,518,507,29.0,[],8
800,519,23,14.0,[],6
801,520,191,6.0,[],4
802,520,443,11.0,[],5
803,520,493,5.5,[],4
804,521,174,11.0,[],5
805,523,312,17.5,[],6
806,523,326,53.0,[],11
807,524,144,13.0,[],5
808,524,479,8.5,[813],4
809,525,139,30.5,[],8
810,526,268,53.0,[],11
811,526,494,40.0,[],10
812,527,218,10.0,[],5
813,527,477,22.5,[808],7
814,528,65,16.5,[],6
815,528,355,10.0,[],5
816,529,153,4.5,[],3
817,530,122,9.0,[],5
818,532,330,10.5,[824],5
819,533,37,11.0,[],5
820,533,225,34.0,[],8
821,533,412,5.0,[],3
822,534,163,16.0,[],6
823,534,239,15.5,[],6
824,534,329,5.0,[818],3
825,535,129,5.0,[],3
826,535,463,4.5,[],3
827,537,501,22.0,[],7
828,538,24,4.5,[],3
829,538,310,30.0,[],9
830,539,4,17.5,[],6
831,540,146,8.5,[],4
832,540,323,8.0,[],4
833,542,343,4.5,[],3
834,544,174,92.0,[],2
835,544,201,34.5,[],10
836,544,267,86.0,[855],2
837,545,39,8.5,[],4
838,545,166,5.0,[],3
839,545,472,8.5,[840],4
840,545,472,53.0,[839],11
841,546,333,12.5,[],6
842,547,7,83.0,[],2
843,547,28,5.0,[],3
844,547,246,14.0,[],6
845,547,420,5.0,[],3
846,547,489,52.5,[],11
847,548,502,35.5,[],9
848,549,80,8.5,[],4
849,551,418,15.0,[],6
850,551,440,16.5,[],7
851,552,27,12.5,[857],5
852,552,87,94.5,[],2
853,553,79,19.5,[],7
854,554,181,98.5,[],2
855,554,268,81.0,[836],2
856,554,493,32.5,[],9
857,556,28,99.0,[851],1
858,556,152,6.0,[],4
859,557,101,31.5,[],8
860,557,232,7.5,[],4
861,558,288,21.0,[],7
862,559,145,34.5,[870],9
863,560,307,96.5,[],1
864,560,420,16.0,[],6
865,561,402,79.0,[871],2
866,562,201,28.0,[],8
867,562,384,36.0,[],9
868,563,174,7.5,[],4
869,563,297,42.0,[],9
870,564,145,7.5,[862],4
871,564,399,11.0,[865],5
872,564,469,15.0,[],6
873,565,78,27.5,[],7
874,565,248,45.5,[],11
875,567,54,27.0,[],8
876,567,462,8.5,[],4
877,570,235,23.0,[],7
878,570,479,31.0,[],9
879,571,35,8.5,[],4
880,572,505,7.5,[],4
881,573,156,48.5,[],11
882,575,448,14.0,[],5
883,576,130,98.0,[893],2
884,576,335,14.0,[],5
885,577,231,75.0,[892],2
886,578,171,8.0,[],4
887,578,191,5.0,[],3
888,578,454,14.0,[],5
889,579,484,12.0,[],5
890,580,93,25.5,[],8
891,581,156,4.0,[],3
892,581,235,96.5,[885],1
893,582,134,92.5,[883],1
894,582,389,32.5,[],9
895,584,456,5.0,[],3
896,585,273,17.0,[],6
897,585,358,5.0,[],3
898,585,425,5.0,[],3
899,586,86,92.0,[],2
900,586,294,7.5,[],4
901,587,62,6.0,[],4
902,588,281,8.0,[],4
903,590,344,14.5,[],5
904,591,253,22.0,[],7
905,591,258,9.0,[],5
906,591,504,4.5,[],3
907,592,285,21.5,[],7
908,592,484,19.0,[],6
909,593,431,35.0,[],9
910,594,146,29.0,[],9
911,595,218,16.0,[],6
912,596,378,40.5,[],9
913,596,456,17.0,[],6
914,597,58,48.5,[],11
915,597,416,91.0,[],1
916,597,436,19.5,[],7
917,599,180,7.5,[],4
918,600,0,90.5,[],2
919,600,120,14.5,[],5
920,600,200,8.0,[],4
921,600,337,83.0,[930],1
922,601,205,15.5,[],6
923,601,271,28.0,[],8
924,601,385,25.5,[],7
925,603,112,4.5,[],3
926,603,473,23.5,[940],7
927,604,241,8.0,[],4
928,604,368,31.0,[],8
929,605,62,40.0,[],10
930,605,340,15.5,"[921, 941]",6
931,605,454,8.5,[934],4
932,606,195,9.0,[],5
933,606,212,83.5,[],2
934,606,452,25.5,[931],8
935,607,154,13.0,[],5
936,607,289,68.0,"[939, 945]",13
937,608,180,7.5,[],4
938,608,228,20.0,[],7
939,608,287,81.5,"[936, 945]",2
940,610,474,96.5,[926],1
941,611,342,99.0,[930],2
942,613,108,16.5,[],7
943,613,136,20.0,[],7
944,613,149,43.5,[],10
945,613,284,45.0,"[936, 939]",10
946,613,499,7.0,[],5
947,615,445,5.0,[],3
948,616,59,35.5,[],9
949,616,487,18.5,[],6
950,619,143,4.0,[],3
951,619,453,30.0,[],8
952,620,20,27.0,[955],7
953,621,7,8.0,[],4
954,621,262,6.0,[],4
955,622,20,37.0,[952],10
956,622,80,23.5,[],7
957,623,315,4.0,[],3
958,626,403,26.0,[],8
959,626,436,5.0,[],3
960,627,83,45.5,[],10
961,628,364,8.5,[],4
962,629,11,7.0,[],4
963,632,477,84.5,[],1
964,633,166,16.0,[],6
965,633,179,19.0,[],6
966,634,372,80.5,[],2
967,634,456,86.5,[],2
968,635,95,5.0,[],3
