Volume,Cumulative Fraction
114.57156539647156,0.00015888560795951213
114.57156539647156,0.00031777121591902425
114.57156539647156,0.0004766568238785364
114.57156539647156,0.0006355424318380485
114.57156539647156,0.0007944280397975607
114.57156539647156,0.0009533136477570728
114.57156539647156,0.001112199255716585
114.57156539647156,0.001271084863676097
114.57156539647156,0.0014299704716356093
114.57156539647156,0.0015888560795951215
114.57156539647156,0.001747741687554634
114.57156539647156,0.0019066272955141463
114.57156539647156,0.0020655129034736586
114.57156539647156,0.002224398511433171
114.57156539647156,0.002383284119392683
114.57156539647156,0.0025421697273521953
114.57156539647156,0.0027010553353117076
114.57156539647156,0.00285994094327122
114.57156539647156,0.003018826551230732
114.57156539647156,0.0031777121591902444
114.57156539647156,0.0033365977671497567
114.57156539647156,0.003495483375109269
114.57156539647156,0.0036543689830687816
114.57156539647156,0.003813254591028294
114.57156539647156,0.003972140198987806
114.57156539647156,0.004131025806947318
114.57156539647156,0.004289911414906831
114.57156539647156,0.0044487970228663425
114.57156539647156,0.004607682630825855
114.57156539647156,0.004766568238785367
114.57156539647156,0.00492545384674488
121.52149623450454,0.005093977482976557
121.52149623450454,0.005262501119208235
121.52149623450454,0.005431024755439912
121.52149623450454,0.005599548391671589
121.52149623450454,0.0057680720279032665
121.52149623450454,0.0059365956641349435
121.52149623450454,0.0061051193003666205
121.52149623450454,0.006273642936598298
121.52149623450454,0.006442166572829975
121.52149623450454,0.006610690209061652
121.52149623450454,0.00677921384529333
121.52149623450454,0.006947737481525007
121.52149623450454,0.007116261117756684
121.52149623450454,0.007284784753988362
121.52149623450454,0.007453308390220039
121.52149623450454,0.007621832026451716
121.52149623450454,0.007790355662683394
121.52149623450454,0.00795887929891507
121.52149623450454,0.008127402935146749
121.52149623450454,0.008295926571378426
121.52149623450454,0.008464450207610103
121.52149623450454,0.00863297384384178
121.52149623450454,0.008801497480073457
121.52149623450454,0.008970021116305134
121.52149623450454,0.009138544752536813
121.52149623450454,0.00930706838876849
121.52149623450454,0.009475592025000167
121.52149623450454,0.009644115661231844
121.52149623450454,0.00981263929746352
121.52149623450454,0.009981162933695198
121.52149623450454,0.010149686569926876
121.52149623450454,0.010318210206158553
121.52149623450454,0.01048673384239023
121.52149623450454,0.010655257478621907
121.52149623450454,0.010823781114853584
121.52149623450454,0.010992304751085261
121.52149623450454,0.01116082838731694
121.52149623450454,0.011329352023548617
121.52149623450454,0.011497875659780296
121.52149623450454,0.011666399296011975
121.52149623450454,0.011834922932243652
121.52149623450454,0.01200344656847533
121.52149623450454,0.012171970204707009
121.52149623450454,0.012340493840938688
121.52149623450454,0.012509017477170366
121.52149623450454,0.012677541113402045
121.52149623450454,0.012846064749633724
121.52149623450454,0.013014588385865403
121.52149623450454,0.013183112022097081
121.52149623450454,0.013351635658328758
121.52149623450454,0.013520159294560437
121.52149623450454,0.013688682930792116
121.52149623450454,0.013857206567023795
121.52149623450454,0.014025730203255473
121.52149623450454,0.014194253839487152
121.52149623450454,0.01436277747571883
121.52149623450454,0.01453130111195051
121.52149623450454,0.014699824748182188
121.52149623450454,0.014868348384413867
121.52149623450454,0.015036872020645544
121.52149623450454,0.015205395656877223
121.52149623450454,0.015373919293108902
121.52149623450454,0.01554244292934058
121.52149623450454,0.01571096656557226
121.52149623450454,0.015879490201803938
121.52149623450454,0.016048013838035616
121.52149623450454,0.016216537474267295
121.52149623450454,0.016385061110498974
121.52149623450454,0.016553584746730653
121.52149623450454,0.01672210838296233
121.52149623450454,0.01689063201919401
121.52149623450454,0.01705915565542569
121.52149623450454,0.017227679291657364
121.52149623450454,0.017396202927889043
121.52149623450454,0.01756472656412072
121.52149623450454,0.0177332502003524
121.52149623450454,0.01790177383658408
121.52149623450454,0.018070297472815758
121.52149623450454,0.018238821109047437
121.52149623450454,0.018407344745279115
121.52149623450454,0.018575868381510794
121.52149623450454,0.018744392017742473
121.52149623450454,0.01891291565397415
121.52149623450454,0.01908143929020583
121.52149623450454,0.01924996292643751
121.52149623450454,0.019418486562669188
121.52149623450454,0.019587010198900866
121.52149623450454,0.019755533835132545
121.52149623450454,0.019924057471364224
121.52149623450454,0.020092581107595903
128.09490425753654,0.020270220617617827
128.09490425753654,0.02044786012763975
128.09490425753654,0.020625499637661675
128.09490425753654,0.0208031391476836
128.09490425753654,0.020980778657705524
128.09490425753654,0.02115841816772745
128.09490425753654,0.021336057677749373
128.09490425753654,0.021513697187771297
128.09490425753654,0.02169133669779322
128.09490425753654,0.021868976207815145
128.09490425753654,0.02204661571783707
128.09490425753654,0.022224255227858994
128.09490425753654,0.022401894737880918
128.09490425753654,0.022579534247902842
128.09490425753654,0.022757173757924767
128.09490425753654,0.022934813267946694
128.09490425753654,0.02311245277796862
128.09490425753654,0.023290092287990546
128.09490425753654,0.023467731798012474
128.09490425753654,0.0236453713080344
128.09490425753654,0.023823010818056326
128.09490425753654,0.024000650328078254
128.09490425753654,0.02417828983810018
128.09490425753654,0.024355929348122106
128.09490425753654,0.024533568858144034
128.09490425753654,0.02471120836816596
128.09490425753654,0.02488884787818789
128.09490425753654,0.025066487388209813
128.09490425753654,0.02524412689823174
128.09490425753654,0.02542176640825367
128.09490425753654,0.025599405918275597
128.09490425753654,0.02577704542829752
128.09490425753654,0.02595468493831945
128.09490425753654,0.026132324448341376
128.09490425753654,0.026309963958363304
128.09490425753654,0.02648760346838523
128.09490425753654,0.026665242978407156
128.09490425753654,0.026842882488429084
128.09490425753654,0.02702052199845101
128.09490425753654,0.027198161508472936
128.09490425753654,0.027375801018494864
128.09490425753654,0.02755344052851679
128.09490425753654,0.02773108003853872
128.09490425753654,0.027908719548560643
128.09490425753654,0.02808635905858257
128.09490425753654,0.0282639985686045
128.09490425753654,0.028441638078626423
128.09490425753654,0.02861927758864835
128.09490425753654,0.02879691709867028
128.09490425753654,0.028974556608692206
128.09490425753654,0.02915219611871413
128.09490425753654,0.02932983562873606
128.09490425753654,0.029507475138757986
128.09490425753654,0.029685114648779914
128.09490425753654,0.029862754158801838
128.09490425753654,0.030040393668823766
128.09490425753654,0.030218033178845694
128.09490425753654,0.03039567268886762
128.09490425753654,0.030573312198889546
128.09490425753654,0.030750951708911473
128.09490425753654,0.0309285912189334
128.09490425753654,0.03110623072895533
128.09490425753654,0.03128387023897725
128.09490425753654,0.03146150974899918
128.09490425753654,0.03163914925902111
128.09490425753654,0.031816788769043036
128.09490425753654,0.031994428279064964
128.09490425753654,0.03217206778908689
128.09490425753654,0.03234970729910881
128.09490425753654,0.03252734680913074
128.09490425753654,0.03270498631915267
128.09490425753654,0.032882625829174596
128.09490425753654,0.03306026533919652
128.09490425753654,0.03323790484921845
128.09490425753654,0.03341554435924038
128.09490425753654,0.0335931838692623
128.09490425753654,0.03377082337928423
128.09490425753654,0.033948462889306155
128.09490425753654,0.03412610239932808
128.09490425753654,0.03430374190935001
128.09490425753654,0.03448138141937194
128.09490425753654,0.034659020929393866
128.09490425753654,0.034836660439415794
128.09490425753654,0.035014299949437715
128.09490425753654,0.03519193945945964
128.09490425753654,0.03536957896948157
128.09490425753654,0.0355472184795035
128.09490425753654,0.035724857989525426
128.09490425753654,0.03590249749954735
128.09490425753654,0.03608013700956928
128.09490425753654,0.03625777651959121
128.09490425753654,0.03643541602961313
128.09490425753654,0.03661305553963506
128.09490425753654,0.036790695049656985
128.09490425753654,0.03696833455967891
128.09490425753654,0.03714597406970084
128.09490425753654,0.03732361357972277
128.09490425753654,0.037501253089744696
128.09490425753654,0.03767889259976662
128.09490425753654,0.037856532109788545
128.09490425753654,0.03803417161981047
128.09490425753654,0.0382118111298324
128.09490425753654,0.03838945063985433
128.09490425753654,0.038567090149876256
128.09490425753654,0.03874472965989818
128.09490425753654,0.03892236916992011
128.09490425753654,0.03910000867994203
128.09490425753654,0.03927764818996396
128.09490425753654,0.03945528769998589
128.09490425753654,0.039632927210007815
128.09490425753654,0.03981056672002974
128.09490425753654,0.03998820623005167
128.09490425753654,0.0401658457400736
128.09490425753654,0.040343485250095526
128.09490425753654,0.04052112476011745
128.09490425753654,0.040698764270139375
128.09490425753654,0.0408764037801613
128.09490425753654,0.04105404329018323
128.09490425753654,0.04123168280020516
128.09490425753654,0.041409322310227085
128.09490425753654,0.04158696182024901
128.09490425753654,0.041764601330270934
128.09490425753654,0.04194224084029286
128.09490425753654,0.04211988035031479
128.09490425753654,0.04229751986033672
128.09490425753654,0.042475159370358645
128.09490425753654,0.04265279888038057
128.09490425753654,0.0428304383904025
128.09490425753654,0.04300807790042443
128.09490425753654,0.04318571741044635
128.09490425753654,0.04336335692046828
128.09490425753654,0.043540996430490204
128.09490425753654,0.04371863594051213
128.09490425753654,0.04389627545053406
128.09490425753654,0.04407391496055599
128.09490425753654,0.044251554470577915
128.09490425753654,0.04442919398059984
128.09490425753654,0.044606833490621764
128.09490425753654,0.04478447300064369
128.09490425753654,0.04496211251066562
128.09490425753654,0.04513975202068755
128.09490425753654,0.045317391530709475
128.09490425753654,0.045495031040731396
128.09490425753654,0.04567267055075332
128.09490425753654,0.04585031006077525
128.09490425753654,0.04602794957079718
128.09490425753654,0.04620558908081911
128.09490425753654,0.04638322859084103
128.09490425753654,0.046560868100862955
128.09490425753654,0.04673850761088488
128.09490425753654,0.04691614712090681
128.09490425753654,0.04709378663092874
128.09490425753654,0.047271426140950666
128.09490425753654,0.047449065650972594
128.09490425753654,0.047626705160994515
128.09490425753654,0.04780434467101644
128.09490425753654,0.04798198418103837
128.09490425753654,0.0481596236910603
128.09490425753654,0.048337263201082226
128.09490425753654,0.04851490271110415
128.09490425753654,0.04869254222112608
128.09490425753654,0.04887018173114801
128.09490425753654,0.04904782124116993
128.09490425753654,0.04922546075119186
128.09490425753654,0.049403100261213785
128.09490425753654,0.04958073977123571
128.09490425753654,0.04975837928125764
128.09490425753654,0.04993601879127957
128.09490425753654,0.050113658301301496
128.09490425753654,0.050291297811323424
128.09490425753654,0.050468937321345345
128.09490425753654,0.05064657683136727
128.09490425753654,0.0508242163413892
128.09490425753654,0.05100185585141113
128.09490425753654,0.051179495361433056
128.09490425753654,0.05135713487145498
128.09490425753654,0.05153477438147691
128.09490425753654,0.05171241389149883
128.09490425753654,0.05189005340152076
128.09490425753654,0.05206769291154269
128.09490425753654,0.052245332421564615
128.09490425753654,0.05242297193158654
128.09490425753654,0.05260061144160847
128.09490425753654,0.0527782509516304
128.09490425753654,0.052955890461652326
134.34706899081272,0.05314220035154793
134.34706899081272,0.053328510241443534
134.34706899081272,0.053514820131339146
134.34706899081272,0.05370113002123475
134.34706899081272,0.053887439911130354
134.34706899081272,0.054073749801025965
134.34706899081272,0.05426005969092157
134.34706899081272,0.05444636958081718
134.34706899081272,0.054632679470712785
134.34706899081272,0.05481898936060839
134.34706899081272,0.055005299250504
134.34706899081272,0.055191609140399604
134.34706899081272,0.055377919030295215
134.34706899081272,0.05556422892019082
134.34706899081272,0.055750538810086424
134.34706899081272,0.055936848699982035
134.34706899081272,0.05612315858987764
134.34706899081272,0.05630946847977324
134.34706899081272,0.056495778369668855
140.3209371266346,0.056690372703155203
140.3209371266346,0.056884967036641546
140.3209371266346,0.057079561370127894
140.3209371266346,0.05727415570361424
140.3209371266346,0.05746875003710059
140.3209371266346,0.057663344370586934
140.3209371266346,0.05785793870407328
140.3209371266346,0.05805253303755963
140.3209371266346,0.05824712737104598
140.3209371266346,0.05844172170453233
140.3209371266346,0.05863631603801867
140.3209371266346,0.05883091037150502
140.3209371266346,0.05902550470499137
140.3209371266346,0.05922009903847772
140.3209371266346,0.05941469337196406
140.3209371266346,0.05960928770545041
140.3209371266346,0.05980388203893676
140.3209371266346,0.05999847637242311
140.3209371266346,0.06019307070590946
140.3209371266346,0.0603876650393958
140.3209371266346,0.06058225937288215
140.3209371266346,0.0607768537063685
140.3209371266346,0.060971448039854846
140.3209371266346,0.06116604237334119
140.3209371266346,0.06136063670682754
140.3209371266346,0.061555231040313886
140.3209371266346,0.061749825373800235
140.3209371266346,0.061944419707286584
140.3209371266346,0.062139014040772926
140.3209371266346,0.062333608374259275
140.3209371266346,0.06252820270774562
140.3209371266346,0.06272279704123197
140.3209371266346,0.06291739137471832
140.3209371266346,0.06311198570820467
140.3209371266346,0.06330658004169101
140.3209371266346,0.06350117437517735
140.3209371266346,0.06369576870866371
140.3209371266346,0.06389036304215005
140.3209371266346,0.06408495737563641
140.3209371266346,0.06427955170912275
140.3209371266346,0.06447414604260909
140.3209371266346,0.06466874037609545
140.3209371266346,0.06486333470958179
140.3209371266346,0.06505792904306815
140.3209371266346,0.06525252337655449
140.3209371266346,0.06544711771004083
140.3209371266346,0.06564171204352719
140.3209371266346,0.06583630637701353
140.3209371266346,0.06603090071049987
140.3209371266346,0.06622549504398623
140.3209371266346,0.06642008937747257
140.3209371266346,0.06661468371095892
140.3209371266346,0.06680927804444527
140.3209371266346,0.06700387237793161
140.3209371266346,0.06719846671141796
140.3209371266346,0.0673930610449043
140.3209371266346,0.06758765537839066
140.3209371266346,0.067782249711877
140.3209371266346,0.06797684404536335
140.3209371266346,0.0681714383788497
140.3209371266346,0.06836603271233604
140.3209371266346,0.0685606270458224
140.3209371266346,0.06875522137930874
140.3209371266346,0.06894981571279508
140.3209371266346,0.06914441004628144
140.3209371266346,0.06933900437976778
140.3209371266346,0.06953359871325414
140.3209371266346,0.06972819304674048
140.3209371266346,0.06992278738022682
140.3209371266346,0.07011738171371318
