Volume,Cumulative Fraction
91.66949941128696,0.0010360443033704868
91.66949941128696,0.0020720886067409736
97.23018699254585,0.0031709795355254196
97.23018699254585,0.004269870464309865
97.23018699254585,0.005368761393094311
97.23018699254585,0.006467652321878757
97.23018699254585,0.007566543250663204
97.23018699254585,0.008665434179447649
97.23018699254585,0.009764325108232096
97.23018699254585,0.010863216037016543
102.4896160735073,0.012021548782035454
102.4896160735073,0.013179881527054365
102.4896160735073,0.014338214272073276
102.4896160735073,0.015496547017092186
102.4896160735073,0.016654879762111097
102.4896160735073,0.01781321250713001
102.4896160735073,0.01897154525214892
102.4896160735073,0.020129877997167832
102.4896160735073,0.02128821074218674
112.271749267008,0.022557100689274218
112.271749267008,0.023825990636361694
121.2673491260236,0.025196548423343425
121.2673491260236,0.026567106210325157
121.2673491260236,0.027937663997306888
121.2673491260236,0.02930822178428862
125.52363165692104,0.030726883873115472
125.52363165692104,0.03214554596194233
125.52363165692104,0.033564208050769186
129.64024932339447,0.03502939595581511
129.64024932339447,0.03649458386086104
129.64024932339447,0.037959771765906966
129.64024932339447,0.0394249596709529
129.64024932339447,0.04089014757599883
133.63011032294096,0.042400428699469285
133.63011032294096,0.04391070982293974
133.63011032294096,0.045420990946410195
137.50424911693045,0.046975057401465924
144.9422050535656,0.04861318727921253
144.9422050535656,0.05025131715695913
144.9422050535656,0.05188944703470574
152.01666713347205,0.053607532144938255
152.01666713347205,0.05532561725517078
152.01666713347205,0.0570437023654033
155.43319859881393,0.05880040095105225
155.43319859881393,0.060557099536701194
158.7762304847543,0.06235158090903118
158.7762304847543,0.06414606228136117
165.25954026175555,0.0660138177110885
165.25954026175555,0.06788157314081583
168.40762390051202,0.06978490806144703
171.49792980705567,0.07172316947181266
171.49792980705567,0.07366143088217827
171.49792980705567,0.0755996922925439
174.53352706112165,0.07757226187806701
174.53352706112165,0.07954483146359012
174.53352706112165,0.08151740104911323
174.53352706112165,0.08348997063463635
177.51722228754252,0.08549626180107983
177.51722228754252,0.08750255296752331
177.51722228754252,0.08950884413396679
177.51722228754252,0.09151513530041028
180.45159004279867,0.09355459055105135
180.45159004279867,0.09559404580169241
