Volume,Cumulative Fraction
86.4627756003105,0.0001584941270715552
91.13976790567119,0.00032556160617364436
95.58819499964193,0.0005007834564973973
95.58819499964193,0.0006760053068211502
99.83861353544295,0.0008590185606806246
99.83861353544295,0.001042031814540099
99.83861353544295,0.0012250450683995732
99.83861353544295,0.0014080583222590476
107.8380276686265,0.0016057352293649052
111.62296332229052,0.0018103502675715102
111.62296332229052,0.0020149653057781156
115.28370080041401,0.002226290808540189
115.28370080041401,0.0024376163113022627
115.28370080041401,0.002648941814064336
115.28370080041401,0.00286026731682641
115.28370080041401,0.003071592819588483
118.83171882805253,0.0032894221619071797
118.83171882805253,0.0035072515042258766
118.83171882805253,0.003725080846544573
118.83171882805253,0.00394291018886327
118.83171882805253,0.004160739531181966
118.83171882805253,0.004378568873500663
122.27682989438064,0.004602713417561741
122.27682989438064,0.004826857961622819
122.27682989438064,0.005051002505683897
122.27682989438064,0.0052751470497449755
122.27682989438064,0.005499291593806053
128.8910958437363,0.0057355606885837115
128.8910958437363,0.005971829783361369
128.8910958437363,0.006208098878139028
132.07407132813458,0.0064502026563094785
132.07407132813458,0.00669230643447993
132.07407132813458,0.00693441021265038
132.07407132813458,0.0071765139908208314
135.1821217712577,0.007424315107972791
135.1821217712577,0.007672116225124751
135.1821217712577,0.00791991734227671
135.1821217712577,0.008167718459428671
138.22030160569432,0.008421088836385237
141.19312131034948,0.008679908662087336
141.19312131034948,0.008938728487789436
141.19312131034948,0.009197548313491535
141.19312131034948,0.009456368139193636
141.19312131034948,0.009715187964895735
144.1046260005175,0.009979344843348326
144.1046260005175,0.01024350172180092
144.1046260005175,0.010507658600253511
144.1046260005175,0.010771815478706105
144.1046260005175,0.011035972357158697
146.95845999512576,0.011305360572734601
146.95845999512576,0.011574748788310506
146.95845999512576,0.011844137003886411
149.75792030316444,0.012118656884675625
149.75792030316444,0.012393176765464836
149.75792030316444,0.012667696646254048
152.50600126853666,0.012947254009251117
152.50600126853666,0.013226811372248185
152.50600126853666,0.013506368735245255
152.50600126853666,0.013785926098242324
152.50600126853666,0.014065483461239394
152.50600126853666,0.014345040824236464
152.50600126853666,0.014624598187233532
152.50600126853666,0.014904155550230601
152.50600126853666,0.01518371291322767
152.50600126853666,0.015463270276224742
152.50600126853666,0.015742827639221812
152.50600126853666,0.016022385002218885
155.20543209665334,0.016306890667299963
155.20543209665334,0.016591396332381044
155.20543209665334,0.016875901997462122
155.20543209665334,0.017160407662543203
155.20543209665334,0.01744491332762428
155.20543209665334,0.017729418992705363
155.20543209665334,0.018013924657786444
155.20543209665334,0.018298430322867522
157.85870860265783,0.018587799684964792
157.85870860265783,0.018877169047062065
157.85870860265783,0.019166538409159335
157.85870860265783,0.019455907771256605
157.85870860265783,0.019745277133353875
157.85870860265783,0.02003464649545115
160.468120232926,0.0203287991462601
160.468120232926,0.020622951797069054
160.468120232926,0.020917104447878008
160.468120232926,0.021211257098686962
160.468120232926,0.021505409749495916
160.468120232926,0.02179956240030487
160.468120232926,0.022093715051113825
160.468120232926,0.02238786770192278
160.468120232926,0.02268202035273173
160.468120232926,0.022976173003540684
160.468120232926,0.02327032565434964
163.03577319250752,0.023569185046431077
163.03577319250752,0.023868044438512512
163.03577319250752,0.024166903830593948
163.03577319250752,0.024465763222675383
163.03577319250752,0.024764622614756822
163.03577319250752,0.025063482006838257
163.03577319250752,0.025362341398919692
163.03577319250752,0.02566120079100113
163.03577319250752,0.025960060183082567
163.03577319250752,0.026258919575164002
163.03577319250752,0.02655777896724544
163.03577319250752,0.026856638359326876
163.03577319250752,0.02715549775140831
163.03577319250752,0.027454357143489747
163.03577319250752,0.027753216535571185
163.03577319250752,0.02805207592765262
163.03577319250752,0.028350935319734056
163.03577319250752,0.028649794711815495
163.03577319250752,0.02894865410389693
163.03577319250752,0.029247513495978365
