Volume,Cumulative Fraction
121.2673491260236,0.00017877154537198817
129.64024932339447,0.00036988636631087165
137.50424911693045,0.0005725942451175777
148.5215639093507,0.0007915437784626689
152.01666713347205,0.001015645770479562
152.01666713347205,0.0012397477624964551
158.7762304847543,0.0014738146592882747
162.0503116542431,0.0017127081854618792
162.0503116542431,0.0019516017116354837
165.25954026175555,0.002195226261961523
165.25954026175555,0.0024388508122875625
165.25954026175555,0.002682475362613602
165.25954026175555,0.0029260999129396416
171.49792980705567,0.0031789210569711044
171.49792980705567,0.0034317422010025672
171.49792980705567,0.00368456334503403
171.49792980705567,0.0039373844890654925
171.49792980705567,0.004190205633096956
171.49792980705567,0.004443026777128418
171.49792980705567,0.004695847921159881
174.53352706112165,0.004953144123120354
174.53352706112165,0.005210440325080825
174.53352706112165,0.005467736527041298
174.53352706112165,0.00572503272900177
174.53352706112165,0.005982328930962242
177.51722228754252,0.006244023677216709
180.45159004279867,0.0065100442495247485
180.45159004279867,0.006776064821832788
180.45159004279867,0.007042085394140827
180.45159004279867,0.007308105966448866
180.45159004279867,0.007574126538756905
180.45159004279867,0.007840147111064944
180.45159004279867,0.008106167683372982
183.33899882257393,0.008376444855115257
183.33899882257393,0.008646722026857531
183.33899882257393,0.008916999198599805
183.33899882257393,0.00918727637034208
183.33899882257393,0.009457553542084354
183.33899882257393,0.009727830713826628
183.33899882257393,0.009998107885568902
183.33899882257393,0.010268385057311176
186.1816334377622,0.010542852822702503
186.1816334377622,0.010817320588093832
186.1816334377622,0.01109178835348516
186.1816334377622,0.011366256118876488
186.1816334377622,0.011640723884267816
186.1816334377622,0.011915191649659143
186.1816334377622,0.012189659415050473
188.98151436011605,0.012468254746872123
188.98151436011605,0.012746850078693773
188.98151436011605,0.013025445410515422
188.98151436011605,0.013304040742337072
188.98151436011605,0.013582636074158721
188.98151436011605,0.013861231405980372
191.74051452453193,0.01414389403808218
191.74051452453193,0.014426556670183988
191.74051452453193,0.014709219302285796
191.74051452453193,0.014991881934387604
194.4603739850917,0.015278554165795929
194.4603739850917,0.015565226397204255
194.4603739850917,0.015851898628612582
194.4603739850917,0.016138570860020907
194.4603739850917,0.01642524309142923
194.4603739850917,0.016711915322837556
194.4603739850917,0.01699858755424588
194.4603739850917,0.01728525978565421
194.4603739850917,0.017571932017062534
197.14271275071576,0.017862558535010457
197.14271275071576,0.01815318505295838
197.14271275071576,0.018443811570906306
199.78904206938057,0.018738339290498944
199.78904206938057,0.019032867010091586
199.78904206938057,0.019327394729684224
199.78904206938057,0.019621922449276866
202.40077438411694,0.019920300367833765
202.40077438411694,0.020218678286390665
202.40077438411694,0.020517056204947565
202.40077438411694,0.020815434123504464
202.40077438411694,0.021113812042061364
202.40077438411694,0.021412189960618264
202.40077438411694,0.021710567879175163
202.40077438411694,0.022008945797732063
202.40077438411694,0.022307323716288963
202.40077438411694,0.022605701634845862
202.40077438411694,0.022904079553402762
204.9792321470146,0.023206258617793817
204.9792321470146,0.02350843768218487
204.9792321470146,0.023810616746575926
204.9792321470146,0.02411279581096698
204.9792321470146,0.02441497487535804
204.9792321470146,0.024717153939749097
204.9792321470146,0.025019333004140155
204.9792321470146,0.025321512068531213
204.9792321470146,0.02562369113292227
204.9792321470146,0.025925870197313326
207.5256556473662,0.026231803182834926
207.5256556473662,0.026537736168356526
207.5256556473662,0.026843669153878126
207.5256556473662,0.027149602139399726
207.5256556473662,0.027455535124921323
207.5256556473662,0.027761468110442923
207.5256556473662,0.028067401095964523
207.5256556473662,0.028373334081486123
207.5256556473662,0.02867926706700772
207.5256556473662,0.02898520005252932
210.04120998546617,0.02929484145206121
210.04120998546617,0.029604482851593096
210.04120998546617,0.029914124251124982
210.04120998546617,0.030223765650656872
210.04120998546617,0.030533407050188758
210.04120998546617,0.030843048449720648
210.04120998546617,0.031152689849252534
210.04120998546617,0.03146233124878442
210.04120998546617,0.031771972648316306
212.52699130333582,0.03208527857066374
212.52699130333582,0.03239858449301117
212.52699130333582,0.0327118904153586
212.52699130333582,0.03302519633770603
212.52699130333582,0.03333850226005346
212.52699130333582,0.03365180818240089
212.52699130333582,0.03396511410474832
212.52699130333582,0.03427842002709575
212.52699130333582,0.03459172594944318
212.52699130333582,0.034905031871790615
212.52699130333582,0.03521833779413804
214.9840323669125,0.03553526587060316
214.9840323669125,0.035852193947068275
214.9840323669125,0.036169122023533395
214.9840323669125,0.03648605009999851
214.9840323669125,0.03680297817646363
214.9840323669125,0.03711990625292874
214.9840323669125,0.03743683432939386
214.9840323669125,0.037753762405858975
214.9840323669125,0.038070690482324095
214.9840323669125,0.03838761855878921
214.9840323669125,0.03870454663525433
214.9840323669125,0.03902147471171945
214.9840323669125,0.03933840278818456
214.9840323669125,0.03965533086464968
217.41330758034837,0.039975840162994956
217.41330758034837,0.04029634946134024
217.41330758034837,0.04061685875968552
219.8157375014734,0.04094090970475388
219.8157375014734,0.04126496064982223
219.8157375014734,0.04158901159489058
219.8157375014734,0.04191306253995893
219.8157375014734,0.04223711348502729
219.8157375014734,0.04256116443009564
219.8157375014734,0.042885215375163994
219.8157375014734,0.043209266320232344
219.8157375014734,0.0435333172653007
219.8157375014734,0.043857368210369056
219.8157375014734,0.044181419155437406
219.8157375014734,0.04450547010050576
219.8157375014734,0.04482952104557411
219.8157375014734,0.04515357199064247
222.19219291776693,0.045481126290986086
222.19219291776693,0.045808680591329705
222.19219291776693,0.046136234891673324
222.19219291776693,0.046463789192016935
222.19219291776693,0.046791343492360554
222.19219291776693,0.04711889779270417
222.19219291776693,0.04744645209304779
222.19219291776693,0.04777400639339141
222.19219291776693,0.04810156069373503
222.19219291776693,0.048429114994078655
222.19219291776693,0.04875666929442228
224.543498534016,0.04908768987436785
224.543498534016,0.04941871045431343
224.543498534016,0.04974973103425901
224.543498534016,0.05008075161420459
224.543498534016,0.05041177219415017
224.543498534016,0.05074279277409574
224.543498534016,0.05107381335404132
224.543498534016,0.0514048339339869
224.543498534016,0.05173585451393248
224.543498534016,0.05206687509387806
224.543498534016,0.05239789567382363
224.543498534016,0.05272891625376921
224.543498534016,0.05305993683371479
224.543498534016,0.053390957413660366
224.543498534016,0.053721977993605945
224.543498534016,0.05405299857355152
226.8704363159403,0.054387449510194565
226.8704363159403,0.05472190044683761
226.8704363159403,0.05505635138348066
226.8704363159403,0.05539080232012371
226.8704363159403,0.055725253256766756
226.8704363159403,0.056059704193409804
226.8704363159403,0.05639415513005285
226.8704363159403,0.0567286060666959
226.8704363159403,0.05706305700333895
226.8704363159403,0.057397507939981995
229.1737485282174,0.05773535440465984
229.1737485282174,0.05807320086933769
229.1737485282174,0.05841104733401554
229.1737485282174,0.05874889379869339
229.1737485282174,0.05908674026337124
229.1737485282174,0.05942458672804909
229.1737485282174,0.059762433192726935
229.1737485282174,0.06010027965740478
229.1737485282174,0.06043812612208263
229.1737485282174,0.060775972586760485
229.1737485282174,0.06111381905143833
229.1737485282174,0.06145166551611618
231.45414050036806,0.06179287371995838
231.45414050036806,0.06213408192380059
231.45414050036806,0.0624752901276428
231.45414050036806,0.062816498331485
231.45414050036806,0.06315770653532721
231.45414050036806,0.06349891473916942
233.71228314971725,0.06384345188236755
233.71228314971725,0.06418798902556569
233.71228314971725,0.06453252616876382
233.71228314971725,0.06487706331196195
233.71228314971725,0.06522160045516008
233.71228314971725,0.06556613759835822
233.71228314971725,0.06591067474155635
233.71228314971725,0.06625521188475449
233.71228314971725,0.06659974902795261
233.71228314971725,0.06694428617115075
233.71228314971725,0.06728882331434888
233.71228314971725,0.06763336045754702
233.71228314971725,0.06797789760074514
233.71228314971725,0.06832243474394328
233.71228314971725,0.06866697188714141
233.71228314971725,0.06901150903033955
235.948815287009,0.06935934325481585
235.948815287009,0.06970717747929217
235.948815287009,0.07005501170376849
235.948815287009,0.07040284592824479
235.948815287009,0.07075068015272111
235.948815287009,0.07109851437719743
235.948815287009,0.07144634860167373
235.948815287009,0.07179418282615005
235.948815287009,0.07214201705062637
238.16434572713143,0.0724931173958141
238.16434572713143,0.07284421774100183
238.16434572713143,0.07319531808618956
238.16434572713143,0.0735464184313773
238.16434572713143,0.07389751877656503
238.16434572713143,0.07424861912175276
238.16434572713143,0.0745997194669405
238.16434572713143,0.07495081981212824
238.16434572713143,0.07530192015731597
238.16434572713143,0.0756530205025037
238.16434572713143,0.07600412084769144
238.16434572713143,0.07635522119287917
238.16434572713143,0.0767063215380669
238.16434572713143,0.07705742188325464
238.16434572713143,0.07740852222844237
238.16434572713143,0.0777596225736301
238.16434572713143,0.07811072291881785
238.16434572713143,0.07846182326400558
238.16434572713143,0.07881292360919331
238.16434572713143,0.07916402395438105
238.16434572713143,0.07951512429956878
238.16434572713143,0.07986622464475651
240.35945522471565,0.08022056100623363
240.35945522471565,0.08057489736771077
240.35945522471565,0.0809292337291879
240.35945522471565,0.08128357009066502
240.35945522471565,0.08163790645214215
240.35945522471565,0.08199224281361928
240.35945522471565,0.0823465791750964
240.35945522471565,0.08270091553657354
240.35945522471565,0.08305525189805066
240.35945522471565,0.08340958825952778
240.35945522471565,0.0837639246210049
240.35945522471565,0.08411826098248204
240.35945522471565,0.08447259734395916
240.35945522471565,0.08482693370543629
240.35945522471565,0.08518127006691342
240.35945522471565,0.08553560642839055
240.35945522471565,0.08588994278986767
240.35945522471565,0.0862442791513448
240.35945522471565,0.08659861551282193
240.35945522471565,0.08695295187429905
240.35945522471565,0.08730728823577619
240.35945522471565,0.08766162459725331
242.5346982520472,0.0880191676879973
242.5346982520472,0.08837671077874126
242.5346982520472,0.08873425386948525
242.5346982520472,0.08909179696022923
242.5346982520472,0.0894493400509732
242.5346982520472,0.08980688314171718
242.5346982520472,0.09016442623246117
242.5346982520472,0.09052196932320515
242.5346982520472,0.09087951241394912
242.5346982520472,0.0912370555046931
242.5346982520472,0.09159459859543709
242.5346982520472,0.09195214168618107
244.6906046347123,0.09231286300023481
244.6906046347123,0.09267358431428856
244.6906046347123,0.0930343056283423
244.6906046347123,0.09339502694239606
244.6906046347123,0.0937557482564498
244.6906046347123,0.09411646957050356
244.6906046347123,0.0944771908845573
244.6906046347123,0.09483791219861105
244.6906046347123,0.0951986335126648
244.6906046347123,0.09555935482671855
244.6906046347123,0.0959200761407723
244.6906046347123,0.09628079745482605
244.6906046347123,0.09664151876887979
244.6906046347123,0.09700224008293354
244.6906046347123,0.09736296139698729
244.6906046347123,0.09772368271104104
244.6906046347123,0.09808440402509479
244.6906046347123,0.09844512533914854
244.6906046347123,0.09880584665320229
244.6906046347123,0.09916656796725604
244.6906046347123,0.09952728928130979
244.6906046347123,0.09988801059536354
244.6906046347123,0.10024873190941729
244.6906046347123,0.10060945322347103
244.6906046347123,0.10097017453752478
244.6906046347123,0.10133089585157853
244.6906046347123,0.10169161716563228
244.6906046347123,0.10205233847968603
246.82768105864986,0.10241621025804562
246.82768105864986,0.10278008203640521
246.82768105864986,0.10314395381476481
246.82768105864986,0.1035078255931244
246.82768105864986,0.103871697371484
246.82768105864986,0.10423556914984358
246.82768105864986,0.10459944092820317
246.82768105864986,0.10496331270656277
246.82768105864986,0.10532718448492236
246.82768105864986,0.10569105626328196
246.82768105864986,0.10605492804164154
246.82768105864986,0.10641879982000113
246.82768105864986,0.10678267159836073
246.82768105864986,0.10714654337672032
246.82768105864986,0.10751041515507992
246.82768105864986,0.1078742869334395
246.82768105864986,0.10823815871179909
246.82768105864986,0.1086020304901587
246.82768105864986,0.10896590226851828
246.82768105864986,0.10932977404687788
246.82768105864986,0.10969364582523747
246.82768105864986,0.11005751760359707
246.82768105864986,0.11042138938195666
246.82768105864986,0.11078526116031624
246.82768105864986,0.11114913293867584
246.82768105864986,0.11151300471703543
246.82768105864986,0.11187687649539503
248.94641246075443,0.11224387169394735
248.94641246075443,0.11261086689249969
248.94641246075443,0.11297786209105203
248.94641246075443,0.11334485728960436
248.94641246075443,0.1137118524881567
248.94641246075443,0.11407884768670902
248.94641246075443,0.11444584288526136
248.94641246075443,0.11481283808381369
248.94641246075443,0.11517983328236603
248.94641246075443,0.11554682848091836
248.94641246075443,0.1159138236794707
248.94641246075443,0.11628081887802302
248.94641246075443,0.11664781407657536
248.94641246075443,0.1170148092751277
248.94641246075443,0.11738180447368003
248.94641246075443,0.11774879967223237
248.94641246075443,0.1181157948707847
248.94641246075443,0.11848279006933703
248.94641246075443,0.11884978526788936
248.94641246075443,0.1192167804664417
248.94641246075443,0.11958377566499404
251.04726331384208,0.11995386792434888
251.04726331384208,0.12032396018370374
251.04726331384208,0.1206940524430586
251.04726331384208,0.12106414470241345
251.04726331384208,0.1214342369617683
251.04726331384208,0.12180432922112315
251.04726331384208,0.12217442148047801
251.04726331384208,0.12254451373983286
251.04726331384208,0.12291460599918771
251.04726331384208,0.12328469825854256
251.04726331384208,0.12365479051789742
251.04726331384208,0.12402488277725228
251.04726331384208,0.12439497503660712
251.04726331384208,0.12476506729596198
251.04726331384208,0.12513515955531684
251.04726331384208,0.12550525181467168
251.04726331384208,0.12587534407402654
251.04726331384208,0.1262454363333814
251.04726331384208,0.12661552859273625
251.04726331384208,0.1269856208520911
251.04726331384208,0.12735571311144595
251.04726331384208,0.1277258053708008
251.04726331384208,0.12809589763015566
251.04726331384208,0.12846598988951052
251.04726331384208,0.12883608214886536
251.04726331384208,0.12920617440822021
251.04726331384208,0.12957626666757507
251.04726331384208,0.12994635892692993
251.04726331384208,0.1303164511862848
251.04726331384208,0.13068654344563962
251.04726331384208,0.13105663570499448
251.04726331384208,0.13142672796434934
251.04726331384208,0.1317968202237042
251.04726331384208,0.13216691248305906
251.04726331384208,0.1325370047424139
251.04726331384208,0.13290709700176875
251.04726331384208,0.1332771892611236
251.04726331384208,0.13364728152047847
251.04726331384208,0.1340173737798333
251.04726331384208,0.13438746603918816
253.13067881562492,0.13476062965626287
253.13067881562492,0.1351337932733376
253.13067881562492,0.1355069568904123
253.13067881562492,0.13588012050748702
253.13067881562492,0.13625328412456172
253.13067881562492,0.13662644774163646
253.13067881562492,0.13699961135871117
253.13067881562492,0.13737277497578587
253.13067881562492,0.13774593859286058
253.13067881562492,0.1381191022099353
253.13067881562492,0.13849226582701002
253.13067881562492,0.13886542944408473
253.13067881562492,0.13923859306115943
253.13067881562492,0.13961175667823417
253.13067881562492,0.13998492029530887
253.13067881562492,0.14035808391238358
253.13067881562492,0.1407312475294583
253.13067881562492,0.14110441114653302
253.13067881562492,0.14147757476360773
255.19708599031563,0.141853784664836
255.19708599031563,0.14222999456606428
255.19708599031563,0.14260620446729255
255.19708599031563,0.1429824143685208
255.19708599031563,0.14335862426974907
255.19708599031563,0.14373483417097735
255.19708599031563,0.14411104407220562
255.19708599031563,0.1444872539734339
255.19708599031563,0.14486346387466217
255.19708599031563,0.14523967377589045
255.19708599031563,0.1456158836771187
255.19708599031563,0.14599209357834697
255.19708599031563,0.14636830347957525
255.19708599031563,0.14674451338080352
255.19708599031563,0.1471207232820318
255.19708599031563,0.14749693318326007
255.19708599031563,0.14787314308448835
255.19708599031563,0.14824935298571662
