Volume,Cumulative Fraction
206.54682687357692,0.0001468751342498579
218.137761610794,0.0003019925645513134
229.1431307929431,0.00046493589612931955
249.70293768324052,0.0006424992750974117
252.96716691561977,0.0008223838425048763
252.96716691561977,0.001002268409912341
262.51643545945706,0.0011889434476484663
265.6232469796535,0.001377827734328402
271.7303263078369,0.0015710547558243535
274.7329625018415,0.0017664169473482032
277.70313490256643,0.0019638912239459557
280.6418742532692,0.002163455233623578
280.6418742532692,0.0023630192433012
280.6418742532692,0.002562583252978822
294.8966154989939,0.002772283787462242
294.8966154989939,0.002981984321945662
294.8966154989939,0.0031916848564290815
297.66565855408345,0.003403354453214818
297.66565855408345,0.0036150240500005546
300.4091788413113,0.0038286445598872242
300.4091788413113,0.004042265069773894
300.4091788413113,0.0042558855796605635
300.4091788413113,0.004469506089547233
303.12786935843707,0.004685059856123105
303.12786935843707,0.0049006136226989756
303.12786935843707,0.005116167389274847
303.12786935843707,0.005331721155850718
303.12786935843707,0.005547274922426589
303.12786935843707,0.00576282868900246
303.12786935843707,0.005978382455578331
305.82239229896237,0.006195852293316463
311.14144135876523,0.006417104498746054
311.14144135876523,0.006638356704175645
311.14144135876523,0.006859608909605236
313.7671540816289,0.00708272825535603
313.7671540816289,0.007305847601106824
313.7671540816289,0.007528966946857618
316.371075527077,0.007753937937185408
316.371075527077,0.0079789089275132
318.9537394040618,0.008205716446193403
321.5156579849711,0.008434345741277554
321.5156579849711,0.008662975036361707
321.5156579849711,0.008891604331445858
329.08176746597974,0.009125613875467226
329.08176746597974,0.009359623419488594
331.56543868172974,0.009595399098331627
331.56543868172974,0.009831174777174661
334.030643171974,0.010068703459178955
334.030643171974,0.010306232141183251
334.030643171974,0.010543760823187547
334.030643171974,0.010781289505191843
336.47778682634817,0.011020558347324499
336.47778682634817,0.011259827189457155
338.90726088007045,0.01150082362689204
338.90726088007045,0.011741820064326924
338.90726088007045,0.01198281650176181
343.71469618941467,0.012227231499128818
343.71469618941467,0.012471646496495827
343.71469618941467,0.012716061493862835
343.71469618941467,0.012960476491229844
346.0933729880657,0.013206582962048309
346.0933729880657,0.013452689432866774
346.0933729880657,0.01369879590368524
346.0933729880657,0.013944902374503704
348.45581251563465,0.014192688772474869
348.45581251563465,0.014440475170446034
348.45581251563465,0.014688261568417198
348.45581251563465,0.014936047966388363
350.8023428165865,0.015185502978485392
350.8023428165865,0.015434957990582419
350.8023428165865,0.015684413002679448
353.1332810360425,0.015935525541396916
353.1332810360425,0.016186638080114387
353.1332810360425,0.016437750618831858
353.1332810360425,0.01668886315754933
355.44893392012773,0.01694162235350852
355.44893392012773,0.017194381549467713
355.44893392012773,0.017447140745426904
355.44893392012773,0.017699899941386096
357.749598287168,0.01795429513627535
357.749598287168,0.018208690331164606
360.0355614717869,0.018464711070995475
362.30710174378254,0.018722347099656745
362.30710174378254,0.018979983128318015
362.30710174378254,0.019237619156979285
362.30710174378254,0.01949525518564055
362.30710174378254,0.01975289121430182
362.30710174378254,0.02001052724296309
362.30710174378254,0.02026816327162436
364.56448870351363,0.020527404524717217
364.56448870351363,0.020786645777810073
366.8079836553848,0.021047482376748868
366.8079836553848,0.021308318975687666
366.8079836553848,0.02156915557462646
366.8079836553848,0.02182999217356526
366.8079836553848,0.022090828772504054
366.8079836553848,0.022351665371442852
366.8079836553848,0.02261250197038165
366.8079836553848,0.022873338569320445
366.8079836553848,0.023134175168259243
366.8079836553848,0.02339501176719804
366.8079836553848,0.02365584836613684
369.0378399608959,0.02391827061250091
369.0378399608959,0.024180692858864976
369.0378399608959,0.024443115105229042
369.0378399608959,0.024705537351593112
369.0378399608959,0.024967959597957178
369.0378399608959,0.025230381844321245
371.2543033726055,0.02549438021444418
373.457612350255,0.02575994535422795
373.457612350255,0.02602551049401172
373.457612350255,0.026291075633795485
375.6479983602043,0.02655819835373742
375.6479983602043,0.02682532107367935
377.82568615924305,0.027093992344101
377.82568615924305,0.027362663614522643
377.82568615924305,0.027631334884944292
377.82568615924305,0.027900006155365937
377.82568615924305,0.028168677425787585
377.82568615924305,0.02843734869620923
377.82568615924305,0.02870601996663088
377.82568615924305,0.028974691237052524
377.82568615924305,0.029243362507474172
379.9908940637624,0.029513573453941528
379.9908940637624,0.029783784400408887
379.9908940637624,0.030053995346876243
379.9908940637624,0.0303242062933436
382.1438342052012,0.03059594819226901
382.1438342052012,0.030867690091194423
384.28471277260957,0.031140954365610957
384.28471277260957,0.03141421864002749
386.4137302431188,0.03168899685552719
386.4137302431188,0.031963775071026886
386.4137302431188,0.03223855328652658
386.4137302431188,0.03251333150202628
386.4137302431188,0.03278810971752598
386.4137302431188,0.03306288793302568
386.4137302431188,0.033337666148525374
386.4137302431188,0.03361244436402507
388.53108160104324,0.03388872822485303
388.53108160104324,0.03416501208568099
388.53108160104324,0.03444129594650895
388.53108160104324,0.03471757980733692
388.53108160104324,0.03499386366816488
388.53108160104324,0.03527014752899284
388.53108160104324,0.0355464313898208
388.53108160104324,0.03582271525064876
388.53108160104324,0.036098999111476716
390.6369565462941,0.03637678045677335
390.6369565462941,0.03665456180206998
390.6369565462941,0.03693234314736662
390.6369565462941,0.03721012449266325
390.6369565462941,0.037487905837959884
390.6369565462941,0.03776568718325652
390.6369565462941,0.03804346852855315
390.6369565462941,0.038321249873849786
392.7315396927346,0.03860052067403415
392.7315396927346,0.0388797914742185
392.7315396927346,0.03915906227440286
394.8150107570643,0.039439814627690264
394.8150107570643,0.039720566980977666
394.8150107570643,0.040001319334265074
394.8150107570643,0.040282071687552476
394.8150107570643,0.04056282404083988
394.8150107570643,0.04084357639412728
394.8150107570643,0.04112432874741468
394.8150107570643,0.04140508110070209
394.8150107570643,0.04168583345398949
394.8150107570643,0.04196658580727689
394.8150107570643,0.04224733816056429
394.8150107570643,0.0425280905138517
396.887544738778,0.042810316642899346
396.887544738778,0.043092542771947
396.887544738778,0.04337476890099464
396.887544738778,0.04365699503004229
396.887544738778,0.043939221159089936
396.887544738778,0.04422144728813759
396.887544738778,0.04450367341718523
396.887544738778,0.04478589954623288
396.887544738778,0.045068125675280526
396.887544738778,0.04535035180432818
398.949312091712,0.045634044053002726
398.949312091712,0.04591773630167728
398.949312091712,0.04620142855035183
398.949312091712,0.046485120799026385
398.949312091712,0.04676881304770094
398.949312091712,0.047052505296375495
398.949312091712,0.04733619754505006
398.949312091712,0.04761988979372461
401.00047888765044,0.04790504062398612
401.00047888765044,0.04819019145424764
401.00047888765044,0.04847534228450915
401.00047888765044,0.04876049311477067
401.00047888765044,0.04904564394503218
401.00047888765044,0.049330794775293695
401.00047888765044,0.049615945605555205
403.04120697243815,0.04990254759445206
403.04120697243815,0.05018914958334892
403.04120697243815,0.05047575157224578
403.04120697243815,0.050762353561142635
403.04120697243815,0.05104895555003949
405.0716541150152,0.051337001386809335
405.0716541150152,0.051625047223579176
405.0716541150152,0.05191309306034902
405.0716541150152,0.05220113889711886
405.0716541150152,0.0524891847338887
405.0716541150152,0.05277723057065854
405.0716541150152,0.05306527640742839
405.0716541150152,0.05335332224419823
405.0716541150152,0.053641368080968074
405.0716541150152,0.053929413917737916
407.0919741497604,0.05421889640100978
407.0919741497604,0.05450837888428164
407.0919741497604,0.0547978613675535
407.0919741497604,0.05508734385082536
407.0919741497604,0.05537682633409722
407.0919741497604,0.05566630881736908
407.0919741497604,0.05595579130064094
407.0919741497604,0.0562452737839128
407.0919741497604,0.05653475626718467
407.0919741497604,0.05682423875045653
407.0919741497604,0.05711372123372839
407.0919741497604,0.05740320371700025
407.0919741497604,0.05769268620027211
407.0919741497604,0.05798216868354397
407.0919741497604,0.05827165116681583
407.0919741497604,0.05856113365008769
407.0919741497604,0.058850616133359554
407.0919741497604,0.059140098616631415
409.10231711250907,0.05943101065172458
409.10231711250907,0.05972192268681775
409.10231711250907,0.060012834721910914
409.10231711250907,0.06030374675700408
409.10231711250907,0.06059465879209725
409.10231711250907,0.06088557082719041
409.10231711250907,0.06117648286228358
409.10231711250907,0.06146739489737675
411.10282937058304,0.06175972949369209
411.10282937058304,0.06205206409000743
411.10282937058304,0.06234439868632277
411.10282937058304,0.06263673328263811
411.10282937058304,0.06292906787895346
411.10282937058304,0.06322140247526879
411.10282937058304,0.06351373707158414
413.09365374715384,0.06380748734008386
413.09365374715384,0.06410123760858358
413.09365374715384,0.0643949878770833
413.09365374715384,0.06468873814558301
413.09365374715384,0.06498248841408273
413.09365374715384,0.06527623868258245
413.09365374715384,0.06556998895108217
413.09365374715384,0.06586373921958188
413.09365374715384,0.0661574894880816
413.09365374715384,0.06645123975658132
413.09365374715384,0.06674499002508104
