DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
284,476,692,55.0,[293],12
285,477,303,171.0,[300],20
286,479,197,197.0,[],23
287,479,408,69.5,[],13
288,480,175,172.0,[304],21
289,480,346,73.5,[],13
290,482,432,48.5,[],11
291,482,545,311.5,[],28
292,483,385,143.5,[297],19
293,483,684,323.5,"[284, 298]",29
294,483,710,149.0,[],19
295,485,571,35.0,[],9
296,487,137,123.5,[],17
297,488,390,146.5,[292],19
298,489,680,57.0,[293],12
299,490,188,17.0,[],6
300,490,308,391.5,[285],30
301,491,533,116.5,[],18
302,492,272,95.0,[],16
303,494,513,164.0,[],21
304,495,177,176.0,[288],21
305,495,361,50.0,[],11
306,496,640,81.0,[],13
307,500,605,146.5,[],21
308,502,390,200.0,[],23
309,503,66,6.0,[],4
310,503,540,55.5,[311],11
311,507,539,227.0,[310],25
312,507,679,149.0,[],19
313,508,433,223.5,[],25
314,511,257,89.0,[],14
315,512,318,14.5,[],6
316,519,254,4.5,[],3
317,519,425,103.5,[],16
318,522,552,30.0,[],8
319,524,225,115.5,[],18
320,529,277,114.0,[],18
321,529,576,93.5,[322],15
322,529,576,33.0,[321],9
323,533,343,95.0,[],16
324,535,180,43.5,[],11
325,536,156,220.0,[],24
326,537,494,78.0,[],14
327,538,40,75.0,[],15
328,540,129,210.0,[333],24
329,540,320,94.0,[],2
330,542,61,303.0,[],28
331,543,552,73.5,[],13
332,547,2,336.0,[],29
333,547,121,90.5,"[328, 339]",2
334,550,281,96.0,[345],14
335,552,71,6.0,[],4
336,552,612,14.5,[],6
337,554,683,42.0,[],9
338,555,189,193.0,[],21
339,556,122,85.0,"[333, 343]",14
340,556,578,137.0,[344],19
341,557,161,107.0,[],17
342,559,662,18.5,[349],6
343,560,117,100.0,[339],17
344,560,564,358.0,[340],31
345,561,290,350.0,"[334, 351]",31
346,561,474,35.5,[],9
347,561,679,18.5,[],7
348,565,369,137.0,[],19
349,565,663,117.0,[342],17
350,566,107,10.0,[],5
351,573,287,78.5,[345],14
352,574,53,161.5,[],20
353,576,29,74.0,[],14
354,577,456,151.5,[],18
355,581,703,189.5,[360],22
356,582,572,122.5,[],17
357,582,605,32.5,[],9
358,583,555,104.5,[],16
359,587,64,212.0,[],23
360,587,707,13.0,[355],5
361,590,197,160.5,[],20
362,592,580,58.5,[],12
363,593,151,72.5,[],14
364,595,311,8.0,[],4
365,598,165,114.0,[],18
366,599,279,365.5,[],32
367,599,304,23.0,[],7
368,602,500,203.0,[375],23
369,603,560,8.0,[],4
370,607,30,7.5,[],4
371,607,142,8.0,[],4
372,608,161,46.0,[],10
373,608,461,109.5,[381],16
374,608,717,51.5,[],11
375,609,512,106.0,[368],17
376,612,425,40.5,[],10
377,613,71,35.5,[],9
378,613,366,32.0,[],8
379,613,488,25.0,[385],8
380,617,445,18.5,[],6
381,617,461,77.5,[373],13
382,618,298,106.5,[],17
383,618,611,125.0,[],18
384,619,101,24.0,[],7
385,620,498,259.0,[379],25
386,621,513,111.5,[],17
387,622,712,99.0,[],16
388,623,64,79.0,[],14
389,626,629,357.0,[392],29
390,628,262,477.5,[],35
391,630,617,12.0,[],5
392,634,625,91.0,[389],14
393,641,672,193.0,[],22
394,642,482,145.0,"[397, 401]",20
395,643,229,144.5,[],19
396,643,549,14.0,[],6
397,644,487,8.0,[394],4
398,644,591,509.5,[],36
399,644,712,410.5,[],31
400,645,695,86.5,[],1
401,646,475,78.0,[394],13
402,647,7,20.5,[],7
403,649,143,33.5,[],9
404,649,413,62.0,[],12
405,649,527,46.0,[],10
406,653,665,31.5,[],8
407,655,3,146.0,[],19
408,656,544,14.0,[],5
409,659,269,95.0,[],15
410,660,236,201.0,[],23
411,660,258,10.5,[],5
412,665,162,51.0,[415],12
413,665,649,220.0,[],24
414,667,254,6.0,[],4
415,668,164,298.5,"[412, 416]",26
416,670,173,53.0,[415],12
417,671,335,143.5,[],19
418,673,316,147.5,[],19
419,674,236,40.5,[],10
420,675,103,14.5,[],6
421,676,245,13.5,[],5
422,677,4,398.5,[],33
423,677,431,68.0,[],13
424,677,457,300.0,[],27
425,678,359,7.5,[],4
426,681,300,99.5,[],14
427,681,497,11.5,[],5
428,683,412,96.0,[],15
429,683,714,10.0,[],5
430,684,695,136.5,[],18
431,685,84,9.0,[],5
432,689,99,175.5,[435],22
433,689,245,5.0,[],3
434,693,548,132.5,[],19
435,695,102,255.5,[432],25
436,696,29,18.5,[],6
437,701,330,45.5,[443],11
438,701,371,27.0,[],7
439,702,632,292.0,[],27
440,703,169,36.0,[],10
441,703,608,188.5,[],23
442,706,423,44.5,[451],10
443,707,331,112.0,[437],18
444,707,532,79.0,[],14
445,708,88,61.5,[],12
446,709,55,550.5,[],39
447,710,668,26.0,[],8
448,712,576,134.0,[],18
449,713,281,27.5,[],7
450,714,443,66.5,[],13
451,715,423,255.5,[442],26
452,716,251,75.0,[],13
453,720,294,66.0,[454],13
454,723,291,144.5,[453],19
455,724,669,11.0,[],5
456,728,180,276.0,[],26
457,728,358,91.5,[],15
458,728,604,328.0,[461],30
459,729,702,545.5,[],37
460,731,548,211.0,[],23
461,734,601,451.0,[458],35
462,736,253,83.0,[464],13
463,736,318,124.0,[],18
464,737,244,84.5,"[462, 465]",14
465,738,231,255.5,"[464, 468]",26
466,738,475,101.0,[467],2
467,742,476,90.5,[466],17
468,747,233,228.5,[465],25
469,750,537,289.5,[],27
470,750,718,71.0,[],13
471,754,73,104.0,[],16
472,754,455,28.5,[],8
473,755,139,69.5,[],12
474,757,269,751.0,[],46
475,764,97,601.5,[],41
476,767,475,17.0,[],6
477,773,309,101.0,[],16
478,776,30,102.5,[],17
479,776,38,5.0,[],3
480,776,398,359.0,[481],30
481,778,391,46.0,[480],10
482,780,380,49.0,[],11
483,781,682,74.5,[],13
484,782,472,195.5,[],22
485,783,258,112.5,[],17
486,783,542,47.0,[],11
487,791,237,602.5,[],38
488,793,14,22.0,[],7
489,795,506,11.0,[],5
490,797,98,70.5,[],13
491,797,175,16.0,[],6
492,799,312,29.5,[],8
493,801,205,39.0,[],10
494,805,532,37.5,[],10
495,805,590,96.5,[],16
496,805,624,113.5,[],17
497,805,683,71.0,[],13
498,807,76,342.0,[],29
499,809,382,56.0,[],12
500,811,121,304.0,[],28
501,811,405,101.5,[],17
502,811,466,395.0,[],32
503,813,716,25.5,[],7
504,815,15,71.5,[],12
505,815,501,193.0,[],22
506,816,226,166.0,[],20
507,816,364,31.0,[],9
508,817,157,91.0,[],2
509,820,288,16.5,[],6
510,820,298,54.5,[],11
511,828,427,86.5,[],14
512,830,658,62.5,[],12
513,832,535,29.5,[],8
514,838,119,280.0,[],28
515,839,612,21.5,[],7
516,839,704,217.5,[],24
517,841,6,103.0,[],16
518,842,544,220.5,[],25
519,844,17,94.0,[],16
520,845,31,108.0,[],17
521,847,461,84.5,[],14
522,847,672,119.5,[],17
523,850,357,374.0,[],31
524,853,279,476.0,[],35
525,853,319,314.5,[],29
526,853,629,86.5,[],15
527,856,95,20.0,[],7
528,856,240,400.5,[],34
529,857,458,68.0,[],12
530,858,410,184.0,[536],22
531,859,41,172.5,[],22
532,859,472,97.0,[],2
533,860,69,189.5,[],21
534,861,146,58.0,[535],12
535,862,145,56.5,[534],13
536,866,424,341.0,"[530, 541]",30
537,872,3,114.0,[],18
538,872,270,82.0,[],15
539,874,562,54.0,[],11
540,875,153,84.5,[],14
541,878,426,146.0,[536],19
542,880,253,69.5,[],12
543,880,444,44.5,[554],10
544,881,116,51.0,[],12
545,882,344,207.0,[553],24
546,882,413,79.0,[],2
547,884,384,71.0,[557],14
548,887,42,336.0,[563],30
549,887,126,30.0,[],9
550,887,330,129.5,[],18
551,887,576,311.5,[],28
552,889,283,69.0,[],13
553,890,351,175.0,[545],21
554,890,442,188.5,[543],22
555,891,602,324.0,[],28
556,891,716,31.0,[],8
557,892,381,199.0,[547],22
558,895,73,7.5,[],4
559,899,52,69.0,[563],13
560,900,126,308.0,[],28
561,901,505,126.0,[562],17
562,906,507,445.5,[561],35
563,908,50,574.5,"[548, 559]",38
564,908,586,71.0,[],14
565,910,536,386.5,[567],33
566,913,383,34.5,[],9
567,913,532,16.0,[565],6
568,916,696,21.0,[],7
569,919,341,89.0,[],15
570,922,136,137.0,[],18
571,930,378,320.0,[575],30
572,932,78,39.0,[],9
573,934,33,35.0,[],9
574,934,600,13.0,[],5
575,936,370,62.0,[571],12
576,938,155,116.5,[],18
577,939,193,50.5,[],12
578,942,246,27.0,[],8
579,943,574,17.5,[],7
580,944,95,178.5,[],22
581,946,236,129.0,[],19
582,946,683,234.0,[],26
583,947,276,58.5,[],12
584,948,66,123.5,[],17
585,949,318,285.0,[],27
586,951,553,18.0,[],7
587,954,394,46.5,[],10
588,957,379,146.5,[],19
589,958,516,10.5,[],5
590,961,60,130.5,[591],17
591,961,64,5.0,[590],3
592,964,155,91.0,[595],16
593,965,199,302.0,[],28
594,969,667,30.5,[],8
595,971,162,83.5,[592],15
596,973,311,5.0,[],3
597,974,116,291.5,[],26
598,978,388,66.0,[],13
599,980,604,106.0,[],16
600,981,34,42.0,[],10
601,985,310,72.0,[],13
602,990,67,42.5,[],10
603,992,368,97.5,[613],16
604,994,55,52.5,[],12
605,996,264,5.0,[612],3
606,996,299,174.5,[],21
607,996,319,185.5,[],21
608,1000,415,18.0,[],6
609,1001,431,126.5,[],19
610,1003,583,205.0,[],24
611,1004,44,29.0,[],8
612,1004,267,379.5,[605],33
613,1006,381,929.0,"[603, 616]",48
614,1007,6,325.5,[],30
615,1007,199,113.0,[],17
616,1008,392,30.0,[613],9
617,1011,490,100.5,[625],16
618,1015,288,87.0,[],14
619,1016,27,33.5,[],10
620,1018,52,61.0,[],12
621,1018,100,30.5,[],8
622,1018,240,42.5,[],9
623,1018,543,17.0,[624],6
624,1019,542,229.0,[623],23
625,1020,480,224.5,[617],24
626,1021,208,147.0,[],19
627,1025,5,91.0,[],15
628,1029,39,104.0,[634],16
629,1029,532,48.5,[],12
630,1030,659,111.5,[],17
631,1032,148,36.0,[],9
632,1033,188,99.5,[],16
633,1035,614,91.0,[],1
634,1036,29,194.0,[628],22
635,1036,110,183.5,[636],21
636,1041,100,106.0,[635],16
637,1042,435,24.0,[],7
638,1042,513,509.5,"[639, 647]",36
639,1043,515,43.5,[638],11
640,1044,423,47.5,[],11
641,1049,295,42.5,[],10
642,1051,185,131.5,[],19
643,1054,53,14.5,[],5
644,1054,643,179.5,[],21
645,1059,421,34.0,[],9
646,1059,704,115.0,[],17
647,1060,521,161.5,"[638, 649]",20
648,1062,243,28.5,[],8
649,1062,508,125.5,[647],18
650,1064,457,119.5,[],17
651,1066,267,28.5,[],8
652,1069,604,99.0,[],15
653,1071,394,336.5,[658],30
654,1072,131,529.0,[],36
655,1077,316,41.0,[],10
656,1079,648,203.5,[],23
657,1081,350,27.0,[],8
658,1082,404,102.0,[653],2
659,1086,430,120.0,[],17
660,1087,261,25.0,[664],7
661,1088,567,183.5,[662],22
662,1088,576,147.0,[661],20
663,1089,595,37.0,[],10
664,1092,258,158.5,[660],19
665,1092,322,66.5,[],13
666,1093,420,81.5,[],2
667,1094,534,410.5,[],31
668,1099,449,14.5,[],6
669,1101,66,50.5,[],11
670,1103,82,100.0,[],16
671,1108,482,97.5,[],16
672,1118,239,51.0,[],12
673,1119,340,52.0,[],12
674,1119,477,106.0,[],17
675,1120,106,146.0,[681],19
676,1121,518,143.0,[],19
677,1123,432,37.5,[679],9
678,1124,308,19.0,[],7
679,1127,440,147.5,[677],19
680,1128,487,61.5,[],12
681,1129,105,48.0,[675],11
682,1129,262,75.0,[],14
683,1129,716,393.5,[684],32
684,1132,693,352.0,[683],30
685,1136,223,114.5,[686],17
686,1137,236,391.5,[685],32
687,1139,410,17.5,[],6
688,1144,33,7.5,[],4
689,1144,330,27.0,[],8
690,1145,489,257.0,[],26
691,1146,466,119.5,[694],17
692,1147,40,53.0,[],11
693,1147,268,222.0,[],24
694,1148,470,14.0,[691],6
695,1149,134,26.0,[],8
696,1152,101,20.0,[],7
697,1156,11,114.0,[],17
698,1156,291,133.5,[713],18
699,1157,394,41.5,[704],10
700,1160,309,53.5,[],11
701,1160,625,93.0,[716],14
702,1161,40,93.0,[718],15
703,1162,98,13.0,[],5
704,1162,397,78.0,"[699, 709]",15
705,1162,564,299.5,[],29
706,1165,405,13.0,[],5
707,1165,486,191.5,[],22
708,1166,265,97.0,[],16
709,1166,397,25.5,[704],7
710,1168,241,33.0,[712],9
711,1168,663,35.5,[],9
712,1169,233,266.5,[710],25
713,1169,293,272.5,[698],27
714,1169,462,239.0,[717],25
715,1170,123,145.5,[],19
716,1170,619,180.5,[701],21
717,1173,466,83.5,[714],14
718,1176,46,380.0,[702],33
719,1183,78,189.0,[],22
720,1184,420,519.5,"[723, 737]",36
721,1185,472,41.5,[],10
722,1186,313,176.0,[724],21
723,1188,408,34.5,[720],10
724,1189,322,139.0,[722],19
725,1190,490,99.5,[],16
726,1191,657,89.0,[],1
727,1192,613,220.5,[],24
728,1194,130,304.5,[],28
729,1195,202,126.5,[],18
730,1197,237,42.5,[732],10
731,1197,397,66.0,[],13
732,1198,236,307.5,[730],29
733,1198,382,25.0,[],7
734,1200,463,68.5,[],13
735,1201,665,114.5,[],17
736,1203,112,136.5,[],19
737,1203,415,276.0,"[720, 743]",26
738,1204,88,191.0,[],22
739,1204,127,8.0,[],4
740,1208,28,234.0,[751],26
741,1208,450,193.5,[],22
742,1209,177,63.5,[],12
743,1210,416,18.0,[737],6
744,1210,538,40.5,"[746, 756]",10
745,1212,514,381.0,[748],31
746,1212,546,417.5,"[744, 756]",33
747,1213,262,323.5,[],29
748,1216,505,362.0,[745],30
749,1217,329,81.0,[752],14
750,1218,343,13.5,[752],5
751,1221,18,381.5,"[740, 761]",31
752,1221,344,476.0,"[749, 750]",35
753,1221,482,12.0,[],5
754,1222,135,130.5,[],18
755,1223,147,22.0,[],7
756,1223,535,375.0,"[744, 746]",32
757,1224,69,97.0,[],14
758,1225,468,120.5,[],18
759,1227,209,359.0,[],30
760,1228,438,119.5,[],16
761,1229,28,104.5,[751],15
762,1229,164,48.5,[],11
763,1230,372,101.0,[],16
764,1231,689,33.0,[766],9
765,1232,238,420.0,[770],33
766,1233,692,131.0,"[764, 771]",18
767,1234,124,40.5,[769],10
768,1236,640,435.0,[775],33
769,1237,124,147.5,[767],19
770,1242,233,285.0,[765],27
771,1242,697,307.5,[766],28
772,1244,478,478.0,[],36
773,1249,684,40.5,[],10
774,1250,51,45.0,[],10
775,1251,641,158.0,[768],21
776,1254,506,363.5,[],32
777,1254,659,177.5,[787],21
778,1261,155,16.5,[781],7
779,1262,319,70.5,[],12
780,1262,449,80.5,[],2
781,1263,156,60.0,"[778, 783]",12
782,1263,560,89.0,[],15
783,1264,162,75.0,[781],14
784,1264,469,50.5,[],11
785,1265,98,73.0,[791],13
786,1265,135,368.5,[804],31
787,1265,663,476.0,"[777, 799, 800]",35
788,1267,589,220.5,[794],23
789,1268,543,238.0,[802],24
790,1270,288,60.0,[],12
791,1271,93,43.5,[785],10
792,1271,249,46.0,[],10
793,1271,306,289.5,[],27
794,1272,598,127.5,[788],18
795,1273,419,52.5,[],11
796,1274,18,91.5,[],15
797,1274,108,98.0,[801],15
798,1275,203,63.0,[],13
799,1276,647,390.0,"[787, 800]",32
800,1278,659,99.5,"[787, 799]",16
801,1279,114,89.0,[797],14
802,1279,552,103.5,"[789, 803]",15
803,1279,557,174.0,[802],20
804,1280,142,148.5,[786],19
805,1281,444,90.5,[807],15
806,1282,129,48.0,[],11
807,1283,453,114.5,[805],17
808,1283,717,30.5,[],8
809,1284,324,4.5,[],3
810,1285,265,32.5,[811],9
811,1286,256,343.5,[810],29
812,1287,178,16.0,[],6
813,1287,476,158.5,"[816, 818]",19
814,1289,7,83.0,[],14
815,1289,405,358.0,[],31
816,1289,476,71.5,"[813, 818]",13
817,1291,89,385.0,[],33
818,1294,477,90.0,"[813, 816]",15
819,1296,655,541.0,[],39
820,1296,704,435.5,[],34
821,1297,134,81.5,[],15
822,1304,211,144.5,[827],18
823,1307,561,123.0,[],17
824,1308,55,11.0,[],5
825,1308,181,67.0,[],13
826,1309,126,285.5,[],28
827,1310,225,280.0,[822],27
828,1310,588,248.5,[],25
829,1313,2,7.5,[],4
830,1313,367,390.0,[],32
831,1313,707,15.5,[],6
832,1315,151,41.0,[],10
833,1317,300,7.5,[835],4
834,1319,387,72.5,[],13
835,1320,296,170.0,[833],22
836,1322,651,75.0,[],14
837,1328,66,127.5,[],18
838,1328,678,28.0,[],8
839,1332,37,76.5,[],14
840,1335,487,88.0,[852],14
841,1336,686,9.0,[],5
842,1337,431,501.5,[],37
843,1338,157,52.0,[],11
844,1339,126,30.5,[],8
845,1340,170,9.0,"[850, 855]",5
846,1340,235,54.5,[],12
847,1341,253,6.0,[],4
848,1341,542,7.5,[],4
849,1343,293,31.0,[],8
850,1344,171,129.0,"[845, 855]",18
851,1346,479,202.0,[852],23
852,1348,494,625.5,"[840, 851, 862]",40
853,1349,247,98.5,[],17
854,1350,8,170.5,[857],20
855,1351,171,423.0,"[845, 850]",34
856,1352,685,23.5,[],7
857,1354,12,364.0,[854],32
858,1355,292,64.0,[],13
859,1355,453,16.5,[],7
860,1356,341,87.5,[],15
861,1357,374,466.5,[864],34
862,1358,503,90.5,[852],2
863,1362,669,61.0,[],13
864,1364,383,252.0,[861],26
865,1364,585,25.5,[],8
866,1366,602,87.0,[],15
867,1367,555,90.0,[],15
868,1372,6,184.0,[],22
869,1372,332,73.0,[],13
870,1373,574,30.0,[],8
871,1374,136,67.5,[],14
872,1374,479,8.0,[],4
873,1374,621,552.0,[],37
874,1375,596,22.0,[],7
875,1378,38,235.5,[],25
876,1379,307,56.0,[],12
877,1383,335,137.0,[],18
878,1383,719,119.0,[879],18
879,1387,717,235.0,[878],25
880,1390,77,299.5,[],29
881,1390,367,75.5,[],15
882,1390,668,17.0,[],6
883,1391,684,15.5,[891],6
884,1392,426,55.5,[888],12
885,1392,445,122.0,[],18
886,1393,317,232.5,[],24
887,1395,180,26.5,[],7
888,1395,428,51.0,[884],11
889,1395,622,61.5,[],13
890,1396,534,192.5,[893],23
891,1396,689,199.0,[883],22
892,1397,7,271.5,[],27
893,1399,528,216.5,[890],23
894,1401,298,158.0,[],19
895,1406,53,95.0,[],15
896,1407,659,85.0,[],14
897,1408,382,223.0,[],24
898,1413,558,303.0,[],28
899,1414,513,282.0,[],27
900,1416,618,289.0,[],27
901,1416,674,66.0,[],13
902,1418,368,205.0,[],25
903,1418,394,166.5,[906],21
904,1420,540,37.0,[],9
905,1423,10,10.5,[],5
906,1425,403,293.0,[903],27
907,1430,152,221.5,[912],24
908,1432,254,105.0,[],16
909,1433,544,27.0,[],7
910,1434,646,29.0,[],8
911,1435,333,60.0,[],12
912,1436,145,17.0,[907],6
913,1440,477,72.5,[],14
914,1441,117,46.0,[],10
915,1441,354,74.0,[],14
916,1442,689,438.5,[],33
917,1446,26,76.5,[],13
918,1446,61,34.0,[],9
919,1446,80,93.0,[],15
920,1449,219,141.0,[929],19
921,1450,290,100.5,[],16
922,1451,383,227.0,[],25
923,1452,242,63.0,[],13
924,1452,401,208.0,[],23
925,1452,484,109.5,[],17
926,1453,112,140.5,[],19
927,1454,182,200.5,[],22
928,1454,589,123.5,[933],17
929,1456,209,120.0,[920],17
