Volume,Cumulative Fraction
114.57156539647156,8.559597686405736e-05
114.57156539647156,0.00017119195372811472
114.57156539647156,0.0002567879305921721
114.57156539647156,0.00034238390745622944
114.57156539647156,0.0004279798843202868
114.57156539647156,0.0005135758611843442
114.57156539647156,0.0005991718380484015
114.57156539647156,0.0006847678149124589
114.57156539647156,0.0007703637917765164
114.57156539647156,0.0008559597686405738
114.57156539647156,0.0009415557455046313
114.57156539647156,0.0010271517223686888
114.57156539647156,0.0011127476992327462
121.52149623450454,0.0012035359427570388
121.52149623450454,0.0012943241862813316
121.52149623450454,0.0013851124298056244
121.52149623450454,0.0014759006733299173
121.52149623450454,0.0015666889168542098
121.52149623450454,0.0016574771603785024
121.52149623450454,0.001748265403902795
121.52149623450454,0.0018390536474270876
121.52149623450454,0.0019298418909513802
121.52149623450454,0.0020206301344756726
121.52149623450454,0.0021114183779999654
121.52149623450454,0.002202206621524258
121.52149623450454,0.0022929948650485506
121.52149623450454,0.002383783108572843
121.52149623450454,0.002474571352097136
121.52149623450454,0.002565359595621428
121.52149623450454,0.002656147839145721
121.52149623450454,0.0027469360826700134
121.52149623450454,0.002837724326194306
121.52149623450454,0.0029285125697185986
128.09490425753654,0.0030242117811528644
128.09490425753654,0.00311991099258713
128.09490425753654,0.0032156102040213964
128.09490425753654,0.003311309415455662
128.09490425753654,0.003407008626889928
128.09490425753654,0.003502707838324194
128.09490425753654,0.0035984070497584596
128.09490425753654,0.0036941062611927254
128.09490425753654,0.0037898054726269916
128.09490425753654,0.0038855046840612574
128.09490425753654,0.003981203895495523
128.09490425753654,0.0040769031069297895
128.09490425753654,0.004172602318364055
128.09490425753654,0.004268301529798321
128.09490425753654,0.004364000741232586
128.09490425753654,0.004459699952666853
128.09490425753654,0.004555399164101118
128.09490425753654,0.004651098375535384
128.09490425753654,0.0047467975869696505
128.09490425753654,0.004842496798403916
128.09490425753654,0.004938196009838182
128.09490425753654,0.0050338952212724474
128.09490425753654,0.005129594432706714
128.09490425753654,0.00522529364414098
128.09490425753654,0.005320992855575245
128.09490425753654,0.0054166920670095115
128.09490425753654,0.005512391278443777
128.09490425753654,0.005608090489878043
128.09490425753654,0.0057037897013123085
128.09490425753654,0.005799488912746575
128.09490425753654,0.005895188124180841
128.09490425753654,0.005990887335615106
134.34706899081272,0.006091257515330271
140.3209371266346,0.006196090749006278
140.3209371266346,0.006300923982682285
140.3209371266346,0.006405757216358293
140.3209371266346,0.006510590450034301
140.3209371266346,0.0066154236837103085
140.3209371266346,0.006720256917386315
140.3209371266346,0.006825090151062323
140.3209371266346,0.006929923384738331
140.3209371266346,0.0070347566184143385
140.3209371266346,0.007139589852090346
140.3209371266346,0.007244423085766353
140.3209371266346,0.007349256319442361
140.3209371266346,0.0074540895531183685
