Volume,Cumulative Fraction
114.57156539647156,0.00011104618471476992
114.57156539647156,0.00022209236942953984
114.57156539647156,0.0003331385541443097
114.57156539647156,0.0004441847388590797
114.57156539647156,0.0005552309235738495
114.57156539647156,0.0006662771082886194
114.57156539647156,0.0007773232930033894
114.57156539647156,0.0008883694777181594
114.57156539647156,0.0009994156624329293
114.57156539647156,0.0011104618471476993
114.57156539647156,0.0012215080318624693
121.52149623450454,0.0013392902972175311
121.52149623450454,0.001457072562572593
121.52149623450454,0.0015748548279276545
121.52149623450454,0.0016926370932827163
121.52149623450454,0.0018104193586377779
121.52149623450454,0.0019282016239928397
121.52149623450454,0.0020459838893479012
121.52149623450454,0.002163766154702963
121.52149623450454,0.002281548420058024
121.52149623450454,0.0023993306854130855
121.52149623450454,0.002517112950768147
121.52149623450454,0.0026348952161232087
121.52149623450454,0.0027526774814782703
121.52149623450454,0.0028704597468333314
121.52149623450454,0.002988242012188393
121.52149623450454,0.0031060242775434546
121.52149623450454,0.003223806542898516
121.52149623450454,0.0033415888082535777
121.52149623450454,0.003459371073608639
121.52149623450454,0.0035771533389637004
128.09490425753654,0.0037013067477958124
128.09490425753654,0.0038254601566279243
128.09490425753654,0.003949613565460037
128.09490425753654,0.004073766974292148
128.09490425753654,0.00419792038312426
128.09490425753654,0.004322073791956372
128.09490425753654,0.004446227200788484
128.09490425753654,0.004570380609620596
128.09490425753654,0.0046945340184527075
128.09490425753654,0.00481868742728482
128.09490425753654,0.004942840836116931
128.09490425753654,0.005066994244949044
128.09490425753654,0.005191147653781155
128.09490425753654,0.005315301062613268
128.09490425753654,0.005439454471445379
128.09490425753654,0.0055636078802774915
128.09490425753654,0.005687761289109603
128.09490425753654,0.005811914697941715
128.09490425753654,0.005936068106773827
128.09490425753654,0.006060221515605939
128.09490425753654,0.006184374924438051
128.09490425753654,0.006308528333270163
128.09490425753654,0.006432681742102275
128.09490425753654,0.006556835150934387
128.09490425753654,0.0066809885597664985
128.09490425753654,0.006805141968598611
128.09490425753654,0.006929295377430722
128.09490425753654,0.007053448786262835
128.09490425753654,0.007177602195094946
128.09490425753654,0.007301755603927059
128.09490425753654,0.00742590901275917
128.09490425753654,0.0075500624215912825
128.09490425753654,0.007674215830423394
128.09490425753654,0.007798369239255506
128.09490425753654,0.007922522648087618
128.09490425753654,0.008046676056919728
128.09490425753654,0.00817082946575184
134.34706899081272,0.008301042659465446
140.3209371266346,0.008437045904682463
140.3209371266346,0.008573049149899481
140.3209371266346,0.008709052395116499
140.3209371266346,0.008845055640333516
140.3209371266346,0.008981058885550534
140.3209371266346,0.009117062130767552
140.3209371266346,0.009253065375984571
