Volume,Cumulative Fraction
239.64362236165616,0.00022113537465265822
243.04299246900908,0.0004454075779630726
246.39546797367348,0.0006727733371104082
256.1898085150731,0.000909176996552163
259.37241263608695,0.0011485174600187266
268.69413798162543,0.0013964597097810422
283.5501578805106,0.0016581106136431922
289.27902262938454,0.0019250479283853482
289.27902262938454,0.0021919852431275043
297.66565855408345,0.002466661473927626
297.66565855408345,0.002741337704727748
300.4091788413113,0.003018545567209132
300.4091788413113,0.0032957534296905165
300.4091788413113,0.0035729612921719008
300.4091788413113,0.0038501691546532846
300.4091788413113,0.004127377017134669
303.12786935843707,0.004407093599189496
305.82239229896237,0.004689296599760665
305.82239229896237,0.004971499600331833
308.493380935694,0.0052561673027258825
308.493380935694,0.005540835005119933
311.14144135876523,0.0058279462519237515
313.7671540816289,0.0061174804214032446
313.7671540816289,0.006407014590882738
316.371075527077,0.0066989515747527435
316.371075527077,0.006990888558622749
318.9537394040618,0.007285208741087446
318.9537394040618,0.007579528923552144
318.9537394040618,0.00787384910601684
321.5156579849711,0.008170533343988777
326.5792082004891,0.00847189006213334
326.5792082004891,0.008773246780277901
329.08176746597974,0.00907691277907559
331.56543868172974,0.00938287062924573
331.56543868172974,0.00968882847941587
336.47778682634817,0.009999319285383787
336.47778682634817,0.010309810091351703
336.47778682634817,0.01062030089731962
336.47778682634817,0.010930791703287538
336.47778682634817,0.011241282509255456
338.90726088007045,0.0115540151552097
338.90726088007045,0.011866747801163945
338.90726088007045,0.012179480447118191
338.90726088007045,0.012492213093072435
338.90726088007045,0.01280494573902668
341.31944264414074,0.013119904268202314
341.31944264414074,0.01343486279737795
341.31944264414074,0.013749821326553585
341.31944264414074,0.01406477985572922
343.71469618941467,0.014381948647314104
343.71469618941467,0.014699117438898988
343.71469618941467,0.01501628623048387
343.71469618941467,0.015333455022068756
346.0933729880657,0.01565281877957789
346.0933729880657,0.015972182537087026
348.45581251563465,0.01629372627729244
348.45581251563465,0.01661527001749786
348.45581251563465,0.016936813757703277
350.8023428165865,0.017260522800085824
350.8023428165865,0.01758423184246837
350.8023428165865,0.017907940884850915
350.8023428165865,0.018231649927233463
353.1332810360425,0.01855750988392523
353.1332810360425,0.018883369840617
355.44893392012773,0.019211366606805478
355.44893392012773,0.019539363372993952
355.44893392012773,0.019867360139182427
357.749598287168,0.020197479883949435
357.749598287168,0.020527599628716444
357.749598287168,0.020857719373483453
357.749598287168,0.02118783911825046
360.0355614717869,0.02152006827582091
360.0355614717869,0.02185229743339136
360.0355614717869,0.02218452659096181
360.0355614717869,0.02251675574853226
360.0355614717869,0.02284898490610271
360.0355614717869,0.02318121406367316
362.30710174378254,0.023515539325050322
362.30710174378254,0.02384986458642748
364.56448870351363,0.024186272891393103
364.56448870351363,0.024522681196358722
364.56448870351363,0.024859089501324344
366.8079836553848,0.02519756803078342
366.8079836553848,0.025536046560242495
366.8079836553848,0.02587452508970157
366.8079836553848,0.02621300361916065
366.8079836553848,0.026551482148619725
369.0378399608959,0.026892018317271036
369.0378399608959,0.02723255448592235
371.2543033726055,0.027575135935237183
371.2543033726055,0.02791771738455202
371.2543033726055,0.028260298833866854
371.2543033726055,0.028602880283181687
373.457612350255,0.028947494874674254
373.457612350255,0.02929210946616682
373.457612350255,0.029636724057659387
375.6479983602043,0.029983359866433558
375.6479983602043,0.030329995675207735
375.6479983602043,0.030676631483981906
375.6479983602043,0.031023267292756077
375.6479983602043,0.03136990310153025
375.6479983602043,0.03171653891030442
375.6479983602043,0.032063174719078595
377.82568615924305,0.03241182002763653
377.82568615924305,0.03276046533619448
377.82568615924305,0.033109110644752415
377.82568615924305,0.03345775595331036
379.9908940637624,0.03380839924560952
379.9908940637624,0.03415904253790868
379.9908940637624,0.034509685830207845
382.1438342052012,0.03486231578595372
382.1438342052012,0.03521494574169958
382.1438342052012,0.035567575697445446
382.1438342052012,0.03592020565319131
382.1438342052012,0.03627283560893718
384.28471277260957,0.03662744109809982
384.28471277260957,0.03698204658726245
384.28471277260957,0.037336652076425086
384.28471277260957,0.03769125756558772
384.28471277260957,0.038045863054750356
384.28471277260957,0.03840046854391299
386.4137302431188,0.03875703862145625
386.4137302431188,0.03911360869899951
386.4137302431188,0.03947017877654277
386.4137302431188,0.039826748854086026
386.4137302431188,0.04018331893162929
388.53108160104324,0.040541842832442256
388.53108160104324,0.040900366733255214
388.53108160104324,0.04125889063406818
388.53108160104324,0.041617414534881145
388.53108160104324,0.04197593843569411
390.6369565462941,0.04233640556971478
390.6369565462941,0.04269687270373546
390.6369565462941,0.043057339837756135
390.6369565462941,0.04341780697177681
390.6369565462941,0.04377827410579749
390.6369565462941,0.04413874123981816
392.7315396927346,0.044501141187340255
392.7315396927346,0.04486354113486235
392.7315396927346,0.045225941082384445
394.8150107570643,0.04559026358953841
394.8150107570643,0.04595458609669237
394.8150107570643,0.04631890860384633
394.8150107570643,0.0466832311110003
394.8150107570643,0.04704755361815426
394.8150107570643,0.04741187612530822
396.887544738778,0.047778111099708385
396.887544738778,0.04814434607410854
396.887544738778,0.04851058104850871
396.887544738778,0.048876816022908866
396.887544738778,0.04924305099730903
396.887544738778,0.04960928597170919
396.887544738778,0.04997552094610935
396.887544738778,0.05034175592050951
396.887544738778,0.05070799089490967
396.887544738778,0.05107422586930983
398.949312091712,0.05144236337585979
398.949312091712,0.05181050088240975
398.949312091712,0.05217863838895972
398.949312091712,0.05254677589550968
398.949312091712,0.052914913402059637
398.949312091712,0.0532830509086096
398.949312091712,0.05365118841515956
398.949312091712,0.05401932592170952
398.949312091712,0.05438746342825949
401.00047888765044,0.05475749368510852
401.00047888765044,0.05512752394195755
401.00047888765044,0.05549755419880659
401.00047888765044,0.05586758445565562
401.00047888765044,0.05623761471250466
401.00047888765044,0.05660764496935369
401.00047888765044,0.05697767522620273
403.04120697243815,0.057349588600846206
403.04120697243815,0.057721501975489684
403.04120697243815,0.058093415350133154
403.04120697243815,0.05846532872477663
403.04120697243815,0.05883724209942011
403.04120697243815,0.059209155474063586
403.04120697243815,0.05958106884870706
403.04120697243815,0.059952982223350534
403.04120697243815,0.06032489559799401
403.04120697243815,0.06069680897263749
403.04120697243815,0.06106872234728096
403.04120697243815,0.06144063572192444
405.0716541150152,0.061814422727441795
405.0716541150152,0.06218820973295916
405.0716541150152,0.06256199673847651
405.0716541150152,0.06293578374399388
405.0716541150152,0.06330957074951124
405.0716541150152,0.06368335775502859
405.0716541150152,0.06405714476054596
407.0919741497604,0.06443279605197003
407.0919741497604,0.0648084473433941
407.0919741497604,0.06518409863481817
407.0919741497604,0.06555974992624224
407.0919741497604,0.0659354012176663
409.10231711250907,0.06631290758847812
409.10231711250907,0.06669041395928994
409.10231711250907,0.06706792033010175
409.10231711250907,0.06744542670091357
409.10231711250907,0.06782293307172538
409.10231711250907,0.0682004394425372
409.10231711250907,0.06857794581334901
409.10231711250907,0.06895545218416083
409.10231711250907,0.06933295855497265
409.10231711250907,0.06971046492578446
411.10282937058304,0.07008981730452808
411.10282937058304,0.07046916968327172
411.10282937058304,0.07084852206201533
413.09365374715384,0.07122971150902742
413.09365374715384,0.0716109009560395
413.09365374715384,0.0719920904030516
413.09365374715384,0.07237327985006368
413.09365374715384,0.07275446929707577
413.09365374715384,0.07313565874408785
413.09365374715384,0.07351684819109994
413.09365374715384,0.07389803763811204
413.09365374715384,0.07427922708512412
413.09365374715384,0.0746604165321362
413.09365374715384,0.07504160597914829
413.09365374715384,0.07542279542616037
413.09365374715384,0.07580398487317246
415.07492964023754,0.07618700257742164
415.07492964023754,0.07657002028167083
415.07492964023754,0.07695303798592
415.07492964023754,0.07733605569016919
415.07492964023754,0.07771907339441837
415.07492964023754,0.07810209109866754
417.046793136601,0.07848692837469892
417.046793136601,0.0788717656507303
417.046793136601,0.07925660292676168
417.046793136601,0.07964144020279305
417.046793136601,0.08002627747882443
417.046793136601,0.08041111475485581
417.046793136601,0.08079595203088719
417.046793136601,0.08118078930691856
417.046793136601,0.08156562658294994
417.046793136601,0.08195046385898132
417.046793136601,0.0823353011350127
417.046793136601,0.08272013841104407
417.046793136601,0.08310497568707545
419.009377120844,0.08349162397205573
419.009377120844,0.08387827225703601
419.009377120844,0.08426492054201629
419.009377120844,0.08465156882699656
419.009377120844,0.08503821711197684
420.96281137990377,0.08542666796283589
420.96281137990377,0.08581511881369494
420.96281137990377,0.08620356966455399
420.96281137990377,0.08659202051541304
420.96281137990377,0.08698047136627209
420.96281137990377,0.08736892221713113
420.96281137990377,0.08775737306799018
420.96281137990377,0.08814582391884923
420.96281137990377,0.08853427476970828
420.96281137990377,0.08892272562056733
420.96281137990377,0.08931117647142638
420.96281137990377,0.08969962732228542
422.90722270321555,0.09008987241295033
422.90722270321555,0.09048011750361523
422.90722270321555,0.09087036259428014
422.90722270321555,0.09126060768494504
422.90722270321555,0.09165085277560994
422.90722270321555,0.09204109786627486
422.90722270321555,0.09243134295693976
422.90722270321555,0.09282158804760467
424.8427349787471,0.0932136191663223
424.8427349787471,0.09360565028503993
424.8427349787471,0.09399768140375757
424.8427349787471,0.0943897125224752
426.76946928511256,0.09478352156921985
426.76946928511256,0.0951773306159645
426.76946928511256,0.09557113966270915
426.76946928511256,0.0959649487094538
426.76946928511256,0.09635875775619844
426.76946928511256,0.0967525668029431
426.76946928511256,0.09714637584968774
428.6875439799615,0.09754195483365033
428.6875439799615,0.0979375338176129
428.6875439799615,0.09833311280157549
428.6875439799615,0.09872869178553807
430.5970747848227,0.09912603282269357
430.5970747848227,0.09952337385984907
430.5970747848227,0.09992071489700455
430.5970747848227,0.10031805593416004
430.5970747848227,0.10071539697131554
430.5970747848227,0.10111273800847102
430.5970747848227,0.10151007904562652
430.5970747848227,0.10190742008278202
430.5970747848227,0.1023047611199375
430.5970747848227,0.102702102157093
430.5970747848227,0.10309944319424849
432.49817486657787,0.10349853850499861
432.49817486657787,0.10389763381574874
432.49817486657787,0.10429672912649886
432.49817486657787,0.104695824437249
432.49817486657787,0.10509491974799912
432.49817486657787,0.10549401505874924
432.49817486657787,0.10589311036949936
434.3909549157252,0.10629395227638745
434.3909549157252,0.10669479418327554
434.3909549157252,0.10709563609016362
434.3909549157252,0.10749647799705171
434.3909549157252,0.1078973199039398
434.3909549157252,0.10829816181082788
