DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
478,466,594,483.5,[],35
479,468,532,34.5,[],10
480,469,414,16.5,[],6
481,471,123,183.5,[487],21
482,472,647,29.0,[],8
483,473,626,105.5,[],17
484,475,390,197.5,[],22
485,475,494,92.0,[],15
486,476,39,349.5,[489],29
487,478,127,20.0,[481],7
488,478,428,89.0,[],2
489,480,50,78.0,[486],14
490,485,417,48.5,[],11
491,485,591,99.0,[],16
492,486,552,299.0,[499],28
493,486,606,18.0,[],6
494,488,99,29.5,[],9
495,489,7,140.0,[504],19
496,491,481,161.0,[],21
497,493,643,125.0,[],19
498,496,115,115.5,[],17
499,496,555,134.5,[492],19
500,496,594,46.5,[],11
501,497,212,210.0,[507],23
502,497,344,60.0,"[515, 526]",12
503,498,69,23.5,[513],7
504,499,3,114.5,[495],16
505,499,625,198.0,[],23
506,500,24,274.0,[],27
507,500,223,155.0,[501],19
508,501,156,87.0,[],14
509,504,126,8.0,[],4
510,504,270,42.0,[],10
511,504,281,36.5,[],9
512,504,507,375.5,"[517, 522]",31
513,505,64,153.0,[503],19
514,505,121,32.0,[],9
515,505,349,124.5,"[502, 526]",19
516,507,420,12.0,[],5
517,507,509,48.5,"[512, 522]",11
518,508,269,6.0,[],4
519,508,589,77.5,[],14
520,508,668,13.0,[523],5
521,509,313,91.5,[],14
522,509,510,34.5,"[512, 517]",9
523,509,667,115.0,"[520, 529]",16
524,510,79,19.0,[],6
525,511,708,146.0,[],19
526,512,351,498.0,"[502, 515]",38
527,513,696,71.5,[],13
528,516,521,267.5,[544],27
529,517,667,67.0,[523],13
530,518,19,123.0,[],18
531,518,112,19.5,[],7
532,518,566,14.0,[],6
533,519,43,33.5,[],9
534,519,60,59.0,[],12
535,519,149,300.0,"[536, 542, 551]",27
536,520,164,164.0,[535],19
537,522,609,113.5,[539],17
538,524,103,70.5,[],13
539,526,615,368.5,[537],31
540,527,49,218.0,[549],25
541,527,270,115.5,[],16
542,528,156,9.0,[535],5
543,529,63,56.0,[],11
544,529,524,640.5,"[528, 554]",40
545,530,415,46.5,[555],10
546,531,579,26.5,[],8
547,531,708,31.5,[],9
548,532,656,314.0,[],28
549,533,42,182.5,"[540, 558]",21
550,533,131,104.0,[],16
551,533,148,161.0,"[535, 559]",20
552,533,493,326.0,[553],30
553,533,505,99.5,[552],16
554,533,536,117.0,[544],16
555,535,411,37.0,[545],9
556,535,450,88.5,[],15
557,538,187,139.5,[571],17
558,539,35,130.0,"[549, 561, 576]",19
559,539,141,111.0,[551],16
560,539,691,60.5,[],12
561,542,29,66.0,"[558, 576]",13
562,543,4,107.5,[],17
563,543,472,104.0,[],16
564,544,274,92.5,[],16
565,544,375,50.5,[],12
566,547,368,57.0,[],12
567,548,98,287.5,[],28
568,548,171,18.5,[571],6
569,550,222,167.5,[],20
570,551,533,27.5,[],8
571,553,182,518.0,"[557, 568]",37
572,555,125,97.0,[],15
573,555,291,266.0,[595],26
574,556,673,75.0,[],13
575,556,711,66.5,[],13
576,557,33,435.0,"[558, 561, 587]",33
577,558,350,72.5,[],14
578,560,84,56.5,[],11
579,561,426,14.0,[],5
580,561,645,67.0,[],13
581,563,618,36.5,"[589, 598]",9
582,564,133,142.5,[],20
583,564,248,55.5,[],12
584,564,548,89.0,[597],14
585,565,264,134.0,[594],19
586,565,433,4.0,[],3
587,566,43,126.5,[576],17
588,566,336,20.5,[605],7
589,568,612,131.5,"[581, 598]",19
590,569,537,29.0,[597],8
591,569,697,60.5,[599],12
592,570,650,127.0,[593],18
593,571,644,64.0,[592],12
594,572,276,119.0,"[585, 595]",17
595,572,286,546.5,"[573, 594, 604]",38
596,572,419,67.0,[601],12
597,572,536,290.5,"[584, 590, 602]",29
598,572,617,331.5,"[581, 589]",29
599,572,692,20.0,[591],7
600,573,307,41.0,[],10
601,573,422,90.0,[596],14
602,575,526,47.5,[597],10
603,576,268,40.0,[],10
604,576,286,24.0,[595],7
605,576,341,249.5,[588],25
606,576,389,308.0,[621],28
607,578,190,67.5,[],13
608,578,358,90.0,[],14
609,579,68,90.5,"[612, 614]",15
610,579,442,330.5,[617],31
611,580,16,142.0,[],19
612,581,58,173.0,"[609, 614]",21
613,583,486,135.5,[616],18
614,585,70,171.0,"[609, 612]",21
615,585,208,16.0,[620],6
616,587,487,64.0,[613],12
617,588,445,17.0,[610],6
618,592,20,4.5,[],3
619,592,149,221.5,[],24
620,593,216,398.5,"[615, 630]",33
621,593,381,343.5,[606],29
622,594,91,212.0,[629],23
623,596,713,86.5,[],15
624,597,265,6.0,[],4
625,597,689,340.0,[636],29
626,598,538,265.5,"[632, 635, 642]",27
627,598,646,53.0,[],12
628,599,337,38.5,[],10
629,600,101,20.5,[622],7
630,600,211,94.0,[620],16
631,600,247,465.0,[655],36
632,600,521,310.0,"[626, 642]",29
633,601,111,86.0,[],14
634,601,291,31.5,[],8
635,601,546,457.0,[626],35
636,601,691,37.0,[625],9
637,602,298,16.5,[],6
638,603,627,144.0,[649],19
639,604,43,49.5,[],11
640,604,578,89.0,[],14
641,605,426,43.5,[],10
642,605,523,375.0,"[626, 632]",30
643,607,223,16.5,[],6
644,608,641,107.0,[],16
645,612,73,107.0,[],17
646,613,132,17.0,[],6
647,613,684,23.0,[],7
648,614,365,236.0,"[660, 664]",24
649,615,609,789.0,"[638, 657, 668]",45
650,616,90,11.0,[],5
651,616,409,45.0,[],11
652,616,504,93.0,[],2
653,616,653,118.0,[],16
654,616,695,212.5,[659],22
655,617,242,119.0,[631],18
656,617,308,195.5,[],23
657,618,600,100.5,"[649, 668]",17
658,620,669,70.5,[],13
659,620,705,36.0,[654],9
660,621,358,159.5,[648],21
661,621,479,59.5,[],12
662,622,65,59.5,[],12
663,622,578,12.0,[],5
664,623,376,143.0,[648],20
665,623,643,93.5,[],16
666,626,174,79.0,[],14
667,627,500,68.5,[670],14
668,628,603,83.5,"[649, 657]",14
669,631,318,112.5,[],17
670,633,506,30.5,[667],8
671,634,397,218.0,[],23
672,635,156,427.5,"[673, 684]",33
673,635,165,13.5,[672],5
674,635,337,19.0,[],6
675,635,365,19.0,[681],6
676,639,229,161.0,[],20
677,639,652,48.5,[],11
678,640,72,225.0,[],25
679,640,180,297.5,[],30
680,640,470,125.0,[],17
681,641,361,132.5,[675],18
682,642,20,43.5,[],10
683,643,119,390.0,[],32
684,644,153,241.0,[672],24
685,647,106,6.0,[],4
686,649,32,4.5,[],3
687,649,432,362.0,[692],31
688,650,515,26.0,[],7
689,651,700,122.0,[],18
690,652,276,43.5,[],10
691,652,511,5.0,[],3
692,655,427,131.0,[687],18
693,655,558,214.5,[707],23
694,656,657,20.5,[],7
695,657,704,128.5,"[696, 702]",18
696,657,715,255.0,"[695, 702]",27
697,658,360,103.0,[],16
698,659,346,5.0,[],3
699,660,105,191.5,[],22
700,661,15,314.5,[],29
701,661,605,153.0,[],19
702,661,709,157.5,"[695, 696, 712]",20
703,663,32,63.0,[],13
704,663,115,6.0,[],4
705,664,670,12.0,[],5
706,665,207,10.5,[],5
707,665,559,173.5,[693],21
708,666,192,202.0,[],22
709,666,224,247.0,[],26
710,666,463,137.0,"[711, 719]",18
711,666,466,33.0,[710],8
712,667,704,48.5,[702],11
713,669,167,147.5,[724],19
714,669,434,22.0,[],7
715,670,394,169.0,[],20
716,671,251,137.5,[718],19
717,673,134,681.0,[723],43
718,675,260,119.5,"[716, 727]",17
719,676,466,63.0,"[710, 730]",12
720,677,538,89.0,[],15
721,680,95,177.5,[],22
722,681,6,110.5,[725],17
723,682,154,273.0,[717],27
724,682,175,330.5,[713],31
725,684,18,303.0,"[722, 736, 743, 746]",28
726,684,208,41.5,[735],9
727,685,261,270.0,"[718, 729, 744]",28
728,685,441,39.0,[733],10
729,688,263,137.5,"[727, 744]",18
730,689,481,677.0,"[719, 731]",41
731,690,487,7.5,[730],4
732,690,628,290.5,[],28
733,691,446,66.0,[728],13
734,691,553,28.0,[],8
735,692,209,427.5,"[726, 737]",33
736,693,10,87.0,"[725, 746]",15
737,693,211,76.5,[735],14
738,693,677,143.5,[],19
739,694,300,158.0,[747],20
740,694,601,399.5,[750],33
741,695,573,462.5,[],34
742,695,704,253.0,[754],25
743,696,18,17.0,"[725, 746]",6
744,697,259,146.5,"[727, 729, 751]",19
745,697,521,172.0,[752],21
746,698,12,357.5,"[725, 736, 743]",29
747,698,305,22.5,[739],7
748,698,360,182.5,[],21
749,698,415,53.0,[],11
750,698,611,234.5,"[740, 766]",25
751,700,252,6.0,[744],4
752,700,522,172.5,[745],22
753,701,33,12.0,[],5
754,703,697,174.0,"[742, 759, 762]",21
755,709,88,427.0,[],33
756,709,162,96.5,[763],15
757,709,307,118.5,[764],17
758,711,631,80.0,[766],13
759,713,691,153.5,"[754, 762]",20
760,714,367,73.5,"[761, 767]",13
761,714,367,24.0,"[760, 767]",7
762,714,688,382.0,"[754, 759, 777]",32
763,715,171,91.5,[756],16
764,715,301,42.5,[757],10
765,716,283,39.5,[],10
766,716,622,518.0,"[750, 758, 768, 784]",37
767,717,371,79.0,"[760, 761]",14
768,717,616,15.0,[766],5
769,718,667,18.0,[],6
770,719,711,8.0,[],4
771,720,34,92.5,[],15
772,722,18,53.5,[],11
773,722,655,166.5,[],20
774,723,337,225.0,"[775, 780]",24
775,724,331,69.5,"[774, 780]",13
776,724,400,104.0,[783],17
777,724,695,14.0,[762],6
778,726,122,353.5,"[779, 792]",31
779,727,112,105.5,[778],17
780,728,332,110.0,"[774, 775]",17
781,729,434,191.0,[782],23
782,729,448,151.0,[781],19
783,730,394,109.5,[776],17
784,730,631,118.5,"[766, 799]",17
785,731,414,191.0,[],23
786,735,44,400.5,[],32
787,735,585,180.5,[788],21
788,735,596,96.5,[787],2
789,736,209,27.0,[],8
790,738,554,130.0,"[791, 798]",18
791,738,563,348.0,"[790, 798]",30
792,739,117,78.0,[778],14
793,743,96,5.0,[],3
794,743,103,83.5,[],15
795,745,400,16.0,[],6
796,745,432,46.5,[],11
797,745,653,123.5,[],17
798,746,557,33.5,"[790, 791]",9
799,746,630,772.5,[784],44
800,747,89,87.5,[],15
801,748,454,37.0,[],9
802,750,275,88.5,[811],2
803,750,312,45.5,[],11
804,751,532,47.5,[],11
805,751,574,122.0,[813],17
806,753,137,128.5,[],19
807,753,190,128.5,[],18
808,753,542,108.5,[],17
809,754,500,66.5,[],13
810,755,354,76.5,[],13
811,757,276,31.0,[802],8
812,758,372,188.5,[816],21
813,758,574,244.5,[805],24
814,759,300,119.0,[830],18
815,761,100,36.5,[],9
816,761,379,7.5,[812],4
817,763,343,51.0,[],11
818,763,539,33.5,[],10
819,764,1,130.5,[],18
820,765,114,126.5,[821],17
821,766,115,80.5,[820],15
822,766,489,94.0,[828],16
823,766,666,35.0,[],9
824,766,707,115.5,[],17
825,767,262,11.0,[],5
826,768,22,210.0,[],23
827,768,689,238.5,"[834, 838]",24
828,771,498,239.5,"[822, 840]",25
829,772,55,64.5,[],13
830,772,306,195.5,[814],22
831,772,446,192.5,[],23
832,773,389,99.0,[],15
833,774,227,331.0,[],29
834,774,680,118.0,"[827, 838, 841]",17
835,776,575,217.5,"[848, 849]",23
836,777,76,47.5,[],11
837,777,669,30.0,[],8
838,777,685,89.0,"[827, 834, 841]",14
839,781,11,39.0,[842],10
840,781,503,131.5,[828],18
841,783,681,55.0,"[834, 838]",11
842,784,12,85.5,[839],15
843,784,326,129.0,[],18
844,785,27,21.0,[],7
845,785,107,88.0,[],14
846,786,244,11.0,[],5
847,787,77,6.0,[],4
848,787,576,47.5,"[835, 849]",11
849,787,579,103.5,"[835, 848]",16
850,790,680,7.0,[],4
851,791,211,358.0,[],31
852,791,269,142.0,[],20
853,794,110,67.5,[],13
854,794,426,75.5,[],14
855,796,494,129.0,[861],18
856,797,516,29.5,[859],8
857,798,13,17.0,[],6
858,799,634,24.5,[],7
859,801,516,30.5,[856],8
860,803,31,27.0,[],8
861,803,500,168.0,[855],19
862,804,512,5.0,[],3
863,804,666,75.0,[],13
864,805,436,44.5,[],10
865,805,578,50.0,[],11
866,806,125,23.0,[868],7
867,807,74,159.5,"[872, 878]",20
868,808,125,111.0,[866],16
869,809,366,143.5,[880],19
870,810,565,91.5,[],16
871,811,230,25.5,[877],7
872,812,73,398.5,"[867, 878]",33
873,813,198,184.0,[],21
874,813,462,146.0,[],19
875,814,647,73.0,[890],14
876,814,699,172.5,[892],21
877,816,226,397.5,[871],32
878,817,72,70.5,"[867, 872]",13
879,817,555,92.0,[],2
880,818,360,64.5,[869],13
881,819,131,55.0,[886],12
882,819,388,45.5,[],10
883,819,500,95.0,[],15
884,820,677,80.5,[],15
885,822,60,63.0,[],12
886,823,135,37.5,[881],10
887,823,400,55.0,[],12
888,823,475,55.0,[899],11
889,823,646,5.0,[890],3
890,824,649,492.0,"[875, 889]",34
891,825,30,110.5,[],17
892,825,704,201.0,"[876, 902]",23
893,826,552,44.0,[],10
894,826,617,374.0,[],31
895,827,148,83.5,[903],15
896,828,495,103.5,[],16
897,829,8,25.5,[],7
898,829,267,182.5,[],21
899,829,471,175.5,"[888, 913]",22
900,831,301,44.5,[],10
901,832,516,54.0,[911],11
902,832,708,86.5,[892],15
903,834,154,53.5,[895],11
