Volume,Cumulative Fraction
114.57156539647156,0.0002138873242776181
114.57156539647156,0.0004277746485552362
114.57156539647156,0.0006416619728328544
114.57156539647156,0.0008555492971104724
114.57156539647156,0.0010694366213880905
114.57156539647156,0.0012833239456657088
114.57156539647156,0.0014972112699433268
114.57156539647156,0.0017110985942209449
114.57156539647156,0.0019249859184985634
114.57156539647156,0.0021388732427761814
114.57156539647156,0.0023527605670538
114.57156539647156,0.0025666478913314184
114.57156539647156,0.0027805352156090365
114.57156539647156,0.002994422539886655
114.57156539647156,0.0032083098641642735
114.57156539647156,0.0034221971884418915
114.57156539647156,0.00363608451271951
114.57156539647156,0.0038499718369971285
114.57156539647156,0.0040638591612747466
114.57156539647156,0.004277746485552365
114.57156539647156,0.0044916338098299835
114.57156539647156,0.004705521134107602
114.57156539647156,0.00491940845838522
114.57156539647156,0.005133295782662839
114.57156539647156,0.005347183106940457
114.57156539647156,0.005561070431218075
114.57156539647156,0.005774957755495694
114.57156539647156,0.005988845079773312
114.57156539647156,0.00620273240405093
114.57156539647156,0.006416619728328549
114.57156539647156,0.006630507052606167
114.57156539647156,0.006844394376883785
114.57156539647156,0.007058281701161404
114.57156539647156,0.007272169025439022
121.52149623450454,0.007499030791548846
121.52149623450454,0.007725892557658671
121.52149623450454,0.007952754323768496
121.52149623450454,0.008179616089878319
121.52149623450454,0.008406477855988144
121.52149623450454,0.008633339622097969
121.52149623450454,0.008860201388207794
121.52149623450454,0.009087063154317617
121.52149623450454,0.009313924920427442
121.52149623450454,0.009540786686537267
121.52149623450454,0.009767648452647092
121.52149623450454,0.009994510218756915
121.52149623450454,0.01022137198486674
121.52149623450454,0.010448233750976565
121.52149623450454,0.01067509551708639
121.52149623450454,0.010901957283196213
121.52149623450454,0.011128819049306038
121.52149623450454,0.011355680815415863
121.52149623450454,0.011582542581525688
121.52149623450454,0.011809404347635511
121.52149623450454,0.012036266113745336
121.52149623450454,0.012263127879855161
121.52149623450454,0.012489989645964986
121.52149623450454,0.01271685141207481
121.52149623450454,0.012943713178184635
121.52149623450454,0.01317057494429446
121.52149623450454,0.013397436710404284
121.52149623450454,0.013624298476514108
121.52149623450454,0.013851160242623933
121.52149623450454,0.014078022008733758
121.52149623450454,0.014304883774843583
121.52149623450454,0.014531745540953406
121.52149623450454,0.01475860730706323
121.52149623450454,0.014985469073173056
121.52149623450454,0.01521233083928288
