Volume,Cumulative Fraction
97.23018699254585,0.000118486612654215
112.271749267008,0.00025530316807677094
112.271749267008,0.0003921197234993268
121.2673491260236,0.0005398984933231489
121.2673491260236,0.000687677263146971
125.52363165692104,0.0008406428223330721
133.63011032294096,0.0010034870953980638
137.50424911693045,0.0011710524699733021
137.50424911693045,0.0013386178445485405
144.9422050535656,0.001515247258094215
148.5215639093507,0.0016962385485364993
152.01666713347205,0.0018814890403103075
152.01666713347205,0.0020667395320841156
152.01666713347205,0.002251990023857924
155.43319859881393,0.0024414039678771335
158.7762304847543,0.002634891796112882
158.7762304847543,0.0028283796243486307
168.40762390051202,0.0030336044574824647
168.40762390051202,0.0032388292906162987
171.49792980705567,0.0034478200311319597
171.49792980705567,0.003656810771647621
171.49792980705567,0.003865801512163282
171.49792980705567,0.0040747922526789436
171.49792980705567,0.0042837829931946046
171.49792980705567,0.0044927737337102655
171.49792980705567,0.0047017644742259265
171.49792980705567,0.0049107552147415875
174.53352706112165,0.005123445193602274
174.53352706112165,0.0053361351724629585
174.53352706112165,0.005548825151323643
174.53352706112165,0.005761515130184329
174.53352706112165,0.005974205109045013
174.53352706112165,0.006186895087905699
177.51722228754252,0.0064032210562826675
177.51722228754252,0.006619547024659636
177.51722228754252,0.006835872993036605
180.45159004279867,0.007055774839506133
180.45159004279867,0.007275676685975661
180.45159004279867,0.007495578532445188
180.45159004279867,0.007715480378914716
180.45159004279867,0.007935382225384244
180.45159004279867,0.008155284071853772
180.45159004279867,0.0083751859183233
180.45159004279867,0.008595087764792828
183.33899882257393,0.008818508264226477
183.33899882257393,0.009041928763660128
183.33899882257393,0.009265349263093779
183.33899882257393,0.00948876976252743
183.33899882257393,0.00971219026196108
183.33899882257393,0.009935610761394731
186.1816334377622,0.010162495351117474
186.1816334377622,0.010389379940840214
186.1816334377622,0.010616264530562955
186.1816334377622,0.010843149120285696
186.1816334377622,0.011070033710008436
188.98151436011605,0.011300330289531734
191.74051452453193,0.011533989040762253
191.74051452453193,0.011767647791992773
191.74051452453193,0.01200130654322329
191.74051452453193,0.01223496529445381
191.74051452453193,0.012468624045684329
191.74051452453193,0.012702282796914847
194.4603739850917,0.012939256022223278
194.4603739850917,0.013176229247531708
194.4603739850917,0.013413202472840138
194.4603739850917,0.013650175698148569
194.4603739850917,0.013887148923456999
